79572729,000000	0,005371	0,005202
79572731,000000	0,003917	0,005982
79572733,000000	-0,000390	0,006381
79572735,000000	0,003532	0,006343
79572737,000000	-0,005384	0,005907
79572739,000000	-0,007719	0,005204
79572741,000000	-0,012160	0,004434
79572743,000000	-0,005034	0,003745
79572745,000000	-0,008278	0,003131
79572747,000000	0,005830	0,002519
79572750,000000	0,001065	0,001900
79572752,000000	0,001629	0,001312
79572754,000000	-0,005667	0,000834
79572756,000000	-0,002026	0,000576
79572758,000000	-0,015745	0,000584
79572760,000000	-0,011932	0,000774
79572762,000000	-0,008626	0,001022
79572764,000000	-0,006799	0,001265
79572766,000000	-0,002686	0,001467
79572768,000000	0,010047	0,001533
79572770,000000	0,000814	0,001316
79572772,000000	0,003579	0,000741
79572775,000000	-0,003463	-0,000144
79572777,000000	-0,011045	-0,001277
79572779,000000	-0,006964	-0,002607
79572781,000000	-0,004096	-0,003980
79572783,000000	-0,000786	-0,005133
79572785,000000	-0,001052	-0,005810
79572787,000000	0,010248	-0,005789
79572789,000000	0,003947	-0,004910
79572791,000000	0,002624	-0,003203
79572793,000000	-0,005871	-0,000904
79572795,000000	-0,000092	0,001698
79572798,000000	-0,010727	0,004333
79572800,000000	-0,010432	0,006695
79572802,000000	-0,005119	0,008432
79572804,000000	0,003622	0,009265
79572806,000000	-0,005598	0,009190
79572808,000000	0,009828	0,008525
79572810,000000	0,000184	0,007692
79572812,000000	0,001807	0,007000
79572814,000000	0,000173	0,006599
79572816,000000	-0,005784	0,006468
79572818,000000	-0,016089	0,006400
79572820,000000	-0,009690	0,006113
79572822,000000	0,002335	0,005400
79572825,000000	-0,001492	0,004175
79572827,000000	0,005228	0,002481
79572829,000000	0,013028	0,000504
79572831,000000	0,009745	-0,001473
79572833,000000	0,003142	-0,003193
79572835,000000	0,003395	-0,004541
79572837,000000	-0,011730	-0,005605
79572839,000000	-0,007210	-0,006605
79572841,000000	-0,001940	-0,007697
79572843,000000	0,001291	-0,008824
79572845,000000	0,003222	-0,009763
79572847,000000	0,012931	-0,010238
79572850,000000	0,005001	-0,010017
79572852,000000	0,005190	-0,009032
79572854,000000	0,000248	-0,007425
79572856,000000	-0,008522	-0,005476
79572858,000000	-0,008290	-0,003470
79572860,000000	-0,007202	-0,001594
79572862,000000	0,001833	0,000107
79572864,000000	-0,000842	0,001694
79572866,000000	-0,000830	0,003244
79572868,000000	0,017689	0,004742
79572870,000000	0,003602	0,006035
79572872,000000	0,004347	0,006940
79572875,000000	0,000413	0,007359
79572877,000000	-0,005732	0,007269
79572879,000000	-0,003438	0,006706
79572881,000000	-0,005235	0,005811
79572883,000000	-0,003412	0,004768
79572885,000000	-0,007757	0,003640
79572887,000000	0,005685	0,002381
79572889,000000	0,007375	0,000963
79572891,000000	0,010246	-0,000578
79572893,000000	-0,002146	-0,002147
79572895,000000	0,008517	-0,003614
79572897,000000	-0,018401	-0,004903
79572900,000000	-0,007636	-0,006027
79572902,000000	-0,009743	-0,007000
79572904,000000	0,003817	-0,007744
79572906,000000	0,002617	-0,008089
79572908,000000	0,013612	-0,007867
79572910,000000	0,005834	-0,007019
79572912,000000	0,012463	-0,005648
79572914,000000	0,002734	-0,003968
79572916,000000	-0,000648	-0,002245
79572918,000000	-0,010265	-0,000710
79572920,000000	-0,002227	0,000599
79572922,000000	-0,003111	0,001815
79572925,000000	0,001200	0,003035
79572927,000000	0,001568	0,004257
79572929,000000	0,013194	0,005477
79572931,000000	0,007585	0,006634
79572933,000000	0,002658	0,007535
79572935,000000	0,008161	0,007923
79572937,000000	-0,006107	0,007597
79572939,000000	-0,001951	0,006478
79572941,000000	-0,000770	0,004672
79572943,000000	0,000519	0,002478
79572945,000000	0,001071	0,000260
79572947,000000	0,015392	-0,001693
79572950,000000	0,005624	-0,003231
79572952,000000	0,003355	-0,004344
79572954,000000	-0,000462	-0,005089
79572956,000000	0,005458	-0,005479
79572958,000000	-0,010073	-0,005473
79572960,000000	-0,007005	-0,005050
79572962,000000	-0,001073	-0,004291
79572964,000000	0,003531	-0,003397
79572966,000000	0,006805	-0,002602
79572968,000000	0,011428	-0,002051
79572970,000000	0,006534	-0,001798
79572972,000000	0,007674	-0,001829
79572975,000000	0,004990	-0,002051
79572977,000000	-0,000909	-0,002336
79572979,000000	-0,005800	-0,002577
79572981,000000	-0,009483	-0,002659
79572983,000000	-0,002678	-0,002484
79572985,000000	-0,001119	-0,002078
79572987,000000	0,008719	-0,001610
79572989,000000	0,005791	-0,001285
79572991,000000	0,008845	-0,001255
79572993,000000	-0,005736	-0,001549
79572995,000000	0,003623	-0,002059
79572997,000000	-0,009443	-0,002581
79573000,000000	-0,006126	-0,002906
79573002,000000	0,001135	-0,002893
79573004,000000	0,004038	-0,002512
79573006,000000	0,002420	-0,001860
79573008,000000	0,011085	-0,001111
79573010,000000	0,004050	-0,000451
79573012,000000	0,001939	-0,000028
79573014,000000	-0,002480	0,000129
79573016,000000	-0,005527	0,000167
79573018,000000	-0,021528	0,000297
79573020,000000	-0,012348	0,000654
79573025,000000	-0,010384	0,001249
79573026,000000	-0,006031	0,001937
79573027,000000	0,003719	0,002455
79573029,000000	0,015214	0,002584
79573031,000000	0,007355	0,002288
79573033,000000	-0,005469	0,001717
79573035,000000	0,002690	0,001106
79573037,000000	-0,012313	0,000635
79573039,000000	-0,011590	0,000339
79573041,000000	-0,010381	0,000152
79573043,000000	0,000681	0,000001
79573045,000000	-0,001797	-0,000113
79573047,000000	0,007931	-0,000106
79573050,000000	0,004556	0,000074
79573052,000000	-0,000161	0,000365
79573054,000000	0,003162	0,000683
79573056,000000	0,006362	0,001029
79573058,000000	-0,003127	0,001434
79573061,000000	0,000282	0,001861
79573062,000000	-0,005342	0,002175
79573064,000000	-0,000122	0,002186
79573066,000000	0,004976	0,001797
79573068,000000	0,012181	0,001123
79573070,000000	0,005903	0,000402
79573072,000000	0,005626	-0,000161
79573075,000000	0,004299	-0,000438
79573077,000000	-0,003652	-0,000402
79573079,000000	-0,002741	-0,000131
79573081,000000	-0,008602	0,000267
79573083,000000	-0,011405	0,000711
79573085,000000	-0,021734	0,001102
79573087,000000	-0,000602	0,001361
79573089,000000	-0,002184	0,001512
79573091,000000	0,002674	0,001661
79573093,000000	0,004279	0,001903
79573095,000000	0,002393	0,002281
79573097,000000	-0,007574	0,002771
79573100,000000	-0,011660	0,003278
79573102,000000	-0,006540	0,003624
79573104,000000	0,002081	0,003581
79573106,000000	0,004304	0,002998
79573108,000000	0,012221	0,001916
79573110,000000	0,013263	0,000536
79573112,000000	0,019150	-0,000882
79573114,000000	0,010571	-0,002063
79573116,000000	0,003780	-0,002796
79573118,000000	-0,003277	-0,003054
79573120,000000	0,004941	-0,002955
79573122,000000	0,006418	-0,002582
79573125,000000	0,005592	-0,001944
79573127,000000	0,010863	-0,001070
79573129,000000	0,016455	-0,000078
79573131,000000	0,009035	0,000833
79573133,000000	0,001706	0,001466
79573135,000000	0,005085	0,001708
79573137,000000	-0,004165	0,001531
79573139,000000	-0,006824	0,001002
79573141,000000	-0,006544	0,000307
79573143,000000	-0,000386	-0,000318
79573145,000000	0,002542	-0,000741
79573147,000000	0,008986	-0,000985
79573150,000000	0,002115	-0,001124
79573152,000000	0,007799	-0,001200
79573154,000000	-0,002491	-0,001179
79573156,000000	-0,006353	-0,000982
79573158,000000	-0,016730	-0,000585
79573160,000000	-0,009797	-0,000105
79573162,000000	-0,009411	0,000246
79573164,000000	-0,013587	0,000270
79573166,000000	-0,012661	-0,000105
79573168,000000	0,008855	-0,000784
79573170,000000	0,000604	-0,001570
79573172,000000	0,000499	-0,002268
79573175,000000	0,000533	-0,002723
79573177,000000	-0,008919	-0,002860
79573179,000000	-0,011226	-0,002724
79573181,000000	-0,004187	-0,002426
79573183,000000	-0,004306	-0,002076
79573185,000000	0,004339	-0,001755
79573187,000000	0,018308	-0,001461
79573189,000000	0,009677	-0,001122
79573191,000000	0,018161	-0,000677
79573193,000000	0,006471	-0,000134
79573195,000000	0,018056	0,000428
79573197,000000	0,006276	0,000920
79573200,000000	0,009441	0,001338
79573202,000000	0,005781	0,001751
79573204,000000	0,011584	0,002208
79573206,000000	0,006023	0,002693
79573208,000000	0,018486	0,003132
79573211,000000	0,009126	0,003391
79573212,000000	0,013883	0,003316
79573214,000000	0,007501	0,002853
79573216,000000	-0,006502	0,002104
79573218,000000	-0,017059	0,001253
79573220,000000	-0,008173	0,000499
79573222,000000	-0,000609	0,000030
79573225,000000	-0,006925	-0,000068
79573227,000000	0,000313	0,000135
79573229,000000	0,005259	0,000469
79573231,000000	-0,002787	0,000755
79573233,000000	-0,007665	0,000892
79573235,000000	-0,005277	0,000872
79573237,000000	-0,024412	0,000708
79573239,000000	-0,011052	0,000412
79573241,000000	-0,011405	0,000086
79573243,000000	-0,001554	-0,000082
79573245,000000	0,004381	0,000043
79573247,000000	0,007378	0,000498
79573250,000000	0,004015	0,001251
79573252,000000	0,002558	0,002187
79573254,000000	-0,007074	0,003110
79573256,000000	-0,006842	0,003788
79573258,000000	-0,021483	0,004020
79573260,000000	-0,009040	0,003767
79573262,000000	-0,003494	0,003184
79573264,000000	-0,008684	0,002509
79573266,000000	0,004995	0,001942
79573268,000000	0,014216	0,001574
79573270,000000	-0,000272	0,001355
79573272,000000	-0,000191	0,001148
79573275,000000	-0,000652	0,000807
79573277,000000	-0,008293	0,000254
79573279,000000	-0,012317	-0,000458
79573281,000000	-0,002815	-0,001130
79573283,000000	-0,002976	-0,001547
79573285,000000	-0,003570	-0,001633
79573287,000000	0,009106	-0,001430
79573289,000000	0,006938	-0,001018
79573291,000000	0,002082	-0,000522
79573293,000000	-0,007175	-0,000100
79573295,000000	0,001453	0,000141
79573297,000000	-0,016321	0,000192
79573300,000000	-0,010130	0,000116
79573302,000000	-0,001347	-0,000036
79573304,000000	-0,000410	-0,000312
79573306,000000	0,004242	-0,000796
79573308,000000	0,018893	-0,001458
79573310,000000	0,005340	-0,002120
79573312,000000	0,009307	-0,002571
79573314,000000	-0,000946	-0,002670
79573316,000000	-0,008140	-0,002432
79573318,000000	-0,022274	-0,002053
79573320,000000	-0,001218	-0,001761
79573322,000000	0,002648	-0,001642
79573325,000000	-0,003504	-0,001610
79573327,000000	0,006949	-0,001516
79573329,000000	0,013626	-0,001248
79573331,000000	0,005832	-0,000776
79573333,000000	-0,005945	-0,000138
79573335,000000	-0,000314	0,000562
79573337,000000	-0,007392	0,001154
79573339,000000	-0,003595	0,001481
79573341,000000	-0,009264	0,001487
79573343,000000	0,005486	0,001201
79573345,000000	-0,003097	0,000680
79573347,000000	0,009835	0,000023
79573350,000000	0,006970	-0,000621
79573352,000000	0,006876	-0,001109
79573354,000000	0,004975	-0,001334
79573356,000000	-0,003228	-0,001237
79573358,000000	-0,013633	-0,000837
79573360,000000	-0,007157	-0,000221
79573362,000000	-0,000942	0,000476
79573364,000000	-0,000657	0,001081
79573366,000000	0,002336	0,001451
79573368,000000	0,010118	0,001511
79573370,000000	-0,001321	0,001210
79573372,000000	0,005644	0,000538
79573375,000000	-0,003099	-0,000382
79573377,000000	-0,006461	-0,001313
79573379,000000	-0,004263	-0,002058
79573381,000000	-0,007394	-0,002497
79573383,000000	-0,001433	-0,002557
79573385,000000	0,000106	-0,002229
79573387,000000	0,006835	-0,001602
79573389,000000	0,011525	-0,000858
79573391,000000	0,003451	-0,000197
79573393,000000	-0,007181	0,000260
79573395,000000	0,004426	0,000504
79573397,000000	-0,014589	0,000563
79573400,000000	-0,010120	0,000434
79573402,000000	-0,006412	0,000088
79573404,000000	-0,001552	-0,000463
79573406,000000	0,002843	-0,001135
79573408,000000	0,011603	-0,001792
79573410,000000	-0,002645	-0,002326
79573412,000000	0,005971	-0,002706
79573414,000000	0,002116	-0,002951
79573416,000000	-0,001858	-0,003060
79573418,000000	-0,010614	-0,002995
79573420,000000	-0,009294	-0,002687
79573422,000000	0,002338	-0,002060
79573425,000000	-0,001373	-0,001134
79573427,000000	0,003344	-0,000083
79573429,000000	0,011766	0,000821
79573431,000000	0,009479	0,001298
79573433,000000	-0,001118	0,001166
79573435,000000	-0,002896	0,000413
79573437,000000	-0,009749	-0,000855
79573439,000000	-0,009110	-0,002467
79573441,000000	-0,004213	-0,004162
79573443,000000	0,001437	-0,005610
79573445,000000	0,002821	-0,006481
79573447,000000	0,004440	-0,006498
79573450,000000	-0,003522	-0,005549
79573452,000000	-0,003514	-0,003849
79573454,000000	-0,004994	-0,001864
79573456,000000	-0,008034	-0,000086
79573458,000000	-0,016445	0,001129
79573460,000000	-0,010195	0,001634
79573462,000000	0,005295	0,001542
79573464,000000	-0,000422	0,001142
79573466,000000	0,007321	0,000733
79573468,000000	0,010807	0,000495
79573470,000000	0,003354	0,000446
79573472,000000	0,005818	0,000534
79573475,000000	0,004897	0,000794
79573477,000000	-0,000495	0,001352
79573479,000000	-0,000134	0,002278
79573481,000000	0,002393	0,003470
79573483,000000	0,008095	0,004661
79573485,000000	-0,003314	0,005550
79573487,000000	0,010915	0,005952
79573489,000000	0,005372	0,005828
79573491,000000	0,003692	0,005249
79573493,000000	0,003308	0,004372
79573495,000000	-0,000689	0,003417
79573497,000000	-0,007346	0,002598
79573500,000000	-0,009105	0,002015
79573502,000000	-0,004738	0,001556
79573504,000000	0,002058	0,000887
79573506,000000	0,006750	-0,000322
79573508,000000	0,009025	-0,002090
79573510,000000	0,006871	-0,004066
79573512,000000	0,010489	-0,005684
79573514,000000	0,000135	-0,006392
79573516,000000	-0,000810	-0,005903
79573518,000000	-0,011418	-0,004350
79573520,000000	-0,001892	-0,002171
79573522,000000	0,001377	0,000141
79573525,000000	0,002529	0,002222
79573527,000000	0,009172	0,003876
79573529,000000	0,015097	0,005072
79573531,000000	0,010498	0,005932
79573533,000000	-0,002427	0,006646
79573535,000000	0,000325	0,007321
79573537,000000	-0,008538	0,007909
79573539,000000	-0,000313	0,008302
79573541,000000	0,006953	0,008460
79573543,000000	-0,002514	0,008385
79573545,000000	0,008527	0,008052
79573547,000000	0,016243	0,007434
79573550,000000	0,008578	0,006520
79573552,000000	0,006057	0,005292
79573554,000000	-0,004058	0,003778
79573556,000000	-0,000698	0,002114
79573558,000000	-0,015113	0,000493
79573560,000000	-0,005510	-0,000925
79573562,000000	0,004049	-0,002037
79573564,000000	-0,002743	-0,002790
79573566,000000	0,008340	-0,003198
79573568,000000	0,014928	-0,003358
79573570,000000	0,006083	-0,003423
79573573,000000	-0,004799	-0,003525
79573575,000000	0,005868	-0,003756
79573577,000000	-0,005886	-0,004183
79573579,000000	-0,003381	-0,004808
79573581,000000	-0,003997	-0,005541
79573583,000000	0,002495	-0,006299
79573585,000000	0,002017	-0,007088
79573587,000000	0,013686	-0,007879
79573589,000000	0,012170	-0,008483
79573591,000000	0,005800	-0,008647
79573593,000000	0,005981	-0,008201
79573595,000000	0,001615	-0,007120
79573597,000000	-0,010303	-0,005550
79573600,000000	-0,002097	-0,003730
79573602,000000	0,000485	-0,001893
79573604,000000	0,001034	-0,000193
79573606,000000	0,009484	0,001329
79573608,000000	0,014513	0,002714
79573610,000000	0,002004	0,003994
79573612,000000	0,000128	0,005165
79573614,000000	0,003860	0,006260
79573616,000000	-0,002295	0,007370
79573618,000000	-0,011488	0,008549
79573620,000000	0,000447	0,009720
79573622,000000	0,002820	0,010661
79573625,000000	0,004955	0,011069
79573627,000000	0,007740	0,010689
79573629,000000	0,019747	0,009446
79573631,000000	0,006301	0,007485
79573633,000000	-0,008093	0,005128
79573635,000000	-0,002238	0,002696
79573637,000000	-0,016637	0,000331
79573639,000000	-0,007371	-0,001938
79573641,000000	-0,004406	-0,004019
79573643,000000	0,001956	-0,005761
79573645,000000	0,011071	-0,007087
79573647,000000	0,011548	-0,008013
79573650,000000	0,008394	-0,008608
79573652,000000	0,003812	-0,008988
79573654,000000	-0,007577	-0,009262
79573656,000000	-0,012049	-0,009497
79573658,000000	-0,013132	-0,009701
79573660,000000	-0,007946	-0,009764
79573662,000000	0,000660	-0,009471
79573664,000000	0,000592	-0,008621
79573666,000000	0,005662	-0,007156
79573668,000000	0,010920	-0,005241
79573670,000000	0,006636	-0,003224
79573672,000000	-0,001384	-0,001509
79573675,000000	-0,008673	-0,000410
79573677,000000	-0,008037	-0,000081
79573679,000000	-0,005403	-0,000460
79573681,000000	-0,007430	-0,001251
79573683,000000	0,001096	-0,002064
79573685,000000	-0,002264	-0,002580
79573687,000000	0,011120	-0,002587
79573689,000000	0,005715	-0,002022
79573691,000000	0,001426	-0,001041
79573693,000000	-0,011008	0,000081
79573695,000000	-0,002603	0,001113
79573697,000000	-0,020623	0,001908
79573700,000000	-0,012328	0,002418
79573702,000000	-0,009609	0,002688
79573704,000000	-0,001966	0,002774
79573706,000000	0,000096	0,002707
79573708,000000	0,013668	0,002540
79573710,000000	0,006399	0,002319
79573712,000000	0,001589	0,002038
79573714,000000	-0,000783	0,001695
79573716,000000	-0,009572	0,001340
79573718,000000	-0,021745	0,001028
79573720,000000	-0,009230	0,000832
79573722,000000	-0,006633	0,000855
79573725,000000	-0,001588	0,001171
79573727,000000	0,003257	0,001802
79573729,000000	0,006078	0,002714
79573731,000000	-0,002898	0,003772
79573733,000000	-0,009112	0,004752
79573735,000000	-0,003360	0,005383
79573737,000000	-0,023620	0,005390
79573739,000000	-0,009596	0,004672
79573741,000000	-0,002386	0,003461
79573743,000000	-0,008639	0,002170
79573745,000000	0,005291	0,001123
79573747,000000	0,003616	0,000510
79573750,000000	-0,000250	0,000395
79573752,000000	-0,004303	0,000652
79573754,000000	-0,006320	0,001038
79573756,000000	0,000216	0,001373
79573758,000000	-0,020221	0,001612
79573760,000000	-0,003169	0,001772
79573762,000000	0,005856	0,001864
79573764,000000	0,002757	0,001871
79573766,000000	0,005742	0,001752
79573769,000000	0,006262	0,001503
79573770,000000	0,007396	0,001203
79573772,000000	-0,000927	0,000992
79573775,000000	-0,006902	0,000977
79573777,000000	-0,012654	0,001122
79573779,000000	-0,007373	0,001266
79573781,000000	-0,009317	0,001278
79573783,000000	-0,001704	0,001117
79573785,000000	0,002458	0,000790
79573787,000000	0,013797	0,000323
79573789,000000	0,008897	-0,000235
79573791,000000	0,007501	-0,000805
