80682938	489	488,226
80682939	491	489,760
80682941	494	492,139
80682944	494	493,741
80682946	494	493,573
80682948	493	493,066
80682951	493	493,023
80682952	493	493,389
80682954	492	493,319
80682956	492	492,609
80682958	492	492,305
80682960	492	492,036
80682962	492	491,555
80682964	492	491,328
80682967	492	491,393
80682970	492	491,682
80682972	493	492,502
80682974	493	493,464
80682976	494	494,022
80682978	494	494,379
80682980	495	494,574
80682982	496	495,104
80682984	497	495,932
80682985	498	496,763
80682989	499	497,876
80682991	500	499,192
80682993	500	500,142
80682994	500	500,409
80682996	500	500,494
80682998	501	500,908
80683000	501	501,253
80683002	501	500,896
80683005	503	501,273
80683007	507	504,060
80683009	510	507,777
80683011	510	509,519
80683013	507	508,259
80683017	503	505,236
80683018	501	502,814
80683019	500	501,988
80683021	501	502,014
80683023	505	503,523
80683025	512	507,690
80683027	527	516,701
80683029	547	532,659
80683032	570	553,349
80683033	598	577,765
80683037	629	607,118
80683038	662	639,730
80683040	691	671,710
80683042	711	697,624
80683044	722	714,332
80683047	720	720,925
80683049	706	715,612
80683050	681	698,708
80683052	655	675,074
80683054	632	651,477
80683056	606	627,440
80683060	574	596,940
80683062	540	560,770
80683064	510	526,249
80683066	484	497,782
80683067	462	474,601
80683069	445	456,025
80683071	434	442,722
80683073	428	434,207
80683075	424	428,225
80683077	423	423,608
80683081	423	421,036
80683082	424	420,387
80683085	428	422,503
80683087	433	428,075
80683089	439	435,248
80683091	446	442,944
80683092	452	450,236
80683094	458	455,938
80683096	462	459,984
80683099	465	462,401
80683100	467	464,037
80683111	468	465,614
80683111	469	467,305
80683114	470	469,439
80683116	471	471,571
80683118	473	473,493
80683119	474	474,875
80683121	476	475,449
80683122	476	475,429
80683124	477	475,071
80683125	478	475,691
80683127	478	476,917
80683129	479	478,113
80683131	480	480,005
80683133	480	481,342
80683135	481	481,665
80683137	482	482,121
80683138	484	482,851
80683140	485	483,569
80683142	485	483,711
80683144	486	484,067
80683145	487	485,721
80683147	487	487,278
80683149	487	487,848
80683152	487	488,096
80683153	487	488,015
80683155	488	487,855
80683157	489	488,150
80683160	490	488,598
80683161	491	489,253
80683163	492	490,432
80683166	492	491,568
80683167	492	492,210
80683170	493	493,119
80683172	493	494,024
80683175	493	493,830
80683176	494	493,580
80683178	495	494,098
80683180	496	494,705
80683182	497	495,460
80683185	498	496,663
80683186	498	497,715
80683189	499	498,616
80683191	500	499,984
80683192	500	500,804
80683195	500	500,484
80683197	499	499,639
80683199	499	498,765
80683201	499	498,549
80683203	499	498,677
80683205	499	498,754
80683208	501	499,768
80683209	502	501,570
80683212	502	502,240
80683214	503	502,324
80683217	503	502,887
80683219	503	502,977
80683221	503	502,870
80683223	503	503,045
80683225	503	503,147
80683226	503	503,158
80683228	504	503,511
80683230	505	504,396
80683233	506	505,263
80683235	506	505,637
80683237	506	505,616
80683239	505	505,354
80683241	505	505,124
80683244	505	505,394
80683245	507	506,437
80683247	508	507,818
80683249	510	508,860
80683251	512	510,199
80683254	513	511,596
80683256	514	512,509
80683257	515	513,799
80683259	517	515,867
80683263	519	518,391
80683264	521	520,629
80683266	522	521,957
80683269	523	522,472
80683271	523	522,535
80683273	525	523,108
80683275	528	525,504
80683276	530	528,489
80683278	532	530,637
80683281	535	533,183
80683283	538	536,489
80683285	541	539,524
80683287	543	541,825
80683290	545	543,537
80683291	548	545,705
80683293	550	548,351
80683296	551	550,075
80683297	552	551,151
80683299	551	551,691
80683302	550	551,037
80683303	550	550,526
80683305	549	550,289
80683309	548	549,066
80683311	547	547,534
80683312	546	546,283
80683315	544	544,720
80683317	542	542,772
80683318	541	541,453
80683320	538	540,141
80683322	534	537,047
80683324	531	533,398
80683327	528	530,506
80683329	527	528,209
80683331	526	526,727
80683334	525	525,343
80683335	523	523,440
80683338	521	521,388
80683340	520	520,111
80683342	518	519,360
80683343	517	518,304
80683345	516	517,438
80683348	515	516,454
80683349	515	515,356
80683351	513	513,993
80683354	513	512,382
80683356	512	511,706
80683358	511	511,149
80683360	511	510,797
80683362	510	510,958
80683364	510	510,736
80683366	510	510,640
80683369	509	510,105
80683370	508	508,587
80683372	507	507,153
80683375	507	506,497
80683378	508	506,996
80683393	508	507,861
80683394	508	508,044
80683396	508	508,106
80683397	508	508,305
80683399	509	508,705
80683401	509	509,169
80683403	509	508,986
80683405	509	508,676
80683407	510	509,105
80683408	510	509,792
80683409	510	509,935
80683411	509	509,569
80683412	509	509,195
80683413	509	509,278
80683415	509	509,373
80683417	509	509,147
80683418	510	509,332
80683420	510	509,765
80683422	510	509,679
80683423	511	509,995
80683425	510	510,453
80683427	510	510,093
80683429	510	510,136
80683430	510	510,463
80683432	510	510,341
80683434	510	510,134
80683435	511	510,323
80683437	511	510,728
80683439	511	510,649
80683441	511	510,577
80683443	511	510,859
80683444	510	510,720
80683446	509	509,907
80683448	508	508,989
80683450	509	508,864
80683452	509	509,308
80683454	509	509,043
80683457	509	508,520
80683459	508	508,049
80683461	508	507,550
80683462	508	507,808
80683465	508	508,288
80683468	508	508,434
80683477	508	508,454
80683478	508	508,307
80683479	508	508,030
80683481	508	507,765
80683483	508	507,612
80683485	508	507,620
80683486	507	507,375
80683488	507	507,014
80683490	507	507,238
80683491	507	507,492
80683492	506	506,947
80683494	506	506,136
80683496	505	505,503
80683498	505	504,854
80683500	506	505,098
80683501	507	506,265
80683502	507	506,884
80683504	508	507,236
80683507	508	507,911
80683509	509	508,523
80683510	510	509,471
80683513	510	510,179
80683516	509	509,620
80683518	509	508,900
80683520	509	508,983
80683521	509	509,133
80683523	509	509,033
80683525	509	508,988
80683527	509	508,951
80683530	508	508,513
80683531	509	508,331
80683533	509	508,984
80683536	509	509,178
80683538	510	509,373
80683541	510	510,026
80683542	509	509,606
80683545	510	509,219
80683547	510	509,920
80683549	511	510,519
80683550	511	510,914
80683552	510	510,610
80683554	510	509,918
80683557	509	509,628
80683559	508	508,835
80683561	508	508,147
80683564	508	508,219
80683564	508	508,156
80683567	507	507,477
80683570	508	507,144
80683571	508	507,718
80683573	509	508,332
80683575	510	509,246
80683577	510	510,059
80683579	509	509,643
80683583	509	509,032
80683584	509	509,167
80683586	509	509,290
80683588	510	509,508
80683590	510	509,956
80683592	511	510,230
80683594	511	510,619
80683596	510	510,355
80683599	509	509,393
80683600	509	509,099
80683603	508	509,055
80683606	508	508,550
80683608	507	507,908
80683610	507	507,163
80683612	508	507,176
80683614	509	508,082
80683616	510	508,945
80683617	510	509,484
80683619	510	509,690
80683621	510	509,984
80683623	509	509,988
80683626	509	509,570
80683629	510	509,924
80683630	510	510,414
80683632	510	509,945
80683634	510	509,439
80683636	510	509,384
80683639	510	509,506
80683640	509	509,409
80683642	509	509,198
80683644	509	509,487
80683646	509	509,703
80683650	510	509,844
80683652	510	510,070
80683653	510	509,693
80683655	510	509,303
80683657	510	509,407
80683659	509	509,285
80683662	508	508,664
80683663	508	508,427
80683666	508	508,740
80683668	509	509,093
80683669	510	509,639
80683672	511	510,170
80683674	511	510,262
80683677	511	510,105
80683679	510	509,912
80683681	510	509,907
80683683	511	510,867
80683684	511	511,942
80683686	511	511,828
80683688	511	511,296
80683690	511	510,871
80683692	510	510,047
80683695	510	509,270
80683697	510	509,426
80683699	511	510,341
80683701	511	511,258
80683703	511	511,500
80683706	512	511,798
80683708	512	512,300
80683710	511	511,626
80683712	511	510,616
80683714	511	510,598
80683716	510	510,425
80683718	510	509,919
80683721	510	510,121
80683728	510	510,403
80683729	510	510,296
80683730	510	510,133
80683732	510	509,937
80683733	509	509,358
80683735	509	508,706
80683737	509	508,792
80683739	510	509,502
80683740	510	510,163
80683742	510	510,198
80683744	509	509,613
80683746	509	508,999
80683748	509	508,940
80683750	510	509,444
80683751	511	510,359
80683753	512	511,343
80683756	514	512,619
80683758	516	514,591
80683760	518	516,618
80683762	520	518,527
80683766	524	521,369
80683768	527	525,049
80683770	529	527,710
80683771	529	528,681
80683773	529	528,796
80683775	530	529,449
80683777	531	530,849
80683778	531	531,544
80683780	531	531,268
80683782	530	530,550
80683784	531	530,190
80683787	533	531,459
80683789	536	534,008
80683792	540	537,296
80683794	544	541,239
80683796	546	544,395
80683798	547	545,935
80683800	546	546,254
80683802	544	545,330
80683804	540	542,933
80683805	537	539,749
80683809	535	537,268
80683811	535	536,030
80683813	536	535,806
80683814	537	535,994
80683817	537	535,784
80683819	536	535,042
80683820	535	534,384
80683822	534	534,322
80683824	533	534,419
80683826	529	532,897
80683829	523	528,177
80683830	516	521,285
80683834	508	513,471
80683836	502	505,843
80683838	497	499,907
80683840	493	495,275
80683841	489	491,092
80683843	488	488,320
80683845	488	487,869
80683847	490	488,942
80683850	491	490,360
80683852	492	491,225
80683854	493	491,947
80683856	492	492,253
80683858	491	491,431
80683860	490	490,651
80683862	489	490,135
80683864	489	489,679
80683867	489	489,550
80683868	488	488,835
80683870	488	487,705
80683872	488	487,389
80683874	488	487,482
80683878	489	487,990
80683879	489	488,916
80683882	490	489,667
80683883	491	490,725
80683885	492	491,825
80683887	492	492,135
80683889	492	491,829
80683891	494	492,425
80683893	495	494,092
80683895	496	495,215
80683897	496	495,719
80683900	496	495,975
80683902	496	496,151
80683904	496	496,357
80683906	497	496,774
80683909	498	497,629
80683911	499	498,400
80683912	501	499,437
80683914	504	501,679
80683916	509	505,514
80683918	511	509,334
80683920	509	509,782
80683924	505	506,922
80683925	501	503,550
80683927	500	501,702
80683929	500	501,659
80683931	501	501,909
80683933	504	502,618
80683935	513	506,853
80683937	529	517,723
80683939	551	535,539
80683941	578	558,960
80683944	608	586,768
80683946	642	618,382
80683948	674	651,912
80683950	699	681,757
80683952	714	703,208
80683954	718	714,836
80683957	709	715,299
80683959	686	702,598
80683960	658	679,268
80683962	636	654,957
80683965	616	634,328
80683967	592	611,135
80683970	562	580,758
80683972	534	548,114
80683973	508	519,896
80683975	485	496,685
80683978	467	478,050
80683979	453	464,234
80683981	443	453,354
80683983	436	444,044
80683985	432	436,212
80683987	431	430,605
80683990	432	428,033
80683993	434	428,346
80683995	437	431,268
80683996	441	436,618
80683998	446	443,588
80684000	451	450,624
80684003	456	456,324
80684004	461	460,467
80684006	464	462,796
80684008	466	463,273
80684011	467	463,390
80684013	467	464,013
80684014	467	465,230
80684017	467	467,156
80684020	468	469,413
80684022	469	471,293
80684024	470	471,947
80684025	471	471,449
80684027	472	470,642
80684029	472	469,823
80684031	473	469,743
80684033	474	471,360
80684037	475	473,884
80684038	475	475,914
80684041	475	476,922
80684042	476	477,492
80684044	477	477,914
80684047	478	477,701
80684048	479	477,299
80684050	481	477,884
80684052	482	479,466
80684055	483	481,188
80684057	484	483,195
80684059	484	484,970
80684061	485	486,000
80684064	485	486,513
80684066	487	486,769
80684067	488	487,272
80684069	490	487,876
80684072	491	488,778
80684074	491	489,569
80684076	491	490,123
80684078	491	491,126
80684080	492	492,498
80684081	492	493,480
80684084	493	493,651
80684086	493	493,405
80684088	494	493,038
80684090	494	492,882
80684093	494	492,799
80684094	495	493,431
80684096	495	494,787
80684099	495	495,516
80684101	496	496,220
80684103	497	497,362
80684105	497	497,637
80684107	496	496,527
80684109	497	495,786
80684112	497	496,271
80684114	498	496,934
80684116	498	497,640
80684118	499	498,513
80684120	499	499,290
80684122	499	499,465
80684123	499	499,264
80684126	500	499,548
80684128	500	499,958
80684130	501	500,203
80684133	501	500,627
80684135	501	500,788
80684137	501	500,816
80684138	501	501,064
80684140	502	501,611
80684143	502	502,224
80684144	502	502,155
80684146	502	501,899
80684148	502	501,907
80684151	502	501,923
80684153	503	502,373
80684155	504	503,443
80684157	505	504,458
80684159	506	505,271
80684161	506	505,756
80684164	507	506,120
80684164	508	507,180
80684167	509	508,470
80684169	511	509,938
80684173	512	511,596
80684174	514	512,965
80684176	515	514,276
80684179	518	515,999
80684181	520	518,359
80684182	523	520,828
80684184	525	523,286
80684186	527	525,544
80684188	530	528,094
80684191	532	531,010
80684192	534	533,154
80684196	537	535,355
80684198	540	538,247
80684200	542	540,592
80684202	543	541,808
80684204	545	543,102
80684205	547	545,374
80684207	549	547,845
80684209	550	549,668
80684211	551	550,816
80684213	551	551,368
80684216	551	551,264
80684218	551	550,986
80684220	549	550,036
80684222	547	547,907
80684224	546	546,319
80684226	545	545,757
80684229	544	545,036
80684230	543	544,028
80684232	540	542,153
80684234	538	539,359
80684236	536	537,132
80684238	534	535,252
80684242	533	533,536
80684244	531	532,136
80684246	529	530,221
80684247	527	528,177
80684249	525	526,387
80684251	523	524,508
80684254	521	522,532
80684256	521	521,287
80684257	519	520,348
80684259	518	518,575
80684261	517	517,174
80684265	516	516,363
80684267	516	515,821
80684269	515	515,601
80684271	514	514,829
80684273	513	513,818
80684275	512	512,934
80684276	512	512,278
80684278	511	511,709
80684280	510	510,528
80684283	509	509,256
80684284	509	508,742
80684288	509	508,893
80684289	509	509,082
80684291	508	508,720
80684293	508	508,168
80684296	509	508,557
80684297	511	510,011
80684299	511	510,971
80684301	512	511,054
80684304	511	510,999
80684305	509	509,888
80684307	507	508,047
80684311	507	507,412
80684313	508	508,272
80684314	510	509,700
80684317	511	510,715
80684319	511	510,583
80684321	511	509,940
80684323	511	509,906
80684324	510	509,984
80684326	510	510,032
80684329	511	511,068
80684331	511	512,147
80684334	511	511,942
80684336	512	511,688
80684338	512	511,740
80684340	512	511,237
80684342	512	510,918
80684344	511	510,853
80684345	511	510,815
80684347	511	511,421
80684349	511	511,987
80684352	511	511,937
80684354	512	511,969
80684357	511	511,596
80684358	511	510,431
80684361	510	509,596
80684363	510	509,319
80684365	510	509,665
80684367	510	510,311
80684369	511	511,046
80684371	511	511,729
80684373	511	511,522
80684374	511	510,961
80684377	510	510,233
80684379	509	509,021
80684381	509	508,457
80684384	509	508,876
80684386	509	509,270
80684388	508	508,997
80684390	508	508,429
80684392	508	508,285
80684393	508	508,160
80684395	509	508,205
80684397	509	508,602
80684401	509	508,578
80684402	510	508,974
80684404	510	509,925
80684406	510	510,221
80684409	509	509,851
80684411	508	508,981
80684412	509	508,706
80684414	509	509,242
80684416	510	509,457
80684419	510	509,584
80684421	511	509,952
80684423	512	510,900
80684425	512	511,794
80684427	513	512,374
80684429	512	512,770
80684431	511	512,026
80684433	511	511,302
80684435	511	511,406
80684437	510	510,855
80684440	510	509,871
80684442	510	509,654
80684444	510	509,712
80684446	510	509,677
80684449	511	510,235
80684450	512	511,455
80684452	512	512,208
80684454	512	512,132
80684457	512	512,062
80684459	512	512,105
80684461	513	512,444
80684462	512	512,566
80684464	511	511,508
80684467	510	510,349
80684469	511	510,434
80684471	511	511,187
80684473	512	511,648
80684475	513	512,369
80684478	513	512,939
80684480	512	512,333
80684481	511	511,277
80684483	510	510,517
80684485	511	510,658
80684487	511	511,432
80684490	512	511,837
