80044927,000000	-0,016811	-0,000295
80044928,000000	-0,018950	-0,000690
80044928,000000	-0,007182	-0,001092
80044928,000000	-0,005687	-0,001408
80044930,000000	0,014899	-0,001548
80044932,000000	0,016383	-0,001479
80044935,000000	0,014832	-0,001290
80044937,000000	0,017807	-0,001117
80044939,000000	0,003664	-0,001084
80044941,000000	-0,016309	-0,001274
80044943,000000	-0,015272	-0,001682
80044945,000000	-0,015328	-0,002208
80044947,000000	-0,020276	-0,002717
80044949,000000	-0,002195	-0,003060
80044951,000000	0,016489	-0,003100
80044953,000000	0,016275	-0,002837
80044955,000000	0,010048	-0,002415
80044957,000000	0,011843	-0,001992
80044960,000000	-0,008291	-0,001687
80044962,000000	-0,022279	-0,001600
80044964,000000	-0,024531	-0,001751
80044966,000000	-0,026081	-0,002058
80044968,000000	-0,013232	-0,002385
80044970,000000	0,004588	-0,002600
80044972,000000	0,013945	-0,002648
80044974,000000	0,018911	-0,002590
80044976,000000	0,017354	-0,002511
80044978,000000	0,000405	-0,002412
80044980,000000	-0,021715	-0,002257
80044982,000000	-0,020148	-0,001996
80044985,000000	-0,019269	-0,001546
80044987,000000	-0,017472	-0,000851
80044989,000000	-0,003877	0,000051
80044991,000000	0,015287	0,001077
80044993,000000	0,022754	0,002120
80044995,000000	0,016508	0,003045
80044997,000000	0,022018	0,003717
80044999,000000	0,007365	0,004025
80045001,000000	-0,007801	0,003895
80045003,000000	-0,010485	0,003329
80045005,000000	-0,007190	0,002396
80045007,000000	-0,011480	0,001180
80045010,000000	0,012957	-0,000193
80045012,000000	0,034941	-0,001525
80045014,000000	0,028909	-0,002618
80045016,000000	0,025548	-0,003328
80045018,000000	0,018856	-0,003543
80045020,000000	-0,004116	-0,003225
80045022,000000	-0,019784	-0,002462
80045024,000000	-0,028132	-0,001440
80045026,000000	-0,021047	-0,000400
80045028,000000	-0,014656	0,000448
80045030,000000	0,004856	0,001023
80045032,000000	0,006688	0,001380
80045035,000000	0,006023	0,001621
80045037,000000	0,009497	0,001810
80045039,000000	0,002706	0,001903
80045041,000000	-0,018076	0,001740
80045043,000000	-0,020703	0,001215
80045045,000000	-0,014387	0,000431
80045047,000000	-0,019860	-0,000390
80045049,000000	-0,002680	-0,001048
80045051,000000	0,021756	-0,001401
80045053,000000	0,019938	-0,001414
80045055,000000	0,012789	-0,001203
80045057,000000	0,015930	-0,000937
80045060,000000	-0,002076	-0,000719
80045062,000000	-0,016573	-0,000543
80045064,000000	-0,032508	-0,000303
80045066,000000	-0,019017	0,000061
80045068,000000	-0,015658	0,000452
80045070,000000	0,003248	0,000705
80045072,000000	0,014507	0,000720
80045074,000000	0,011253	0,000495
80045076,000000	0,016217	0,000121
80045078,000000	0,003487	-0,000257
80045080,000000	-0,021930	-0,000577
80045082,000000	-0,021381	-0,000882
80045085,000000	-0,022092	-0,001168
80045087,000000	-0,017586	-0,001363
80045089,000000	-0,006826	-0,001436
80045091,000000	0,015460	-0,001438
80045093,000000	0,022984	-0,001415
80045095,000000	0,008672	-0,001332
80045097,000000	0,013329	-0,001096
80045099,000000	-0,001851	-0,000682
80045101,000000	-0,025750	-0,000190
80045103,000000	-0,023872	0,000264
80045105,000000	-0,015896	0,000634
80045107,000000	-0,016504	0,000937
80045110,000000	0,003597	0,001258
80045112,000000	0,019261	0,001723
80045114,000000	0,013112	0,002351
80045116,000000	0,012165	0,003006
80045118,000000	0,007155	0,003524
80045120,000000	-0,012599	0,003757
80045122,000000	-0,018561	0,003560
80045124,000000	-0,019541	0,002863
80045126,000000	-0,011021	0,001680
80045128,000000	-0,009286	0,000086
80045130,000000	0,014576	-0,001727
80045132,000000	0,021643	-0,003442
80045135,000000	0,013557	-0,004747
80045137,000000	0,014525	-0,005426
80045139,000000	0,008963	-0,005398
80045141,000000	-0,018787	-0,004713
80045143,000000	-0,016799	-0,003486
80045145,000000	-0,009924	-0,001826
80045147,000000	-0,016928	0,000139
80045149,000000	-0,000769	0,002234
80045151,000000	0,018477	0,004232
80045153,000000	0,024450	0,005888
80045155,000000	0,012898	0,007082
80045157,000000	0,020390	0,007914
80045160,000000	0,004457	0,008587
80045162,000000	-0,021512	0,009226
80045164,000000	-0,022256	0,009797
80045166,000000	-0,015187	0,010084
80045168,000000	-0,003540	0,009809
80045170,000000	0,016065	0,008878
80045172,000000	0,021007	0,007476
80045174,000000	0,021580	0,005856
80045176,000000	0,019951	0,004184
80045178,000000	0,004956	0,002594
80045180,000000	-0,016761	0,001206
80045182,000000	-0,024131	0,000105
80045185,000000	-0,019876	-0,000673
80045187,000000	-0,015034	-0,001191
80045189,000000	-0,003823	-0,001585
80045191,000000	0,013245	-0,001965
80045193,000000	0,023750	-0,002391
80045195,000000	0,014417	-0,002926
80045197,000000	0,017170	-0,003604
80045199,000000	0,004223	-0,004423
80045201,000000	-0,016700	-0,005309
80045203,000000	-0,021823	-0,006055
80045205,000000	-0,014866	-0,006380
80045207,000000	-0,024547	-0,006150
80045210,000000	0,002187	-0,005456
80045212,000000	0,014726	-0,004516
80045214,000000	0,021614	-0,003559
80045216,000000	0,015231	-0,002705
80045218,000000	0,012749	-0,001911
80045220,000000	-0,009016	-0,001079
80045222,000000	-0,019019	-0,000205
80045224,000000	-0,019041	0,000625
80045226,000000	-0,009813	0,001286
80045228,000000	-0,010870	0,001659
80045230,000000	0,007761	0,001728
80045232,000000	0,016101	0,001608
80045235,000000	0,019274	0,001434
80045237,000000	0,012130	0,001322
80045239,000000	0,004234	0,001359
80045241,000000	-0,017031	0,001543
80045264,000000	-0,017580	0,001763
80045264,000000	-0,015203	0,001907
80045265,000000	-0,012881	0,001938
80045265,000000	-0,001326	0,001874
80045266,000000	0,022326	0,001720
80045266,000000	0,020348	0,001415
80045266,000000	0,014697	0,000864
80045267,000000	0,016298	0,000050
80045267,000000	0,004760	-0,000945
80045267,000000	-0,015872	-0,001943
80045268,000000	-0,013292	-0,002712
80045268,000000	-0,007144	-0,003121
80045268,000000	-0,008766	-0,003234
80045270,000000	0,006555	-0,003209
80045272,000000	0,010337	-0,003171
80045274,000000	0,018533	-0,003183
80045276,000000	0,016630	-0,003206
80045278,000000	0,011947	-0,003095
80045280,000000	-0,019270	-0,002727
80045282,000000	-0,018830	-0,002128
80045285,000000	-0,016208	-0,001432
80045287,000000	-0,017555	-0,000729
80045289,000000	-0,007205	-0,000019
80045291,000000	0,016060	0,000726
80045293,000000	0,025768	0,001489
80045295,000000	0,015128	0,002169
80045297,000000	0,015569	0,002573
80045299,000000	0,002498	0,002460
80045301,000000	-0,016882	0,001698
80045303,000000	-0,022492	0,000431
80045305,000000	-0,018154	-0,000979
80045307,000000	-0,015223	-0,002141
80045310,000000	0,006207	-0,002778
80045312,000000	0,016182	-0,002850
80045314,000000	0,019475	-0,002589
80045316,000000	0,018901	-0,002313
80045318,000000	0,012199	-0,002200
80045320,000000	-0,005249	-0,002303
80045322,000000	-0,015398	-0,002600
80045324,000000	-0,014390	-0,002956
80045338,000000	-0,010362	-0,003156
80045339,000000	-0,006373	-0,003037
80045339,000000	0,014067	-0,002528
80045340,000000	0,014165	-0,001666
80045340,000000	0,024068	-0,000584
80045341,000000	0,017223	0,000579
80045341,000000	0,007802	0,001728
80045342,000000	-0,011446	0,002732
80045343,000000	-0,014670	0,003445
80045345,000000	-0,011188	0,003806
80045347,000000	-0,015947	0,003855
80045349,000000	-0,004414	0,003653
80045351,000000	0,017886	0,003224
80045353,000000	0,023011	0,002542
80045355,000000	0,016462	0,001618
80045357,000000	0,013728	0,000584
80045360,000000	0,004195	-0,000369
80045362,000000	-0,020244	-0,001077
80045364,000000	-0,019935	-0,001423
80045366,000000	-0,013806	-0,001418
80045368,000000	-0,010968	-0,001244
80045370,000000	0,013795	-0,001104
80045372,000000	0,028032	-0,001110
80045374,000000	0,019417	-0,001319
80045376,000000	0,018402	-0,001730
80045378,000000	0,009084	-0,002242
80045380,000000	-0,012065	-0,002731
80045382,000000	-0,018266	-0,003124
80045385,000000	-0,009526	-0,003412
80045387,000000	-0,014237	-0,003613
80045389,000000	-0,005901	-0,003719
80045391,000000	0,017767	-0,003675
80045393,000000	0,024355	-0,003411
80045395,000000	0,018762	-0,002881
80045397,000000	0,017637	-0,002124
80045399,000000	0,008850	-0,001318
80045401,000000	-0,018071	-0,000684
80045403,000000	-0,014170	-0,000290
80045405,000000	-0,016240	-0,000042
80045407,000000	-0,016552	0,000185
80045410,000000	0,011179	0,000497
80045412,000000	0,019240	0,000975
80045414,000000	0,025137	0,001633
80045416,000000	0,018941	0,002441
80045418,000000	0,014968	0,003408
80045420,000000	-0,007090	0,004553
80045422,000000	-0,016708	0,005834
80045424,000000	-0,015121	0,007136
80045426,000000	-0,008961	0,008254
80045428,000000	-0,007548	0,008960
80045430,000000	0,018533	0,009193
80045432,000000	0,021004	0,009090
80045435,000000	0,018894	0,008796
80045437,000000	0,016513	0,008363
80045439,000000	0,010106	0,007759
80045441,000000	-0,010249	0,006844
80045443,000000	-0,014750	0,005414
80045445,000000	-0,011071	0,003335
80045447,000000	-0,015282	0,000661
80045449,000000	0,004419	-0,002358
80045451,000000	0,018122	-0,005377
80045453,000000	0,024239	-0,008083
80045455,000000	0,017153	-0,010205
80045457,000000	0,012032	-0,011447
80045460,000000	0,002954	-0,011576
80045462,000000	-0,010646	-0,010561
80045464,000000	-0,014886	-0,008581
80045466,000000	-0,022282	-0,006005
80045468,000000	-0,006491	-0,003342
80045470,000000	0,005933	-0,001033
80045472,000000	0,027052	0,000695
80045474,000000	0,018383	0,001757
80045498,000000	0,021829	0,002181
80045498,000000	0,011308	0,002143
80045499,000000	-0,016419	0,001864
80045499,000000	-0,016937	0,001435
80045499,000000	-0,014130	0,000824
80045500,000000	-0,018057	0,000007
80045500,000000	-0,001592	-0,000950
80045501,000000	0,019040	-0,001912
80045501,000000	0,029211	-0,002737
80045502,000000	0,017882	-0,003306
80045502,000000	0,019616	-0,003525
80045502,000000	0,002879	-0,003389
80045517,000000	-0,016190	-0,003013
80045518,000000	-0,021956	-0,002503
80045518,000000	-0,018957	-0,001902
80045519,000000	-0,017666	-0,001243
80045519,000000	0,005478	-0,000542
80045519,000000	0,016094	0,000213
80045520,000000	0,021931	0,000968
80045520,000000	0,022466	0,001576
80045520,000000	0,010496	0,001916
80045521,000000	-0,007170	0,001929
80045522,000000	-0,024245	0,001606
80045524,000000	-0,016165	0,001063
80045526,000000	-0,017631	0,000524
80045528,000000	-0,016077	0,000180
80045530,000000	0,013938	0,000144
80045532,000000	0,015692	0,000402
80045535,000000	0,012018	0,000791
80045537,000000	0,014952	0,001111
80045539,000000	0,012349	0,001255
80045541,000000	-0,016944	0,001232
80045543,000000	-0,015634	0,001161
80045545,000000	-0,013707	0,001224
80045547,000000	-0,020469	0,001543
80045549,000000	-0,002509	0,002104
80045551,000000	0,008771	0,002803
80045553,000000	0,016993	0,003455
80045555,000000	0,005249	0,003846
80045557,000000	0,013554	0,003887
80045560,000000	0,000563	0,003630
80045562,000000	-0,021663	0,003198
80045564,000000	-0,022082	0,002770
80045566,000000	-0,017080	0,002511
80045568,000000	-0,014543	0,002424
80045570,000000	0,009481	0,002412
80045572,000000	0,022442	0,002409
80045574,000000	0,017521	0,002373
80045576,000000	0,017577	0,002300
80045578,000000	0,011675	0,002273
80045580,000000	-0,018162	0,002341
80045582,000000	-0,023876	0,002392
80045585,000000	-0,016124	0,002274
80045587,000000	-0,010176	0,001981
80045589,000000	-0,003277	0,001671
80045591,000000	0,013563	0,001522
80045593,000000	0,026092	0,001581
80045595,000000	0,017024	0,001738
80045597,000000	0,014573	0,001811
80045599,000000	0,004585	0,001589
80045601,000000	-0,015639	0,000895
80045603,000000	-0,016590	-0,000266
80045605,000000	-0,017667	-0,001663
80045607,000000	-0,017563	-0,002962
80045610,000000	0,002612	-0,003870
80045612,000000	0,013989	-0,004208
80045614,000000	0,013195	-0,003972
80045616,000000	0,012888	-0,003307
80045618,000000	0,007730	-0,002393
80045620,000000	-0,010253	-0,001413
80045622,000000	-0,021464	-0,000579
80045624,000000	-0,025166	-0,000074
80045626,000000	-0,017852	-0,000039
80045628,000000	-0,013298	-0,000552
80045630,000000	0,005653	-0,001515
80045632,000000	0,011732	-0,002632
80045635,000000	0,010896	-0,003553
80045637,000000	0,016559	-0,004013
80045639,000000	0,009383	-0,003906
80045641,000000	-0,012303	-0,003320
80045643,000000	-0,018265	-0,002448
80045645,000000	-0,015273	-0,001469
80045647,000000	-0,017152	-0,000546
80045649,000000	0,003679	0,000127
80045657,000000	0,015267	0,000388
80045659,000000	0,023402	0,000199
80045659,000000	0,016025	-0,000339
80045660,000000	0,010436	-0,001035
80045661,000000	-0,003186	-0,001688
80045662,000000	-0,019697	-0,002142
80045664,000000	-0,020111	-0,002267
80045666,000000	-0,014375	-0,001993
80045668,000000	-0,013881	-0,001381
80045670,000000	0,005696	-0,000566
80045672,000000	0,018881	0,000311
80045674,000000	0,012538	0,001077
80045676,000000	0,012533	0,001585
80045678,000000	0,009327	0,001843
80045680,000000	-0,015334	0,001969
80045682,000000	-0,021371	0,002085
80045685,000000	-0,021490	0,002288
80045687,000000	-0,016226	0,002596
80045689,000000	-0,003138	0,002856
80045691,000000	0,013192	0,002796
80045693,000000	0,016487	0,002195
80045695,000000	0,016636	0,001066
80045697,000000	0,017357	-0,000324
80045699,000000	-0,003374	-0,001650
80045701,000000	-0,019317	-0,002712
80045703,000000	-0,020805	-0,003390
80045705,000000	-0,019789	-0,003616
80045707,000000	-0,018504	-0,003442
80045710,000000	-0,000818	-0,002983
80045712,000000	0,019500	-0,002310
80045714,000000	0,021483	-0,001492
80045716,000000	0,022051	-0,000663
80045718,000000	0,016073	0,000039
80045720,000000	-0,011292	0,000510
80045722,000000	-0,023694	0,000669
80045724,000000	-0,023774	0,000489
80045726,000000	-0,015205	0,000034
80045728,000000	-0,011220	-0,000557
80045730,000000	0,012245	-0,001097
80045732,000000	0,014791	-0,001430
80045735,000000	0,015778	-0,001484
80045737,000000	0,009541	-0,001252
80045739,000000	0,007347	-0,000768
80045743,000000	-0,015800	-0,000113
80045743,000000	-0,014362	0,000624
80045745,000000	-0,020443	0,001386
80045747,000000	-0,014743	0,002100
80045749,000000	-0,003072	0,002641
80045751,000000	0,015691	0,002873
80045753,000000	0,018482	0,002720
80045755,000000	0,013117	0,002235
80045757,000000	0,021173	0,001597
80045760,000000	0,003912	0,001004
80045762,000000	-0,013482	0,000600
80045764,000000	-0,017652	0,000479
80045766,000000	-0,014838	0,000620
80045768,000000	-0,015635	0,000835
80045770,000000	0,012074	0,000898
80045772,000000	0,014462	0,000727
80045774,000000	0,015908	0,000369
80045776,000000	0,017380	-0,000074
80045778,000000	0,009679	-0,000460
80045780,000000	-0,019664	-0,000678
80045782,000000	-0,023981	-0,000736
80045785,000000	-0,020029	-0,000700
80045788,000000	-0,017738	-0,000611
80045790,000000	-0,013344	-0,000457
80045791,000000	0,018334	-0,000148
80045793,000000	0,023584	0,000369
80045795,000000	0,011606	0,000989
80045797,000000	0,013321	0,001505
80045799,000000	0,002354	0,001725
80045801,000000	-0,016367	0,001554
80045803,000000	-0,018504	0,001082
80045805,000000	-0,010329	0,000536
80045807,000000	-0,023851	0,000083
80045810,000000	0,005173	-0,000224
80045812,000000	0,017771	-0,000355
80045814,000000	0,015228	-0,000311
80045816,000000	0,017319	-0,000144
80045818,000000	0,011646	0,000102
80045820,000000	-0,003327	0,000380
80045822,000000	-0,026894	0,000605
80045824,000000	-0,021486	0,000700
80045826,000000	-0,013154	0,000610
80045828,000000	-0,012623	0,000332
80045830,000000	0,011402	-0,000029
80045832,000000	0,021772	-0,000312
80045835,000000	0,022452	-0,000421
80045837,000000	0,010117	-0,000357
80045839,000000	0,003164	-0,000189
80045841,000000	-0,017133	-0,000036
80045843,000000	-0,016750	0,000027
80045845,000000	-0,011648	0,000038
80045847,000000	-0,016926	0,000075
80045849,000000	0,002615	0,000182
80045851,000000	0,015461	0,000361
80045853,000000	0,018934	0,000536
80045855,000000	0,014242	0,000578
80045857,000000	0,026457	0,000435
80045860,000000	0,010869	0,000174
80045862,000000	-0,014944	-0,000087
80045864,000000	-0,014190	-0,000227
80045866,000000	-0,009679	-0,000191
80045868,000000	-0,013832	-0,000039
80045870,000000	0,009782	0,000135
80045872,000000	0,016775	0,000262
80045874,000000	0,012804	0,000269
80045876,000000	0,014923	0,000083
80045878,000000	-0,003198	-0,000276
80045880,000000	-0,021527	-0,000663
80045882,000000	-0,028541	-0,000912
80045885,000000	-0,028007	-0,000973
80045887,000000	-0,021481	-0,000942
80045889,000000	-0,015260	-0,000935
80045891,000000	0,008085	-0,000962
80045893,000000	0,017433	-0,000965
80045895,000000	0,009942	-0,000903
80045897,000000	0,012001	-0,000779
80045899,000000	0,000708	-0,000665
80045901,000000	-0,018376	-0,000683
80045903,000000	-0,024135	-0,000868
80045905,000000	-0,020831	-0,001140
80045907,000000	-0,023612	-0,001396
80045910,000000	-0,000391	-0,001517
80045912,000000	0,017708	-0,001354
80045914,000000	0,017263	-0,000851
80045916,000000	0,016470	-0,000125
80045918,000000	0,012474	0,000610
80045920,000000	-0,012136	0,001129
80045922,000000	-0,027665	0,001231
80045924,000000	-0,026038	0,000826
80045926,000000	-0,016147	-0,000033
80045928,000000	-0,017222	-0,001166
80045930,000000	0,015416	-0,002287
80045934,000000	0,014973	-0,003098
80045935,000000	0,018950	-0,003389
80045937,000000	0,017053	-0,003105
80045939,000000	0,009720	-0,002381
80045949,000000	-0,021490	-0,001522
80045949,000000	-0,022881	-0,000825
80045950,000000	-0,018228	-0,000441
80045950,000000	-0,021143	-0,000413
80045950,000000	-0,013493	-0,000705
80045951,000000	0,010091	-0,001186
80045953,000000	0,007287	-0,001716
80045955,000000	0,012985	-0,002194
80045957,000000	0,014780	-0,002459
80045960,000000	0,000714	-0,002340
80045962,000000	-0,019883	-0,001787
80045964,000000	-0,024018	-0,000874
80045966,000000	-0,020965	0,000210
80045968,000000	-0,018264	0,001156
80045970,000000	0,000233	0,001660
80045972,000000	0,017552	0,001559
80045974,000000	0,017609	0,000842
80045976,000000	0,015606	-0,000320
80045978,000000	0,011575	-0,001540
80045980,000000	-0,016283	-0,002402
80045982,000000	-0,018476	-0,002680
80045985,000000	-0,022066	-0,002366
80045987,000000	-0,015702	-0,001601
80045989,000000	-0,006727	-0,000579
80045991,000000	0,017445	0,000550
80045993,000000	0,018772	0,001667
80045995,000000	0,016144	0,002638
80045997,000000	0,018426	0,003346
80045999,000000	0,002382	0,003695
80046001,000000	-0,019488	0,003582
80046003,000000	-0,015557	0,003032
80046005,000000	-0,016643	0,002299
80046007,000000	-0,021415	0,001718
80046010,000000	0,004072	0,001504
80046012,000000	0,018188	0,001715
80046014,000000	0,018062	0,002252
80046016,000000	0,021317	0,002902
80046018,000000	0,015175	0,003447
80046020,000000	-0,002007	0,003751
80046022,000000	-0,017356	0,003769
80046024,000000	-0,015690	0,003525
80046026,000000	-0,010720	0,003054
80046028,000000	-0,005344	0,002371
80046030,000000	0,012785	0,001518
80046032,000000	0,019583	0,000563
80046035,000000	0,023689	-0,000439
80046037,000000	0,014930	-0,001404
80046039,000000	0,010182	-0,002202
80046041,000000	-0,012867	-0,002730
80046044,000000	-0,010941	-0,002956
80046045,000000	-0,016189	-0,002898
80046047,000000	-0,021128	-0,002620
80046049,000000	-0,001342	-0,002235
80046051,000000	0,016542	-0,001877
80046053,000000	0,017363	-0,001661
80046055,000000	0,014263	-0,001598
80046057,000000	0,018269	-0,001509
80046060,000000	0,003502	-0,001143
80046062,000000	-0,019196	-0,000383
80046064,000000	-0,021509	0,000714
80046066,000000	-0,014661	0,001958
80046068,000000	-0,012683	0,003105
80046070,000000	0,000611	0,003967
80046072,000000	0,016281	0,004465
80046074,000000	0,025056	0,004570
80046076,000000	0,016886	0,004276
80046078,000000	0,008845	0,003623
80046080,000000	-0,013488	0,002712
80046082,000000	-0,019540	0,001696
80046085,000000	-0,017184	0,000774
80046087,000000	-0,016376	0,000112
80046089,000000	-0,007496	-0,000243
80046091,000000	0,008038	-0,000334
80046093,000000	0,015782	-0,000281
80046095,000000	0,013804	-0,000255
80046097,000000	0,016129	-0,000359
80046099,000000	0,002416	-0,000584
80046101,000000	-0,017677	-0,000879
80046103,000000	-0,020772	-0,001180
80046105,000000	-0,021452	-0,001388
80046107,000000	-0,018499	-0,001403
80046110,000000	0,007343	-0,001168
80046112,000000	0,025125	-0,000712
80046114,000000	0,023046	-0,000163
80046116,000000	0,023048	0,000335
80046118,000000	0,016430	0,000687
80046120,000000	-0,001299	0,000810
80046122,000000	-0,022116	0,000653
80046124,000000	-0,020910	0,000262
80046126,000000	-0,011849	-0,000268
80046128,000000	-0,008778	-0,000844
80046130,000000	0,011506	-0,001333
80046132,000000	0,023340	-0,001543
80046135,000000	0,022214	-0,001317
80046137,000000	0,013277	-0,000612
80046139,000000	0,006514	0,000416
80046141,000000	-0,014745	0,001399
80046143,000000	-0,010763	0,001943
80046145,000000	-0,013011	0,001877
80046147,000000	-0,022954	0,001295
80046149,000000	-0,011455	0,000446
80046151,000000	0,016771	-0,000397
80046153,000000	0,024652	-0,001077
80046155,000000	0,014065	-0,001570
80046157,000000	0,016792	-0,001880
80046160,000000	0,001844	-0,001972
80046162,000000	-0,010105	-0,001799
80046164,000000	-0,017682	-0,001349
80046166,000000	-0,014402	-0,000692
80046168,000000	-0,013675	0,000007
80046170,000000	0,004500	0,000579
80046172,000000	0,010663	0,000920
80046174,000000	0,017452	0,000981
80046176,000000	0,022386	0,000831
80046178,000000	0,015290	0,000696
80046180,000000	-0,012234	0,000804
80046182,000000	-0,021909	0,001212
80046185,000000	-0,017114	0,001796
80046187,000000	-0,015365	0,002320
80046189,000000	-0,012744	0,002556
80046191,000000	0,026761	0,002395
80046193,000000	0,023147	0,001827
80046195,000000	0,015358	0,000924
80046197,000000	0,015257	-0,000145
80046199,000000	0,003800	-0,001211
80046201,000000	-0,015637	-0,002212
80046203,000000	-0,018009	-0,003101
80046205,000000	-0,012095	-0,003772
80046207,000000	-0,016285	-0,004141
80046210,000000	0,001576	-0,004158
80046212,000000	0,025758	-0,003756
80046214,000000	0,023766	-0,002969
80046216,000000	0,018293	-0,002006
80046218,000000	0,011900	-0,001108
80046220,000000	-0,006218	-0,000418
80046222,000000	-0,013409	0,000039
80046224,000000	-0,018669	0,000340
80046226,000000	-0,012002	0,000554
80046228,000000	-0,010558	0,000650
80046230,000000	0,013219	0,000596
80046232,000000	0,027031	0,000414
80046235,000000	0,022059	0,000128
80046237,000000	0,023725	-0,000207
80046239,000000	0,014255	-0,000488
80046241,000000	-0,013443	-0,000678
80046243,000000	-0,016311	-0,000832
80046245,000000	-0,016916	-0,000970
80046247,000000	-0,014077	-0,001045
80046249,000000	-0,004822	-0,001006
80046251,000000	0,017108	-0,000801
80046253,000000	0,019912	-0,000403
80046255,000000	0,016647	0,000096
80046258,000000	0,024435	0,000502
80046260,000000	0,011963	0,000637
80046262,000000	-0,016232	0,000470
80046264,000000	-0,013306	0,000182
80046266,000000	-0,011420	0,000026
80046268,000000	-0,004541	0,000137
80046270,000000	0,012413	0,000494
80046272,000000	0,025501	0,000964
80046274,000000	0,026251	0,001353
80046276,000000	0,024727	0,001596
80046278,000000	0,007262	0,001860
80046280,000000	-0,009424	0,002343
80046282,000000	-0,016288	0,003044
80046285,000000	-0,019416	0,003805
80046287,000000	-0,011883	0,004399
80046289,000000	-0,001307	0,004587
80046291,000000	0,021234	0,004210
80046293,000000	0,027718	0,003214
80046295,000000	0,021744	0,001628
80046297,000000	0,015853	-0,000432
80046299,000000	0,006985	-0,002794
80046301,000000	-0,022229	-0,005246
80046303,000000	-0,011814	-0,007492
80046305,000000	-0,018328	-0,009185
80046307,000000	-0,019795	-0,010067
80046310,000000	0,003753	-0,010050
80046312,000000	0,012286	-0,009188
80046314,000000	0,015701	-0,007688
80046316,000000	0,024007	-0,005873
80046318,000000	0,015099	-0,004033
80046320,000000	-0,000064	-0,002370
80046322,000000	-0,014721	-0,001018
80046324,000000	-0,020460	-0,000054
80046326,000000	-0,012405	0,000491
80046328,000000	-0,007415	0,000634
80046330,000000	0,012809	0,000518
80046332,000000	0,016889	0,000375
80046335,000000	0,017504	0,000382
80046337,000000	0,015301	0,000607
80046339,000000	0,009438	0,000995
80046341,000000	-0,012794	0,001346
80046343,000000	-0,012176	0,001440
80046345,000000	-0,013582	0,001230
80046347,000000	-0,016755	0,000851
80046349,000000	-0,003424	0,000525
80046351,000000	0,018120	0,000465
80046353,000000	0,017773	0,000763
80046355,000000	0,012666	0,001366
80046357,000000	0,022824	0,002155
80046360,000000	0,004780	0,002945
80046362,000000	-0,016517	0,003487
80046364,000000	-0,023060	0,003623
80046366,000000	-0,017608	0,003350
80046368,000000	-0,014362	0,002706
80046377,000000	0,003522	0,001728
80046378,000000	0,018512	0,000508
80046378,000000	0,029251	-0,000793
80046379,000000	0,025683	-0,001904
80046379,000000	0,014744	-0,002474
80046380,000000	-0,008755	-0,002281
80046382,000000	-0,019978	-0,001393
80046385,000000	-0,022202	-0,000101
80046388,000000	-0,021417	0,001211
80046389,000000	-0,009345	0,002202
80046391,000000	0,013394	0,002709
80046393,000000	0,021525	0,002780
80046395,000000	0,017447	0,002577
80046397,000000	0,020578	0,002298
80046399,000000	0,003235	0,002084
80046401,000000	-0,021243	0,001971
80046403,000000	-0,023122	0,001946
80046405,000000	-0,015555	0,002018
80046407,000000	-0,016304	0,002204
80046410,000000	0,005027	0,002522
80046412,000000	0,017461	0,002965
80046414,000000	0,018266	0,003434
80046416,000000	0,013093	0,003775
80046418,000000	0,004106	0,003889
80046420,000000	-0,010193	0,003735
80046422,000000	-0,025689	0,003339
80046424,000000	-0,023664	0,002819
80046426,000000	-0,017612	0,002295
80046428,000000	-0,012022	0,001813
80046430,000000	0,010064	0,001415
80046432,000000	0,013824	0,001156
80046435,000000	0,016635	0,001053
80046437,000000	0,015821	0,001107
80046439,000000	0,008721	0,001323
80046441,000000	-0,022828	0,001652
80046444,000000	-0,016561	0,002019
80046445,000000	-0,019117	0,002389
80046447,000000	-0,022278	0,002761
80046449,000000	-0,007457	0,003098
80046454,000000	0,017154	0,003314
80046455,000000	0,020969	0,003307
80046455,000000	0,016857	0,002991
80046457,000000	0,015341	0,002361
80046460,000000	0,006293	0,001509
80046462,000000	-0,015331	0,000612
80046464,000000	-0,028355	-0,000129
80046466,000000	-0,035220	-0,000627
80046468,000000	-0,030337	-0,000964
80046470,000000	-0,009356	-0,001258
80046472,000000	0,009937	-0,001573
80046474,000000	0,016470	-0,001963
80046476,000000	0,017454	-0,002428
80046478,000000	0,011933	-0,002839
80046480,000000	-0,014470	-0,003062
80046482,000000	-0,018654	-0,003082
80046485,000000	-0,022202	-0,002950
80046487,000000	-0,015910	-0,002728
80046489,000000	-0,002944	-0,002516
80046491,000000	0,019157	-0,002421
80046493,000000	0,026209	-0,002455
80046495,000000	0,021476	-0,002542
80046497,000000	0,024730	-0,002611
80046499,000000	0,015858	-0,002667
80046501,000000	-0,004418	-0,002763
80046503,000000	-0,018853	-0,002890
80046505,000000	-0,012061	-0,002957
80046507,000000	-0,019163	-0,002902
80046510,000000	-0,000270	-0,002769
80046512,000000	0,020363	-0,002668
80046514,000000	0,018796	-0,002713
80046516,000000	0,023583	-0,002935
80046518,000000	0,019114	-0,003230
80046520,000000	-0,005372	-0,003449
80046522,000000	-0,017590	-0,003508
80046524,000000	-0,025373	-0,003387
80046526,000000	-0,018686	-0,003117
80046528,000000	-0,013842	-0,002707
80046530,000000	0,016075	-0,002065
80046532,000000	0,021477	-0,001088
80046535,000000	0,024501	0,000177
80046537,000000	0,021834	0,001539
80046539,000000	0,007317	0,002750
80046543,000000	-0,015594	0,003539
