76023216,000000	-0,013908	0,008015
76023218,000000	0,011717	0,008104
76023220,000000	0,018570	0,007431
76023222,000000	0,036149	0,005981
76023224,000000	0,030132	0,003924
76023227,000000	0,009802	0,001521
76023229,000000	-0,015293	-0,000937
76023231,000000	-0,023538	-0,003069
76023233,000000	-0,029205	-0,004469
76023235,000000	-0,022190	-0,004942
76023237,000000	-0,013167	-0,004566
76023239,000000	0,011346	-0,003577
76023241,000000	0,025775	-0,002275
76023243,000000	0,023552	-0,000932
76023245,000000	0,021957	0,000287
76023247,000000	-0,003961	0,001298
76023249,000000	-0,016556	0,002072
76023252,000000	-0,024096	0,002641
76023254,000000	-0,020954	0,003030
76023256,000000	-0,014735	0,003161
76023258,000000	0,008870	0,002903
76023270,000000	0,024274	0,002205
76023271,000000	0,028826	0,001170
76023271,000000	0,029198	0,000029
76023272,000000	0,021596	-0,000991
76023272,000000	-0,005212	-0,001792
76023273,000000	-0,014881	-0,002360
76023273,000000	-0,032916	-0,002709
76023274,000000	-0,019338	-0,002888
76023277,000000	-0,014466	-0,002915
76023279,000000	0,010673	-0,002705
76023281,000000	0,020464	-0,002194
76023283,000000	0,024814	-0,001443
76023285,000000	0,022987	-0,000577
76023287,000000	0,011662	0,000294
76023289,000000	-0,014074	0,001053
76023291,000000	-0,027444	0,001579
76023293,000000	-0,023291	0,001805
76023295,000000	-0,020024	0,001759
76023297,000000	0,002099	0,001534
76023299,000000	0,009384	0,001223
76023302,000000	0,030684	0,000862
76023304,000000	0,029146	0,000438
76023306,000000	0,021043	-0,000057
76023308,000000	-0,004374	-0,000638
76023310,000000	-0,011827	-0,001338
76023312,000000	-0,027018	-0,002171
76023314,000000	-0,022591	-0,003093
76023316,000000	-0,026088	-0,003990
76023318,000000	0,008073	-0,004675
76023320,000000	0,018500	-0,004944
76023322,000000	0,024122	-0,004632
76023324,000000	0,021095	-0,003645
76023327,000000	0,003635	-0,002047
76023329,000000	-0,018501	-0,000085
76023331,000000	-0,027755	0,001893
76023333,000000	-0,030258	0,003510
76023336,000000	-0,021386	0,004448
76023337,000000	-0,005088	0,004589
76023339,000000	0,015017	0,004055
76023341,000000	0,033862	0,003096
76023343,000000	0,029641	0,001959
76023345,000000	0,024398	0,000779
76023347,000000	-0,001551	-0,000478
76023349,000000	-0,013369	-0,001917
76023352,000000	-0,026985	-0,003512
76023354,000000	-0,026678	-0,005062
76023356,000000	-0,019405	-0,006318
76023358,000000	-0,000949	-0,007077
76023360,000000	0,012211	-0,007228
76023362,000000	0,019540	-0,006797
76023377,000000	0,021484	-0,005926
76023377,000000	0,016160	-0,004783
76023378,000000	-0,012831	-0,003522
76023378,000000	-0,023757	-0,002242
76023379,000000	-0,030400	-0,000989
76023379,000000	-0,027740	0,000152
76023380,000000	-0,009985	0,001031
76023380,000000	0,020285	0,001512
76023381,000000	0,024303	0,001496
76023383,000000	0,030091	0,000954
76023385,000000	0,023159	-0,000007
76023395,000000	0,005818	-0,001173
76023395,000000	-0,012485	-0,002315
76023396,000000	-0,020108	-0,003207
76023396,000000	-0,032313	-0,003624
76023397,000000	-0,028691	-0,003390
76023397,000000	-0,004664	-0,002469
76023399,000000	0,006579	-0,001025
76023403,000000	0,022544	0,000646
76023404,000000	0,014280	0,002264
76023406,000000	0,014960	0,003628
76023408,000000	-0,017052	0,004601
76023410,000000	-0,020193	0,005082
76023412,000000	-0,029656	0,005009
76023414,000000	-0,027580	0,004389
76023416,000000	-0,019262	0,003338
76023418,000000	0,014921	0,002049
76023420,000000	0,025057	0,000690
76023422,000000	0,030794	-0,000630
76023424,000000	0,027138	-0,001815
76023427,000000	0,009290	-0,002789
76023429,000000	-0,017653	-0,003541
76023431,000000	-0,027005	-0,004075
76023433,000000	-0,029268	-0,004346
76023435,000000	-0,029963	-0,004300
76023438,000000	-0,010714	-0,003934
76023439,000000	-0,001700	-0,003273
76023441,000000	0,017136	-0,002344
76023443,000000	0,019632	-0,001188
76023463,000000	0,019882	0,000108
76023464,000000	-0,009385	0,001388
76023464,000000	-0,022498	0,002448
76023465,000000	-0,025651	0,003100
76023465,000000	-0,023128	0,003220
76023465,000000	-0,024394	0,002739
76023465,000000	0,012395	0,001669
76023466,000000	0,021374	0,000152
76023466,000000	0,029602	-0,001515
76023467,000000	0,026909	-0,002964
76023467,000000	0,015819	-0,003898
76023468,000000	-0,016459	-0,004167
76023470,000000	-0,023814	-0,003745
76023472,000000	-0,033907	-0,002719
76023474,000000	-0,025905	-0,001331
76023477,000000	-0,012515	0,000127
76023479,000000	0,017058	0,001484
76023481,000000	0,021862	0,002687
76023483,000000	0,027435	0,003706
76023485,000000	0,024741	0,004492
76023487,000000	0,002686	0,004975
76023489,000000	-0,015796	0,005080
76023491,000000	-0,023954	0,004789
76023496,000000	-0,020318	0,004151
76023497,000000	-0,014911	0,003244
76023497,000000	0,013163	0,002183
76023499,000000	0,016122	0,001111
76023502,000000	0,025479	0,000166
76023504,000000	0,028727	-0,000552
76023506,000000	0,024267	-0,001004
76023508,000000	-0,015305	-0,001225
76023510,000000	-0,020393	-0,001256
76023512,000000	-0,025542	-0,001069
76023514,000000	-0,022361	-0,000626
76023516,000000	-0,020049	0,000018
76023518,000000	0,011642	0,000703
76023520,000000	0,023576	0,001212
76023522,000000	0,028325	0,001407
76023524,000000	0,027422	0,001351
76023527,000000	0,009025	0,001231
76023529,000000	-0,017243	0,001197
76023531,000000	-0,021521	0,001348
76023533,000000	-0,026275	0,001727
76023535,000000	-0,022786	0,002264
76023537,000000	0,001209	0,002821
76023539,000000	0,015482	0,003294
76023541,000000	0,032651	0,003604
76023543,000000	0,025031	0,003671
76023545,000000	0,020991	0,003440
76023547,000000	-0,004410	0,002880
76023549,000000	-0,009610	0,001995
76023552,000000	-0,029451	0,000919
76023554,000000	-0,028814	-0,000069
76023556,000000	-0,025219	-0,000689
76023558,000000	0,014477	-0,000812
76023560,000000	0,015080	-0,000477
76023562,000000	0,031046	0,000156
76023564,000000	0,025532	0,000869
76023566,000000	0,015310	0,001474
76023568,000000	-0,012739	0,001876
76023570,000000	-0,015863	0,002076
76023572,000000	-0,030039	0,002101
76023574,000000	-0,020098	0,001954
76023577,000000	-0,002671	0,001636
76023579,000000	0,022870	0,001178
76023581,000000	0,026878	0,000619
76023583,000000	0,035250	-0,000033
76023585,000000	0,022653	-0,000773
76023587,000000	0,004150	-0,001551
76023589,000000	-0,013449	-0,002257
76023591,000000	-0,020859	-0,002729
76023593,000000	-0,025301	-0,002834
76023595,000000	-0,023046	-0,002528
76023597,000000	0,002790	-0,001839
76023599,000000	0,006076	-0,000845
76023602,000000	0,019195	0,000289
76023604,000000	0,017719	0,001350
76023606,000000	0,007199	0,002191
76023608,000000	-0,016984	0,002780
76023610,000000	-0,022567	0,003150
76023612,000000	-0,029330	0,003314
76023614,000000	-0,017024	0,003196
76023620,000000	-0,005091	0,002687
76023620,000000	0,018249	0,001733
76023621,000000	0,030113	0,000364
76023622,000000	0,038089	-0,001299
76023624,000000	0,028617	-0,003002
76023627,000000	0,009220	-0,004423
76023629,000000	-0,012960	-0,005310
76023631,000000	-0,014811	-0,005526
76023633,000000	-0,021672	-0,005063
76023636,000000	-0,017647	-0,004055
76023638,000000	-0,007219	-0,002715
76023640,000000	0,011445	-0,001254
76023642,000000	0,020085	0,000149
76023644,000000	0,021419	0,001385
76023646,000000	0,016789	0,002354
76023648,000000	-0,004959	0,002884
76023649,000000	-0,018087	0,002803
76023652,000000	-0,022457	0,002098
76023654,000000	-0,015936	0,000948
76023656,000000	-0,014628	-0,000403
76023658,000000	0,011189	-0,001723
76023660,000000	0,015833	-0,002802
76023662,000000	0,028302	-0,003478
76023664,000000	0,020398	-0,003691
76023666,000000	0,015426	-0,003501
76023668,000000	-0,018538	-0,003054
76023670,000000	-0,020102	-0,002470
76023672,000000	-0,025558	-0,001768
76023674,000000	-0,022934	-0,000912
76023677,000000	-0,010071	0,000101
76023679,000000	0,020525	0,001218
76023681,000000	0,024246	0,002306
76023683,000000	0,026353	0,003185
76023685,000000	0,025874	0,003727
76023687,000000	0,000107	0,003899
76023689,000000	-0,016765	0,003720
76023691,000000	-0,022847	0,003214
76023693,000000	-0,017814	0,002418
76023695,000000	-0,010638	0,001400
76023697,000000	0,017085	0,000259
76023699,000000	0,018329	-0,000889
76023702,000000	0,026283	-0,001946
76023704,000000	0,018843	-0,002810
76023706,000000	0,014383	-0,003343
76023708,000000	-0,015955	-0,003439
76023710,000000	-0,022773	-0,003126
76023712,000000	-0,033507	-0,002538
76023714,000000	-0,022305	-0,001816
76023716,000000	-0,017300	-0,001091
76023718,000000	0,011150	-0,000502
76023720,000000	0,020021	-0,000166
76023722,000000	0,026957	-0,000084
76023724,000000	0,016390	-0,000146
76023727,000000	0,000138	-0,000227
76023729,000000	-0,015005	-0,000246
76023731,000000	-0,025621	-0,000153
76023733,000000	-0,020035	0,000030
76023735,000000	-0,018840	0,000142
76023737,000000	0,002742	-0,000023
76023739,000000	0,020613	-0,000548
76023741,000000	0,029147	-0,001355
76023743,000000	0,025809	-0,002297
76023745,000000	0,018640	-0,003232
76023747,000000	-0,008895	-0,004068
76023749,000000	-0,015082	-0,004747
76023752,000000	-0,019853	-0,005168
76023754,000000	-0,017941	-0,005185
76023756,000000	-0,013566	-0,004681
76023758,000000	0,013690	-0,003635
76023760,000000	0,015431	-0,002120
76023762,000000	0,030600	-0,000294
76023764,000000	0,018654	0,001584
76023766,000000	0,012604	0,003192
76023769,000000	-0,017701	0,004245
76023770,000000	-0,016838	0,004607
76023772,000000	-0,033256	0,004319
76023774,000000	-0,019132	0,003521
76023777,000000	-0,002375	0,002374
76023779,000000	0,016609	0,001011
76023781,000000	0,019945	-0,000468
76023783,000000	0,031784	-0,001931
76023785,000000	0,019447	-0,003154
76023787,000000	-0,007568	-0,003890
76023789,000000	-0,019041	-0,004023
76023791,000000	-0,024169	-0,003601
76023793,000000	-0,024305	-0,002775
76023795,000000	-0,024815	-0,001725
76023797,000000	0,007815	-0,000553
76023799,000000	0,012826	0,000712
76023802,000000	0,017665	0,001988
76023804,000000	0,016186	0,003108
76023806,000000	0,013006	0,003906
76023808,000000	-0,016724	0,004297
76023810,000000	-0,016059	0,004310
76023812,000000	-0,023445	0,004018
76023814,000000	-0,019204	0,003413
76023816,000000	-0,008918	0,002429
76023818,000000	0,020847	0,001066
76023820,000000	0,021831	-0,000564
76023822,000000	0,037217	-0,002269
76023825,000000	0,025570	-0,003814
76023827,000000	0,007313	-0,004978
76023829,000000	-0,017373	-0,005595
76023831,000000	-0,022818	-0,005542
76023833,000000	-0,021858	-0,004783
76023836,000000	-0,014453	-0,003440
76023837,000000	0,000723	-0,001725
76023839,000000	0,015079	0,000181
76023841,000000	0,023781	0,002111
76023843,000000	0,014632	0,003869
76023845,000000	0,022132	0,005239
76023847,000000	-0,005961	0,006002
76023849,000000	-0,010804	0,006007
76023852,000000	-0,018812	0,005270
76023854,000000	-0,019411	0,003965
76023856,000000	-0,014749	0,002300
76023858,000000	0,015518	0,000434
76023860,000000	0,022671	-0,001502
76023862,000000	0,030172	-0,003311
76023864,000000	0,027180	-0,004684
76023866,000000	0,010455	-0,005339
76023868,000000	-0,023035	-0,005175
76023870,000000	-0,023997	-0,004250
76023872,000000	-0,028331	-0,002694
76023874,000000	-0,017038	-0,000735
76023877,000000	-0,005934	0,001320
76023879,000000	0,018337	0,003217
76023881,000000	0,023031	0,004781
76023883,000000	0,028567	0,005887
76023885,000000	0,021252	0,006471
76023887,000000	-0,005045	0,006501
76023889,000000	-0,006518	0,005953
76023891,000000	-0,016828	0,004881
76023893,000000	-0,015191	0,003455
76023895,000000	-0,012489	0,001931
76023897,000000	0,011344	0,000615
76023899,000000	0,018372	-0,000225
76023902,000000	0,026365	-0,000473
76023904,000000	0,019440	-0,000179
76023906,000000	0,013959	0,000508
76023908,000000	-0,018559	0,001370
76023910,000000	-0,025134	0,002198
76023912,000000	-0,022577	0,002894
76023914,000000	-0,018096	0,003486
76023916,000000	-0,013140	0,004048
76023920,000000	0,010686	0,004579
76023920,000000	0,018657	0,004930
76023922,000000	0,032641	0,004908
76023924,000000	0,015443	0,004467
76023927,000000	0,009337	0,003672
76023929,000000	-0,012552	0,002584
76023931,000000	-0,017647	0,001320
76023933,000000	-0,024716	0,000090
76023935,000000	-0,011757	-0,000942
76023937,000000	0,006799	-0,001725
76023939,000000	0,013548	-0,002236
76023941,000000	0,024250	-0,002437
76023943,000000	0,024058	-0,002311
76023945,000000	0,018589	-0,001893
76023947,000000	-0,009048	-0,001312
76023949,000000	-0,020826	-0,000760
76023952,000000	-0,023613	-0,000372
76023954,000000	-0,023944	-0,000201
76023956,000000	-0,015806	-0,000238
76023958,000000	0,013598	-0,000406
76023960,000000	0,018019	-0,000587
76023962,000000	0,031027	-0,000688
76023964,000000	0,024271	-0,000694
76023966,000000	0,015126	-0,000647
76023969,000000	-0,019943	-0,000582
76023970,000000	-0,022177	-0,000519
76023972,000000	-0,033540	-0,000542
76023974,000000	-0,020805	-0,000817
76023977,000000	-0,001936	-0,001417
76023979,000000	0,018577	-0,002211
76023981,000000	0,017858	-0,002957
76023983,000000	0,024109	-0,003427
76023985,000000	0,016583	-0,003460
76023987,000000	-0,005109	-0,003037
76023989,000000	-0,017449	-0,002282
76023992,000000	-0,023723	-0,001389
76023993,000000	-0,023418	-0,000568
76023995,000000	-0,020644	0,000042
76023997,000000	0,008427	0,000447
76023999,000000	0,015284	0,000758
76024002,000000	0,020943	0,001061
76024004,000000	0,014437	0,001373
76024006,000000	0,018332	0,001630
76024008,000000	-0,016408	0,001734
76024010,000000	-0,020493	0,001620
76024012,000000	-0,027234	0,001273
76024014,000000	-0,021209	0,000662
76024016,000000	-0,008322	-0,000271
76024019,000000	0,016411	-0,001561
76024020,000000	0,022303	-0,003190
76024022,000000	0,032288	-0,005036
76024024,000000	0,024401	-0,006847
76024027,000000	0,001475	-0,008333
76024029,000000	-0,020742	-0,009253
76024031,000000	-0,029375	-0,009413
76024033,000000	-0,032755	-0,008673
76024036,000000	-0,029305	-0,007010
76024037,000000	-0,004042	-0,004561
76024039,000000	0,010146	-0,001614
76024041,000000	0,025217	0,001463
76024043,000000	0,023382	0,004288
76024045,000000	0,019612	0,006492
76024047,000000	-0,011782	0,007773
76024049,000000	-0,018034	0,008014
76024052,000000	-0,026570	0,007357
76024054,000000	-0,019287	0,006063
76024056,000000	-0,015703	0,004335
76024058,000000	0,015155	0,002288
76024060,000000	0,020850	0,000044
76024062,000000	0,026611	-0,002190
76024064,000000	0,023401	-0,004112
76024066,000000	0,007884	-0,005409
76024068,000000	-0,017391	-0,005882
76024070,000000	-0,022325	-0,005483
76024072,000000	-0,031369	-0,004293
76024074,000000	-0,026710	-0,002555
76024077,000000	-0,009666	-0,000666
76024079,000000	0,007005	0,000934
76024081,000000	0,021352	0,001907
76024083,000000	0,027104	0,002141
76024085,000000	0,023411	0,001770
76024087,000000	0,005994	0,001050
76024089,000000	-0,011330	0,000216
76024091,000000	-0,020359	-0,000537
76024093,000000	-0,019969	-0,001085
76024095,000000	-0,016142	-0,001421
76024097,000000	0,007622	-0,001569
76024099,000000	0,015663	-0,001506
76024102,000000	0,022118	-0,001196
76024104,000000	0,023623	-0,000637
76024106,000000	0,013432	0,000134
76024108,000000	-0,014930	0,000985
76024110,000000	-0,019595	0,001739
76024112,000000	-0,031838	0,002300
76024114,000000	-0,025594	0,002702
76024116,000000	-0,016929	0,003049
76024120,000000	0,014642	0,003404
76024120,000000	0,019571	0,003668
76024122,000000	0,028840	0,003627
76024124,000000	0,022247	0,003119
76024127,000000	0,005236	0,002127
76024129,000000	-0,011989	0,000744
76024131,000000	-0,024102	-0,000857
76024133,000000	-0,022102	-0,002447
76024135,000000	-0,020780	-0,003813
76024137,000000	0,004054	-0,004790
76024139,000000	0,013092	-0,005252
76024141,000000	0,022366	-0,005129
76024143,000000	0,019081	-0,004462
76024145,000000	0,016560	-0,003420
76024147,000000	-0,012378	-0,002240
76024149,000000	-0,013345	-0,001120
76024152,000000	-0,025342	-0,000149
76024154,000000	-0,017192	0,000670
76024156,000000	-0,018535	0,001345
76024158,000000	0,017547	0,001901
76024160,000000	0,021691	0,002386
76024162,000000	0,035708	0,002832
76024165,000000	0,026307	0,003222
76024166,000000	0,016893	0,003484
76024169,000000	-0,006904	0,003539
76024170,000000	-0,012490	0,003407
76024172,000000	-0,024405	0,003204
76024174,000000	-0,019805	0,003011
76024177,000000	-0,005073	0,002812
76024179,000000	0,016323	0,002542
76024181,000000	0,026227	0,002151
76024183,000000	0,030058	0,001652
76024185,000000	0,018047	0,001124
76024187,000000	-0,003501	0,000652
76024189,000000	-0,015111	0,000273
76024191,000000	-0,027554	-0,000029
76024193,000000	-0,030161	-0,000302
76024195,000000	-0,017370	-0,000571
76024197,000000	0,007903	-0,000788
76024199,000000	0,011214	-0,000888
76024202,000000	0,029630	-0,000822
76024204,000000	0,024497	-0,000554
76024206,000000	0,017790	-0,000139
76024208,000000	-0,010518	0,000238
76024210,000000	-0,015188	0,000410
76024212,000000	-0,024476	0,000323
76024214,000000	-0,019528	-0,000021
76024216,000000	-0,009197	-0,000596
76024218,000000	0,021299	-0,001312
76024220,000000	0,019201	-0,002071
76024222,000000	0,029992	-0,002805
76024224,000000	0,018800	-0,003404
76024227,000000	0,002335	-0,003715
76024229,000000	-0,014676	-0,003607
76024231,000000	-0,026030	-0,002998
76024233,000000	-0,025388	-0,001899
76024236,000000	-0,019913	-0,000473
76024237,000000	0,002441	0,001042
76024239,000000	0,009617	0,002457
76024241,000000	0,023659	0,003670
76024243,000000	0,024663	0,004667
76024245,000000	0,023486	0,005437
76024247,000000	-0,006684	0,005874
76024249,000000	-0,013559	0,005821
76024253,000000	-0,019676	0,005232
76024254,000000	-0,014548	0,004223
76024256,000000	-0,007974	0,002991
76024258,000000	0,012099	0,001713
76024260,000000	0,018242	0,000492
76024262,000000	0,027042	-0,000631
76024264,000000	0,015778	-0,001587
76024266,000000	0,007898	-0,002212
76024269,000000	-0,015878	-0,002315
76024270,000000	-0,021966	-0,001790
76024272,000000	-0,030656	-0,000712
76024274,000000	-0,020068	0,000615
76024277,000000	-0,005522	0,001794
76024279,000000	0,016362	0,002559
76024281,000000	0,026882	0,002840
76024283,000000	0,029421	0,002723
76024286,000000	0,025109	0,002349
76024287,000000	0,003208	0,001760
76024289,000000	-0,005613	0,000877
76024291,000000	-0,023613	-0,000305
76024293,000000	-0,021321	-0,001619
76024295,000000	-0,021287	-0,002803
76024297,000000	0,004226	-0,003618
76024299,000000	0,017288	-0,003916
76024302,000000	0,017506	-0,003672
76024304,000000	0,014477	-0,002968
76024306,000000	0,010046	-0,001971
76024308,000000	-0,023094	-0,000868
76024310,000000	-0,024430	0,000254
76024312,000000	-0,033433	0,001388
76024314,000000	-0,024974	0,002464
76024316,000000	-0,013453	0,003310
76024318,000000	0,016613	0,003732
76024320,000000	0,024569	0,003576
76024322,000000	0,029467	0,002789
76024324,000000	0,021539	0,001463
76024327,000000	0,002620	-0,000216
76024329,000000	-0,011969	-0,002041
76024331,000000	-0,021822	-0,003737
76024333,000000	-0,021578	-0,004965
76024335,000000	-0,020460	-0,005509
76024337,000000	-0,000399	-0,005407
76024339,000000	0,009584	-0,004861
76024341,000000	0,023104	-0,004076
76024343,000000	0,020248	-0,003186
76024345,000000	0,008651	-0,002271
76024347,000000	-0,007663	-0,001364
76024349,000000	-0,014359	-0,000474
76024352,000000	-0,020469	0,000383
76024354,000000	-0,021625	0,001155
76024356,000000	-0,016569	0,001781
76024358,000000	0,013249	0,002177
76024360,000000	0,015933	0,002217
76024362,000000	0,023995	0,001823
76024364,000000	0,020477	0,001065
76024366,000000	0,008117	0,000119
76024368,000000	-0,012575	-0,000850
76024370,000000	-0,016828	-0,001694
76024372,000000	-0,029623	-0,002283
76024374,000000	-0,019990	-0,002566
76024377,000000	-0,011006	-0,002567
76024379,000000	-0,001075	-0,002324
76024381,000000	0,003521	-0,001885
76024383,000000	0,009771	-0,001287
76024385,000000	0,011066	-0,000563
76024387,000000	-0,012495	0,000176
76024389,000000	-0,024954	0,000704
76024391,000000	-0,023328	0,000809
76024393,000000	-0,017280	0,000426
76024395,000000	-0,021370	-0,000301
76024397,000000	0,007432	-0,001073
76024399,000000	0,012912	-0,001636
76024402,000000	0,028846	-0,001918
76024404,000000	0,019076	-0,001981
76024406,000000	0,019969	-0,001917
76024408,000000	-0,007156	-0,001799
76024410,000000	-0,010567	-0,001633
76024412,000000	-0,022579	-0,001365
76024414,000000	-0,012183	-0,000985
76024416,000000	-0,013014	-0,000548
76024418,000000	0,015476	-0,000137
76024420,000000	0,015062	0,000127
76024422,000000	0,020280	0,000102
76024424,000000	0,019142	-0,000227
76024427,000000	0,000843	-0,000717
76024429,000000	-0,019121	-0,001174
76024431,000000	-0,028208	-0,001428
76024433,000000	-0,024295	-0,001351
76024436,000000	-0,016857	-0,000900
76024437,000000	0,008235	-0,000117
76024439,000000	0,017700	0,000894
76024441,000000	0,022355	0,001989
76024443,000000	0,023610	0,003018
76024445,000000	0,021292	0,003811
76024447,000000	-0,005390	0,004146
76024449,000000	-0,010852	0,003824
76024452,000000	-0,015464	0,002794
76024454,000000	-0,018269	0,001179
76024456,000000	-0,011962	-0,000762
76024458,000000	0,016506	-0,002657
76024460,000000	0,015831	-0,004102
76024462,000000	0,026590	-0,004777
76024464,000000	0,019242	-0,004532
76024466,000000	0,009933	-0,003458
76024468,000000	-0,015768	-0,001873
76024470,000000	-0,020878	-0,000141
76024472,000000	-0,029105	0,001473
76024474,000000	-0,019968	0,002806
76024477,000000	0,002121	0,003782
76024479,000000	0,016764	0,004402
76024481,000000	0,024313	0,004688
76024483,000000	0,024899	0,004649
76024485,000000	0,024516	0,004304
76024487,000000	-0,002503	0,003679
76024489,000000	-0,010448	0,002818
76024491,000000	-0,023105	0,001813
76024493,000000	-0,012024	0,000768
76024495,000000	-0,017091	-0,000244
76024497,000000	0,009350	-0,001168
76024499,000000	0,014113	-0,001925
76024502,000000	0,019829	-0,002380
76024504,000000	0,012319	-0,002347
76024506,000000	0,006921	-0,001670
76024508,000000	-0,020565	-0,000338
76024510,000000	-0,020733	0,001473
76024512,000000	-0,027154	0,003446
76024514,000000	-0,019457	0,005198
76024516,000000	-0,004077	0,006372
76024519,000000	0,014791	0,006734
76024520,000000	0,027293	0,006197
76024522,000000	0,033806	0,004859
76024524,000000	0,026812	0,003013
76024527,000000	0,004281	0,001035
76024529,000000	-0,006623	-0,000753
76024531,000000	-0,015719	-0,002126
76024533,000000	-0,019001	-0,002988
76024535,000000	-0,014331	-0,003381
76024537,000000	0,004305	-0,003396
76024539,000000	0,010410	-0,003088
76024541,000000	0,016004	-0,002497
76024543,000000	0,020901	-0,001686
76024545,000000	0,016304	-0,000743
76024547,000000	-0,009372	0,000214
76024549,000000	-0,016523	0,001058
76024552,000000	-0,023820	0,001706
76024554,000000	-0,020450	0,002115
76024556,000000	-0,018253	0,002273
76024559,000000	0,017253	0,002187
76024560,000000	0,025321	0,001841
76024562,000000	0,036123	0,001203
76024564,000000	0,025739	0,000299
76024566,000000	0,014444	-0,000752
76024568,000000	-0,017462	-0,001752
76024570,000000	-0,013277	-0,002438
76024572,000000	-0,022230	-0,002575
76024574,000000	-0,023264	-0,002108
76024577,000000	-0,007709	-0,001168
76024579,000000	0,011086	0,000056
76024581,000000	0,019170	0,001381
76024585,000000	0,022863	0,002638
76024585,000000	0,021772	0,003692
76024587,000000	-0,002075	0,004446
76024589,000000	-0,017337	0,004853
76024591,000000	-0,018580	0,004907
76024593,000000	-0,012975	0,004587
76024595,000000	-0,013721	0,003860
76024597,000000	0,013030	0,002765
76024600,000000	0,012858	0,001466
76024602,000000	0,024521	0,000192
76024604,000000	0,019903	-0,000876
76024606,000000	0,023317	-0,001686
76024608,000000	-0,003567	-0,002298
76024610,000000	-0,012038	-0,002800
76024612,000000	-0,025650	-0,003263
76024614,000000	-0,016232	-0,003725
76024616,000000	-0,007781	-0,004134
76024618,000000	0,007504	-0,004389
76024620,000000	0,016073	-0,004415
76024622,000000	0,029814	-0,004171
76024624,000000	0,013516	-0,003629
76024627,000000	-0,005378	-0,002839
76024629,000000	-0,015890	-0,001936
76024631,000000	-0,025778	-0,001063
76024633,000000	-0,019141	-0,000327
76024636,000000	-0,016265	0,000202
76024637,000000	0,006050	0,000525
76024639,000000	0,015646	0,000704
76024641,000000	0,023897	0,000764
76024643,000000	0,027018	0,000672
76024645,000000	0,017342	0,000375
76024647,000000	-0,007609	-0,000165
76024650,000000	-0,015058	-0,000922
76024652,000000	-0,022369	-0,001791
76024654,000000	-0,015365	-0,002610
76024656,000000	-0,019098	-0,003222
76024658,000000	0,017197	-0,003538
76024660,000000	0,013025	-0,003576
76024662,000000	0,024649	-0,003385
76024664,000000	0,013253	-0,002955
76024666,000000	0,001945	-0,002271
76024668,000000	-0,019936	-0,001395
76024670,000000	-0,018784	-0,000418
76024672,000000	-0,026464	0,000611
76024674,000000	-0,021930	0,001647
76024677,000000	0,003452	0,002579
76024679,000000	0,022436	0,003235
76024681,000000	0,025428	0,003425
76024683,000000	0,023323	0,003023
76024686,000000	0,025441	0,002027
76024687,000000	-0,000924	0,000579
76024689,000000	-0,014166	-0,001075
76024691,000000	-0,020232	-0,002653
76024693,000000	-0,016359	-0,003900
76024695,000000	-0,015244	-0,004631
76024697,000000	0,009564	-0,004726
76024699,000000	0,007180	-0,004140
76024703,000000	0,018382	-0,002933
76024704,000000	0,015619	-0,001264
76024706,000000	0,012173	0,000630
76024708,000000	-0,021259	0,002467
76024710,000000	-0,023070	0,003968
76024712,000000	-0,029052	0,004879
76024714,000000	-0,021455	0,004988
76024716,000000	-0,008761	0,004231
76024718,000000	0,018205	0,002765
76024720,000000	0,017308	0,000885
76024722,000000	0,032089	-0,001122
76024724,000000	0,023034	-0,003015
76024727,000000	-0,000945	-0,004627
76024729,000000	-0,017950	-0,005892
76024731,000000	-0,024576	-0,006771
76024733,000000	-0,021967	-0,007206
76024735,000000	-0,024365	-0,007127
76024737,000000	-0,000933	-0,006447
76024739,000000	0,001693	-0,005079
76024741,000000	0,014799	-0,003053
76024743,000000	0,007625	-0,000594
76024745,000000	0,003483	0,001894
76024747,000000	-0,023600	0,003964
76024749,000000	-0,030680	0,005289
76024752,000000	-0,033190	0,005766
76024754,000000	-0,028498	0,005473
76024756,000000	-0,012648	0,004580
76024758,000000	0,014921	0,003307
76024760,000000	0,022973	0,001896
76024762,000000	0,029180	0,000581
76024764,000000	0,022527	-0,000470
76024766,000000	0,010953	-0,001179
76024768,000000	-0,015706	-0,001498
76024770,000000	-0,022193	-0,001363
76024772,000000	-0,028255	-0,000767
76024774,000000	-0,011131	0,000137
76024777,000000	0,006012	0,001107
76024779,000000	0,027428	0,001947
76024781,000000	0,033471	0,002527
76024783,000000	0,030011	0,002789
76024786,000000	0,020812	0,002762
76024787,000000	-0,007459	0,002530
76024789,000000	-0,017278	0,002192
76024791,000000	-0,020138	0,001821
76024793,000000	-0,017581	0,001424
76024795,000000	-0,012694	0,000927
76024797,000000	0,007539	0,000181
76024799,000000	0,016525	-0,000995
76024802,000000	0,024054	-0,002669
76024804,000000	0,019927	-0,004631
76024806,000000	0,000936	-0,006454
76024808,000000	-0,022939	-0,007712
76024810,000000	-0,032596	-0,008083
76024812,000000	-0,033518	-0,007354
76024814,000000	-0,027667	-0,005534
76024816,000000	-0,018276	-0,002934
76024818,000000	0,009500	-0,000035
76024820,000000	0,018911	0,002693
76024822,000000	0,021497	0,004911
76024824,000000	0,011703	0,006483
76024827,000000	0,002782	0,007443
76024829,000000	-0,016066	0,007913
76024831,000000	-0,020260	0,008037
76024833,000000	-0,025233	0,007925
