77280123,000000	-0,021276	-0,006201
77280125,000000	-0,001726	-0,007510
77280128,000000	0,019142	-0,008661
77280130,000000	0,017953	-0,009274
77280132,000000	0,034636	-0,009046
77280134,000000	0,013328	-0,007828
77280136,000000	-0,002005	-0,005710
77280138,000000	-0,016711	-0,003002
77280140,000000	-0,022424	-0,000139
77280142,000000	-0,038307	0,002426
77280144,000000	-0,014651	0,004357
77280146,000000	0,003305	0,005537
77280148,000000	0,027645	0,006053
77280150,000000	0,028821	0,006093
77280153,000000	0,034866	0,005817
77280155,000000	0,007825	0,005286
77280157,000000	-0,001801	0,004538
77280159,000000	-0,023124	0,003618
77280161,000000	-0,036534	0,002475
77280163,000000	-0,041953	0,001017
77280165,000000	-0,016081	-0,000652
77280167,000000	0,003161	-0,002225
77280169,000000	0,018998	-0,003467
77280171,000000	0,028804	-0,004346
77280173,000000	0,026011	-0,004928
77280175,000000	0,009263	-0,005292
77280178,000000	-0,007016	-0,005453
77280180,000000	-0,023794	-0,005352
77280182,000000	-0,029651	-0,004991
77280184,000000	-0,007964	-0,004482
77280186,000000	0,015336	-0,003944
77280188,000000	0,026009	-0,003514
77280190,000000	0,034327	-0,003402
77280192,000000	0,050272	-0,003804
77280194,000000	0,029781	-0,004750
77280196,000000	0,008506	-0,006036
77280198,000000	-0,009760	-0,007292
77280200,000000	-0,020636	-0,008163
77280203,000000	-0,035913	-0,008452
77280205,000000	-0,014456	-0,008110
77280207,000000	0,007431	-0,007213
77280209,000000	0,018054	-0,005963
77280211,000000	0,020488	-0,004648
77280213,000000	0,033283	-0,003565
77280215,000000	0,004533	-0,002974
77280217,000000	-0,013981	-0,003026
77280219,000000	-0,026326	-0,003699
77280221,000000	-0,035676	-0,004857
77280223,000000	-0,033388	-0,006308
77280225,000000	-0,004355	-0,007753
77280228,000000	0,012224	-0,008830
77280230,000000	0,014664	-0,009278
77280232,000000	0,028779	-0,009005
77280234,000000	0,014954	-0,008036
77280236,000000	0,000096	-0,006461
77280238,000000	-0,016923	-0,004400
77280240,000000	-0,018230	-0,002049
77280242,000000	-0,038438	0,000295
77280244,000000	-0,009659	0,002338
77280246,000000	0,010270	0,003884
77280248,000000	0,021729	0,004801
77280250,000000	0,033707	0,005012
77280253,000000	0,051516	0,004539
77280255,000000	0,024026	0,003473
77280257,000000	0,010672	0,001962
77280259,000000	-0,008217	0,000243
77280261,000000	-0,026005	-0,001383
77280263,000000	-0,028201	-0,002658
77280265,000000	0,002627	-0,003398
77280267,000000	0,016491	-0,003533
77280269,000000	0,030767	-0,003106
77280271,000000	0,034618	-0,002200
77280273,000000	0,023669	-0,000900
77280275,000000	-0,000447	0,000647
77280278,000000	-0,018434	0,002206
77280280,000000	-0,035353	0,003492
77280282,000000	-0,050811	0,004253
77280284,000000	-0,034759	0,004355
77280286,000000	-0,013807	0,003785
77280288,000000	0,006417	0,002545
77280290,000000	0,012313	0,000631
77280292,000000	0,039537	-0,001814
77280294,000000	0,010388	-0,004409
77280296,000000	-0,003330	-0,006625
77280298,000000	-0,012272	-0,007947
77280300,000000	-0,015445	-0,008032
77280303,000000	-0,022214	-0,006752
77280305,000000	0,002114	-0,004193
77280307,000000	0,017807	-0,000710
77280309,000000	0,028594	0,003064
77280311,000000	0,035761	0,006421
77280313,000000	0,043110	0,008781
77280315,000000	0,018831	0,009843
77280317,000000	0,008315	0,009755
77280319,000000	-0,011271	0,009074
77280321,000000	-0,013306	0,008401
77280323,000000	-0,017910	0,008104
77280325,000000	0,007192	0,008282
77280328,000000	0,018022	0,008763
77280330,000000	0,019588	0,009181
77280332,000000	0,030435	0,009197
77280334,000000	0,008160	0,008657
77280336,000000	-0,004725	0,007574
77280338,000000	-0,026206	0,006055
77280340,000000	-0,020907	0,004217
77280342,000000	-0,028316	0,002146
77280344,000000	-0,006241	-0,000024
77280346,000000	0,015966	-0,002044
77280348,000000	0,021121	-0,003610
77280350,000000	0,021355	-0,004423
77280353,000000	0,024149	-0,004289
77280355,000000	-0,004105	-0,003269
77280357,000000	-0,016086	-0,001692
77280359,000000	-0,030608	0,000004
77280361,000000	-0,028333	0,001391
77280363,000000	-0,023834	0,002154
77280365,000000	-0,000044	0,002219
77280367,000000	0,013042	0,001730
77280369,000000	0,016277	0,000863
77280371,000000	0,018709	-0,000240
77280373,000000	0,012339	-0,001392
77280375,000000	-0,012056	-0,002333
77280378,000000	-0,018732	-0,002814
77280380,000000	-0,024426	-0,002712
77280382,000000	-0,028446	-0,002105
77280384,000000	-0,010275	-0,001198
77280386,000000	0,009497	-0,000159
77280388,000000	0,021602	0,000910
77280390,000000	0,012391	0,001905
77280392,000000	0,022851	0,002736
77280394,000000	0,000423	0,003411
77280396,000000	-0,011472	0,004064
77280398,000000	-0,021808	0,004921
77280400,000000	-0,026461	0,006155
77280403,000000	-0,032823	0,007764
77280405,000000	-0,007629	0,009521
77280407,000000	0,008927	0,011005
77280409,000000	0,022515	0,011752
77280411,000000	0,026830	0,011505
77280413,000000	0,032130	0,010319
77280415,000000	0,011551	0,008449
77280417,000000	0,000939	0,006214
77280419,000000	-0,008401	0,003897
77280421,000000	-0,019383	0,001671
77280423,000000	-0,013472	-0,000332
77280425,000000	-0,001554	-0,001908
77280428,000000	0,013756	-0,002839
77280430,000000	0,022392	-0,003023
77280432,000000	0,026831	-0,002525
77280434,000000	0,003170	-0,001583
77280436,000000	-0,011149	-0,000540
77280438,000000	-0,021853	0,000336
77280440,000000	-0,026195	0,000958
77280442,000000	-0,039353	0,001354
77280444,000000	-0,023505	0,001585
77280446,000000	0,002067	0,001686
77280448,000000	0,011702	0,001625
77280450,000000	0,014834	0,001351
77280453,000000	0,024104	0,000870
77280455,000000	0,003451	0,000232
77280457,000000	-0,010733	-0,000488
77280459,000000	-0,018610	-0,001200
77280461,000000	-0,025392	-0,001860
77280463,000000	-0,027678	-0,002469
77280465,000000	0,002002	-0,002977
77280467,000000	0,012334	-0,003290
77280469,000000	0,024292	-0,003363
77280471,000000	0,033181	-0,003208
77280473,000000	0,025908	-0,002852
77280475,000000	0,007188	-0,002363
77280478,000000	-0,009365	-0,001827
77280480,000000	-0,024218	-0,001303
77280482,000000	-0,035799	-0,000861
77280484,000000	-0,020026	-0,000592
77280486,000000	0,006268	-0,000518
77280488,000000	0,016582	-0,000587
77280490,000000	0,015013	-0,000771
77280492,000000	0,017069	-0,001101
77280494,000000	0,001657	-0,001627
77280496,000000	-0,021627	-0,002353
77280498,000000	-0,024691	-0,003182
77280500,000000	-0,039260	-0,003959
77280503,000000	-0,047625	-0,004530
77280505,000000	-0,010587	-0,004722
77280507,000000	0,003522	-0,004363
77280509,000000	0,009974	-0,003479
77280511,000000	0,012326	-0,002370
77280513,000000	0,025282	-0,001457
77280515,000000	-0,004093	-0,001071
77280517,000000	-0,010664	-0,001288
77280519,000000	-0,027329	-0,001891
77280521,000000	-0,036948	-0,002583
77280523,000000	-0,036383	-0,003187
77280525,000000	-0,012432	-0,003604
77280528,000000	0,005563	-0,003759
77280530,000000	0,012315	-0,003651
77280532,000000	0,027204	-0,003346
77280534,000000	0,008700	-0,002909
77280536,000000	-0,005796	-0,002368
77280538,000000	-0,023066	-0,001705
77280540,000000	-0,024058	-0,000930
77280542,000000	-0,037573	-0,000148
77280544,000000	-0,014685	0,000493
77280546,000000	0,007236	0,000893
77280548,000000	0,023791	0,000971
77280550,000000	0,023623	0,000645
77280553,000000	0,031808	-0,000112
77280555,000000	0,009754	-0,001243
77280557,000000	-0,004664	-0,002584
77280559,000000	-0,018825	-0,003847
77280561,000000	-0,024393	-0,004757
77280563,000000	-0,026520	-0,005189
77280565,000000	-0,000183	-0,005106
77280567,000000	0,014158	-0,004493
77280569,000000	0,031185	-0,003398
77280571,000000	0,031436	-0,002002
77280573,000000	0,033316	-0,000599
77280575,000000	0,014230	0,000494
77280578,000000	-0,000955	0,001052
77280580,000000	-0,002714	0,000954
77280582,000000	-0,018802	0,000113
77280584,000000	-0,007741	-0,001454
77280586,000000	0,010825	-0,003494
77280588,000000	0,024235	-0,005547
77280590,000000	0,031295	-0,007100
77280592,000000	0,049338	-0,007729
77280594,000000	0,022847	-0,007196
77280596,000000	0,013295	-0,005523
77280598,000000	-0,010264	-0,003008
77280600,000000	-0,014765	-0,000140
77280603,000000	-0,029433	0,002613
77280605,000000	-0,006959	0,005020
77280607,000000	0,017095	0,007036
77280609,000000	0,034572	0,008624
77280611,000000	0,034446	0,009756
77280613,000000	0,045813	0,010488
77280615,000000	0,016999	0,010872
77280617,000000	0,006170	0,010877
77280619,000000	-0,012487	0,010400
77280621,000000	-0,019706	0,009277
77280623,000000	-0,022802	0,007354
77280625,000000	0,010574	0,004681
77280628,000000	0,023402	0,001559
77280630,000000	0,027714	-0,001605
77280632,000000	0,043615	-0,004380
77280634,000000	0,027931	-0,006378
77280636,000000	0,005663	-0,007411
77280638,000000	-0,007164	-0,007557
77280640,000000	-0,007114	-0,007086
77280642,000000	-0,029414	-0,006353
77280644,000000	-0,009416	-0,005654
77280646,000000	0,012865	-0,005101
77280648,000000	0,029170	-0,004702
77280650,000000	0,026581	-0,004449
77280653,000000	0,038688	-0,004283
77280655,000000	0,019857	-0,004085
77280657,000000	0,005284	-0,003703
77280659,000000	-0,012209	-0,002994
77280661,000000	-0,017322	-0,001931
77280663,000000	-0,033237	-0,000640
77280665,000000	-0,000067	0,000734
77280667,000000	0,015594	0,002104
77280669,000000	0,028238	0,003416
77280671,000000	0,035881	0,004724
77280673,000000	0,032170	0,006192
77280675,000000	0,011084	0,007899
77280678,000000	-0,002155	0,009698
77280680,000000	-0,015109	0,011205
77280682,000000	-0,027810	0,011896
77280684,000000	-0,016442	0,011410
77280686,000000	0,011042	0,009802
77280688,000000	0,027859	0,007485
77280690,000000	0,021990	0,004976
77280692,000000	0,041676	0,002682
77280694,000000	0,012910	0,000771
77280696,000000	-0,003700	-0,000829
77280698,000000	-0,024088	-0,002334
77280700,000000	-0,024929	-0,004027
77280703,000000	-0,036671	-0,006133
77280705,000000	-0,013547	-0,008623
77280707,000000	0,013732	-0,011150
77280709,000000	0,019619	-0,013185
77280711,000000	0,029961	-0,014147
77280713,000000	0,037475	-0,013576
77280715,000000	0,008494	-0,011384
77280717,000000	-0,006719	-0,007885
77280719,000000	-0,020033	-0,003588
77280721,000000	-0,026556	0,000928
77280723,000000	-0,030001	0,005094
77280725,000000	-0,003403	0,008463
77280728,000000	0,009484	0,010762
77280730,000000	0,016627	0,011903
77280732,000000	0,030141	0,012043
77280734,000000	0,021028	0,011569
77280736,000000	-0,001224	0,010916
77280738,000000	-0,015085	0,010393
77280740,000000	-0,020399	0,010087
77280742,000000	-0,034410	0,009841
77280744,000000	-0,013672	0,009369
77280746,000000	0,009948	0,008415
77280748,000000	0,022259	0,006814
77280750,000000	0,021610	0,004531
77280753,000000	0,033850	0,001689
77280755,000000	0,005517	-0,001459
77280757,000000	-0,001764	-0,004581
77280759,000000	-0,020279	-0,007261
77280761,000000	-0,029386	-0,009058
77280763,000000	-0,033229	-0,009642
77280770,000000	-0,009988	-0,008887
77280770,000000	0,005255	-0,006970
77280771,000000	0,013443	-0,004449
77280771,000000	0,021455	-0,002102
77280773,000000	0,018335	-0,000641
77280775,000000	-0,000022	-0,000499
77280778,000000	-0,011889	-0,001681
77280780,000000	-0,023774	-0,003736
77280782,000000	-0,033597	-0,005920
77280784,000000	-0,028009	-0,007465
77280786,000000	-0,000424	-0,007857
77280788,000000	0,012113	-0,007066
77280790,000000	0,015497	-0,005539
77280792,000000	0,028599	-0,003949
77280794,000000	0,008909	-0,002878
77280796,000000	-0,007271	-0,002604
77280798,000000	-0,023265	-0,002986
77280800,000000	-0,028479	-0,003564
77280803,000000	-0,043034	-0,003806
77280805,000000	-0,016533	-0,003294
77280807,000000	0,000313	-0,001914
77280809,000000	0,011568	0,000002
77280811,000000	0,017945	0,001788
77280813,000000	0,028147	0,002800
77280815,000000	0,008270	0,002716
77280817,000000	-0,006408	0,001651
77280819,000000	-0,027261	0,000081
77280821,000000	-0,032029	-0,001427
77280823,000000	-0,035032	-0,002443
77280825,000000	-0,004815	-0,002710
77280828,000000	0,004145	-0,002160
77280830,000000	0,010975	-0,000918
77280832,000000	0,021040	0,000801
77280834,000000	0,017742	0,002791
77280836,000000	-0,006021	0,004891
77280838,000000	-0,021604	0,006973
77280840,000000	-0,031146	0,008885
77280842,000000	-0,050583	0,010376
77280844,000000	-0,036301	0,011118
77280846,000000	-0,010638	0,010845
77280848,000000	0,008239	0,009480
77280850,000000	0,014452	0,007180
77280853,000000	0,038360	0,004244
77280855,000000	0,010217	0,000995
77280857,000000	-0,005033	-0,002200
77280859,000000	-0,018404	-0,004911
77280861,000000	-0,033193	-0,006805
77280863,000000	-0,044302	-0,007819
77280865,000000	-0,014934	-0,008068
77280867,000000	0,003102	-0,007715
77280869,000000	0,021398	-0,006956
77280871,000000	0,035880	-0,005987
77280873,000000	0,040381	-0,004915
77280875,000000	0,008912	-0,003777
77280878,000000	-0,005953	-0,002565
77280880,000000	-0,026566	-0,001251
77280882,000000	-0,039095	0,000123
77280884,000000	-0,029181	0,001458
77280886,000000	-0,005420	0,002675
77280888,000000	0,011527	0,003722
77280890,000000	0,011811	0,004559
77280892,000000	0,027463	0,005203
77280894,000000	0,008287	0,005706
77280896,000000	-0,008021	0,006078
77280898,000000	-0,027353	0,006239
77280900,000000	-0,044019	0,006008
77280903,000000	-0,057266	0,005207
77280905,000000	-0,035975	0,003876
77280907,000000	-0,007932	0,002295
77280909,000000	0,013379	0,000731
77280911,000000	0,024016	-0,000739
77280913,000000	0,028206	-0,002179
77280915,000000	0,003447	-0,003671
77280917,000000	-0,000226	-0,005204
77280919,000000	-0,018195	-0,006643
77280921,000000	-0,029891	-0,007851
77280923,000000	-0,030344	-0,008698
77280925,000000	-0,008062	-0,008971
77280928,000000	0,014541	-0,008518
77280930,000000	0,023236	-0,007433
77280932,000000	0,044987	-0,005955
77280935,000000	0,037311	-0,004288
77280936,000000	0,012664	-0,002577
77280938,000000	-0,004895	-0,000949
77280940,000000	-0,014363	0,000436
77280942,000000	-0,037534	0,001332
77280944,000000	-0,018391	0,001527
77280946,000000	0,007325	0,001025
77280948,000000	0,019010	0,000060
77280950,000000	0,021839	-0,000990
77280953,000000	0,038956	-0,001733
77280955,000000	0,005219	-0,001921
77280957,000000	-0,002387	-0,001510
77280959,000000	-0,020257	-0,000588
77280961,000000	-0,037327	0,000664
77280963,000000	-0,050985	0,002012
77280965,000000	-0,017818	0,003303
77280967,000000	-0,005855	0,004523
77280969,000000	0,015192	0,005673
77280971,000000	0,029263	0,006696
77280973,000000	0,025393	0,007505
77280975,000000	-0,000710	0,008022
77280978,000000	-0,003807	0,008203
77280980,000000	-0,024743	0,008073
77280982,000000	-0,030505	0,007684
77280984,000000	-0,023138	0,007120
77280986,000000	-0,000281	0,006532
77280988,000000	0,020485	0,006091
77280990,000000	0,024626	0,005902
77280992,000000	0,039921	0,006000
77280994,000000	0,021817	0,006383
77280996,000000	0,006537	0,007030
77280998,000000	-0,007383	0,007917
77281001,000000	-0,018635	0,008964
77281003,000000	-0,036214	0,009947
77281005,000000	-0,015279	0,010561
77281007,000000	-0,003006	0,010550
77281009,000000	0,020397	0,009807
77281011,000000	0,024817	0,008452
77281013,000000	0,033337	0,006815
77281015,000000	0,004673	0,005243
77281017,000000	-0,002571	0,003953
77281019,000000	-0,024047	0,002977
77281021,000000	-0,041934	0,002159
77281023,000000	-0,046447	0,001238
77281025,000000	-0,014272	0,000099
77281028,000000	0,001796	-0,001114
77281030,000000	0,019550	-0,002129
77281032,000000	0,031863	-0,002703
77281034,000000	0,019025	-0,002706
77281036,000000	-0,001822	-0,002190
77281038,000000	-0,010516	-0,001375
77281040,000000	-0,024567	-0,000586
77281042,000000	-0,037475	-0,000184
77281044,000000	-0,015135	-0,000387
77281046,000000	0,004216	-0,001140
77281048,000000	0,023951	-0,002225
77281050,000000	0,030033	-0,003398
77281053,000000	0,045540	-0,004443
77281055,000000	0,021178	-0,005237
77281057,000000	0,009064	-0,005766
77281059,000000	-0,012300	-0,006011
77281061,000000	-0,021026	-0,005974
77281063,000000	-0,028211	-0,005782
77281065,000000	-0,005076	-0,005588
77281067,000000	0,004467	-0,005454
77281069,000000	0,018054	-0,005418
77281071,000000	0,032477	-0,005537
77281073,000000	0,038536	-0,005789
77281075,000000	0,001050	-0,006062
77281078,000000	-0,010044	-0,006214
77281080,000000	-0,023176	-0,006166
77281082,000000	-0,034253	-0,006001
77281084,000000	-0,028835	-0,005910
77281086,000000	0,005202	-0,005989
77281088,000000	0,019127	-0,006179
77281090,000000	0,024125	-0,006365
77281092,000000	0,032770	-0,006440
77281094,000000	0,014854	-0,006329
77281096,000000	-0,003614	-0,006010
77281098,000000	-0,020102	-0,005492
77281100,000000	-0,026041	-0,004852
77281103,000000	-0,037486	-0,004234
77281105,000000	-0,001630	-0,003717
77281107,000000	0,004184	-0,003250
77281109,000000	0,021991	-0,002813
77281111,000000	0,025692	-0,002512
77281113,000000	0,035636	-0,002507
77281115,000000	0,005907	-0,002957
77281117,000000	-0,006216	-0,003955
77281119,000000	-0,022382	-0,005402
77281121,000000	-0,035887	-0,007019
77281123,000000	-0,033060	-0,008449
77281125,000000	-0,005826	-0,009310
77281128,000000	0,003910	-0,009312
77281130,000000	0,018616	-0,008418
77281132,000000	0,041272	-0,006821
77281134,000000	0,034707	-0,004840
77281136,000000	0,010559	-0,002873
77281138,000000	-0,005771	-0,001274
77281140,000000	-0,019603	-0,000225
77281142,000000	-0,038376	0,000238
77281144,000000	-0,019917	0,000181
77281146,000000	-0,000691	-0,000249
77281148,000000	0,021535	-0,000906
77281150,000000	0,032648	-0,001679
77281153,000000	0,041891	-0,002424
77281155,000000	0,017528	-0,002985
77281157,000000	0,001516	-0,003242
77281159,000000	-0,017917	-0,003086
77281161,000000	-0,025182	-0,002454
77281163,000000	-0,041768	-0,001374
77281165,000000	-0,007642	0,000087
77281167,000000	0,015338	0,001823
77281169,000000	0,022383	0,003571
77281171,000000	0,037838	0,004939
77281173,000000	0,035612	0,005590
77281175,000000	0,016410	0,005392
77281178,000000	-0,002384	0,004489
77281180,000000	-0,015367	0,003240
