79069699	507	506,769
79069750	510	508,480
79069750	513	510,492
79069752	515	512,315
79069753	514	512,873
79069755	508	510,333
79069757	500	504,607
79069759	489	496,896
79069760	475	486,202
79069762	461	472,684
79069764	448	458,780
79069765	439	446,455
79069766	435	437,868
79069768	434	433,503
79069770	432	430,750
79069771	428	427,258
79069773	428	425,392
79069796	437	430,874
79069797	452	444,537
79069798	470	461,518
79069799	489	478,557
79069801	507	494,885
79069803	519	508,362
79069805	526	517,320
79069807	531	524,214
79069808	533	530,719
79069810	535	535,912
79069811	538	540,405
79069813	540	543,574
79069814	540	543,175
79069816	538	539,383
79069818	536	534,674
79069820	535	531,745
79069821	535	531,629
79069822	533	532,588
79069824	530	532,406
79069826	528	531,619
79069827	525	530,297
79069829	524	527,759
79069830	526	526,225
79069832	528	526,263
79069834	526	524,701
79069835	523	521,140
79069837	522	519,527
79069839	520	520,453
79069840	518	520,865
79069842	517	520,597
79069844	516	519,958
79069846	515	517,900
79069848	515	515,241
79069850	515	513,315
79069852	516	512,601
79069853	516	513,143
79069855	516	514,301
79069857	515	515,526
79069859	514	516,244
79069861	513	516,143
79069863	513	515,495
79069865	514	514,828
79069867	515	514,265
79069868	516	513,740
79069870	517	513,893
79069871	519	515,549
79069872	520	518,252
79069874	519	519,890
79069877	518	519,954
79069878	516	519,174
79069879	515	517,589
79069881	515	516,127
79069882	516	515,467
79069884	516	514,908
79069886	516	514,177
79069889	516	514,147
79069890	516	515,011
79069892	516	516,128
79069893	515	516,692
79069908	515	516,571
79069910	516	516,803
79069912	516	516,840
79069914	516	515,815
79069936	517	515,269
79069938	517	515,635
79069940	515	515,064
79069942	515	514,373
79069944	514	514,887
79069946	513	514,825
79069948	514	514,644
79069950	516	515,854
79069952	517	516,837
79069954	516	515,984
79069956	514	513,840
79069958	513	512,278
79069959	513	512,437
79069961	511	512,591
79069963	510	511,553
79069965	511	511,445
79069967	512	512,449
79069971	515	513,596
79069972	516	514,809
79069974	518	515,653
79069975	519	516,880
79069977	519	518,057
79069979	517	517,903
79069981	515	516,758
79069983	513	515,442
79069984	512	514,201
79069985	513	513,650
79069987	514	513,871
79069989	514	513,457
79069991	513	512,105
79069993	511	510,518
79069994	511	509,946
79069996	512	511,424
79069997	514	513,911
79069999	516	516,155
79070001	520	518,595
79070002	520	520,140
79070004	519	518,871
79070006	520	517,881
79070007	522	519,800
79070008	521	521,396
79070010	519	520,453
79070012	518	519,195
79070013	517	518,712
79070015	517	518,096
79070017	517	517,474
79070019	517	516,818
79070021	517	516,163
79070023	518	516,348
79070025	519	517,590
79070027	519	518,715
79070029	518	518,760
79070031	517	518,138
79070032	517	517,797
79070034	519	518,597
79070036	523	521,046
79070037	525	523,606
79070039	527	524,850
79070040	528	525,920
79070042	528	526,936
79070044	528	527,589
79070045	527	528,053
79070046	525	527,374
79070048	524	525,916
79070053	525	525,496
79070053	527	526,371
79070054	527	526,663
79070056	527	525,744
79070058	527	525,359
79070060	524	524,739
79070062	522	522,981
79070064	521	522,278
79070065	520	522,302
79070067	522	522,509
79070069	524	523,772
79070071	524	523,976
79070073	522	521,802
79070074	517	518,018
79070076	513	513,971
79070077	512	512,452
79070079	511	513,087
79070081	510	512,796
79070082	509	511,263
79070084	510	510,103
79070085	511	509,904
79070087	514	510,760
79070089	516	512,798
79070091	519	515,562
79070093	519	518,047
79070094	516	518,035
79070095	513	515,852
79070097	511	514,038
79070099	510	512,737
79070100	511	511,832
79070102	513	511,941
79070104	514	512,222
79070105	513	511,404
79070107	511	509,873
79070109	510	509,265
79070110	510	510,340
79070112	512	512,622
79070114	514	515,117
79070115	515	516,171
79070124	516	515,709
79070124	515	514,476
79070126	514	512,701
79070128	513	511,671
79070129	511	511,308
79070130	509	510,561
79070132	509	510,413
79070134	511	511,814
79070135	513	513,506
79070137	515	514,244
79070152	515	513,905
79070163	514	512,577
79070165	512	511,092
79070166	509	509,732
79070168	507	508,612
79070170	507	508,759
79070172	507	509,445
79070173	509	509,728
79070175	512	510,650
79070177	516	512,571
79070178	517	514,062
79070180	515	513,479
79070182	515	512,937
79070183	515	514,826
79070185	515	516,917
79070187	515	517,673
79070188	516	517,843
79070190	515	516,832
79070191	515	514,539
79070192	516	513,419
79070194	515	513,318
79070195	516	513,532
79070197	517	515,601
79070198	517	517,874
79070199	516	518,272
79070200	515	517,425
79070202	515	516,390
79070204	517	516,271
79070205	518	516,779
79070207	519	516,885
79070208	521	517,846
79070210	522	520,043
79070212	520	520,849
79070213	519	520,159
79070215	519	520,391
79070217	521	521,757
79070218	525	523,994
79070220	528	526,422
79070221	530	527,606
79070223	531	528,120
79070225	530	528,409
79070230	530	528,817
79070232	529	529,893
79070234	528	530,391
79070235	528	530,245
79070237	528	529,962
79070238	528	528,876
79070240	529	527,756
79070242	528	526,862
79070244	529	526,345
79070246	527	526,528
79070248	523	525,086
79070249	518	521,726
79070250	514	518,351
79070252	510	514,920
79070253	505	510,107
79070254	502	504,629
79070268	500	500,662
79070268	500	498,618
79070270	499	497,705
79070271	497	496,592
79070272	496	495,722
79070274	497	496,789
79070276	499	499,311
79070278	500	501,145
79070279	503	502,263
79070281	506	504,162
79070283	509	506,284
79070285	510	507,645
79070287	510	508,220
79070289	510	508,885
79070290	508	509,355
79070292	507	508,906
79070294	506	508,414
79070295	506	507,871
79070297	507	507,362
79070299	510	507,999
79070301	509	508,271
79070302	508	506,628
79070304	506	505,196
79070306	504	504,604
79070308	502	503,954
79070310	502	503,864
79070312	506	505,801
79070313	510	509,219
79070315	513	511,334
79070343	513	511,200
79070343	510	509,064
79070344	508	506,782
79070346	505	505,979
79070348	505	506,317
79070349	504	507,144
79070350	504	506,907
79070352	505	506,054
79070354	507	505,878
79070356	509	506,190
79070357	511	507,117
79070358	512	508,713
79070360	512	510,402
79070362	510	511,229
79070364	510	511,667
79070365	509	512,214
79070367	509	511,666
79070369	509	510,285
79070371	512	509,937
79070373	514	511,021
79070374	514	511,510
79070375	513	511,041
79070377	509	510,060
79070378	504	507,561
79070380	499	504,151
79070382	504	504,254
79070383	510	509,438
79070385	516	513,949
79070387	518	514,942
79070389	513	511,977
79070391	509	506,956
79070393	508	505,995
79070395	505	507,789
79070396	502	507,322
79070398	505	507,448
79070400	517	513,571
79070402	528	522,992
79070403	536	529,117
79070405	537	530,656
79070407	526	526,131
79070409	515	517,275
79070410	500	509,229
79070412	483	499,113
79070413	465	484,331
79070415	451	467,881
79070425	443	453,311
79070427	440	442,538
79070428	439	435,212
79070429	435	429,487
79070430	429	424,277
79070432	426	422,493
79070434	430	427,862
79070436	441	439,985
79070437	457	455,249
79070439	479	471,770
79070440	504	489,981
79070443	521	505,932
79070444	530	515,118
79070446	534	521,069
79070448	537	528,865
79070449	543	540,021
79070450	547	551,658
79070452	545	556,342
79070454	544	553,065
79070456	547	549,072
79070458	547	545,625
79070459	547	540,707
79070461	548	538,570
79070463	544	539,410
79070476	536	538,149
79070477	530	535,990
79070479	525	535,056
79070481	523	533,162
79070491	525	530,553
79070493	529	528,669
79070494	531	526,305
79070496	530	522,823
79070498	526	519,647
79070499	527	520,617
79070501	527	526,618
79070503	524	530,885
79070505	522	530,583
79070506	525	530,227
79070508	529	530,848
79070510	533	530,150
79070512	536	528,914
79070514	535	528,011
79070515	531	526,669
79070517	528	526,653
79070519	524	528,396
79070521	522	529,446
79070523	519	528,274
79070524	518	524,504
79070525	518	519,810
79070527	518	515,512
79070528	518	512,232
79070530	518	511,456
79070532	518	513,445
79070533	517	516,695
79070535	515	519,041
79070537	512	518,987
79070539	509	516,235
79070541	509	512,619
79070543	509	509,625
79070544	511	507,413
79070546	512	506,809
79070548	513	507,762
79070549	514	510,270
79070551	512	512,864
79070553	507	512,296
79070554	502	508,788
79070556	506	507,763
79070558	517	513,595
79070560	524	520,677
79070562	525	521,524
79070563	522	518,025
79070564	521	516,242
79070566	518	517,405
79070568	511	516,679
79070570	503	511,929
79070571	500	507,264
79070573	509	508,726
79070575	521	516,544
79070577	525	521,295
79070578	523	518,205
79070580	519	513,532
79070581	517	512,849
79070583	513	514,801
79070585	507	514,686
79070587	502	511,629
79070589	508	511,263
79070590	521	517,782
79070592	527	523,704
79070594	523	520,057
79070595	518	512,070
79070596	514	508,954
79070598	513	511,414
79070600	512	515,853
79070602	508	517,405
79070603	506	514,657
79070605	510	512,649
79070607	516	513,593
79070608	520	514,237
79070609	522	513,794
79070611	519	513,221
79070612	515	512,616
79070614	512	513,654
79070616	508	515,248
79070618	504	513,908
79070619	504	510,867
79070620	509	509,823
79070623	512	509,604
79070623	514	507,749
79070625	514	506,349
79070627	513	507,083
79070629	512	509,712
79070630	510	513,022
79070631	509	515,162
79070633	508	515,368
79070635	512	514,955
79070637	516	515,322
79070639	518	514,474
79070641	518	512,146
79070643	518	511,429
79070644	518	513,648
79070646	516	516,734
79070648	514	518,436
79070649	511	518,196
79070650	510	516,134
79070652	512	514,178
79070654	514	513,002
79070656	517	512,108
79070658	518	512,178
79070660	518	513,034
79070662	517	514,654
79070663	516	516,958
79070665	514	518,490
79070667	513	518,350
79070669	517	518,812
79070671	524	522,003
79070672	527	524,464
79070674	527	523,165
79070675	522	519,637
79070677	520	517,223
79070679	517	517,840
79070680	514	518,541
79070683	511	517,300
79070683	511	515,672
79070685	515	515,606
79070687	520	517,235
79070689	525	519,200
79070690	528	521,289
79070692	521	520,276
79070694	516	516,009
79070695	511	514,249
79070696	508	514,252
79070698	501	511,034
79070699	496	503,993
79070700	511	504,222
79070702	525	515,983
79070703	533	524,626
79070705	526	522,506
79070707	517	515,032
79070708	511	511,161
79070710	504	511,329
79070712	495	508,121
79070714	492	502,439
79070715	504	503,447
79070717	521	513,167
79070719	533	522,156
79070720	538	525,312
79070722	527	522,002
79070723	518	515,377
79070724	509	513,503
79070725	501	513,877
79070727	498	512,205
79070728	500	510,618
79070730	514	512,273
79070731	524	516,409
79070733	528	516,339
79070735	525	512,523
79070737	520	510,737
79070738	515	513,090
79070740	509	517,124
79070742	500	517,060
79070743	502	514,574
79070745	512	516,536
79070747	522	519,622
79070749	528	518,328
79070750	529	515,035
79070752	525	512,866
79070754	522	514,328
79070755	514	518,303
79070756	504	518,635
79070757	493	513,087
79070758	492	506,173
79070760	510	507,662
79070762	526	516,707
79070764	536	521,058
79070766	535	519,293
79070768	524	514,961
79070769	516	512,557
79070770	509	516,251
79070772	501	519,245
79070774	495	515,688
79070776	501	511,356
79070778	516	512,803
79070779	526	515,368
79070781	532	514,179
79070783	525	510,921
79070785	519	508,827
79070787	514	513,107
79070789	507	519,690
79070790	498	519,480
79070792	499	515,244
79070794	516	517,235
79070796	533	524,683
79070798	539	525,937
79070799	536	519,671
79070800	525	513,271
79070802	517	511,927
79070804	511	517,185
79070806	504	522,245
79070808	499	520,596
79070809	505	516,897
79070810	521	518,183
79070811	532	520,855
79070813	538	519,523
79070815	534	516,872
79070816	529	516,968
79070818	523	522,043
79070820	517	528,732
79070822	509	530,343
79070823	509	527,019
79070824	522	526,561
79070826	536	529,982
79070827	545	530,411
79070828	545	527,154
79070829	536	522,989
79070831	529	522,177
79070833	521	526,962
79070835	513	530,778
79070837	502	526,859
79070838	503	518,783
79070840	515	516,066
79070841	524	516,358
79070843	529	513,033
79070844	523	507,825
79070846	515	504,029
79070848	508	505,759
79070849	500	510,908
79070850	491	511,670
79070852	490	508,251
79070853	503	508,483
79070855	520	513,820
79070857	530	516,520
79070859	533	514,354
79070860	523	510,132
79070862	514	507,127
79070863	506	510,059
79070865	499	515,020
79070866	493	514,817
79070868	496	511,209
79070869	510	510,850
79070870	522	512,959
79070871	527	511,272
79070873	521	505,638
79070875	512	500,932
79070876	506	502,779
79070878	500	509,595
79070880	493	512,738
79070882	489	509,225
79070884	497	505,403
79070885	510	506,012
79070887	517	505,794
79070888	521	502,792
79070890	513	499,949
79070892	507	498,939
79070893	502	503,740
79070895	497	510,431
79070896	490	510,586
79070898	491	505,833
79070900	505	505,276
79070902	520	510,138
79070904	527	512,126
79070906	524	508,788
79070907	514	504,309
79070908	507	503,989
79070910	500	508,610
79070911	492	510,806
79070913	488	507,162
79070915	495	503,790
79070917	510	505,558
79070919	521	508,618
79070921	526	508,551
79070922	518	505,412
79070924	511	502,826
79070925	506	506,720
79070927	500	513,050
79070928	491	512,297
79070930	489	505,663
79070931	505	504,798
79070933	527	514,150
79070935	544	524,380
79070937	544	526,976
79070939	530	520,977
79070940	519	515,523
79070942	502	514,838
79070944	481	508,161
79070945	457	490,433
79070947	456	473,735
79070948	495	480,902
79070950	547	514,345
79070951	589	549,414
79070953	600	567,797
79070954	584	567,281
79070956	558	558,330
79070958	521	547,531
79070960	468	523,060
79070962	414	478,824
79070964	394	436,306
79070966	419	423,003
79070967	464	437,701
79070969	508	460,293
79070971	520	474,611
79070973	506	474,415
79070974	471	466,517
79070976	426	455,167
79070977	374	434,738
79070979	347	409,133
79070980	374	402,521
79070982	435	425,408
79070983	497	455,659
79070985	536	474,071
79070987	543	480,445
79070988	539	488,019
79070990	526	508,486
79070991	502	530,469
79070993	480	538,929
79070995	487	541,507
79070997	525	551,430
79070999	565	560,781
79071000	595	556,948
79071002	596	542,532
79071004	582	528,308
79071006	559	527,537
79071007	527	538,014
79071009	487	541,932
79071010	466	535,190
79071012	485	533,576
79071014	525	541,385
79071015	562	542,664
79071017	582	531,651
79071019	573	515,234
79071020	554	504,810
79071022	528	511,181
79071024	504	528,550
79071026	492	545,686
79071028	499	557,971
79071029	518	560,207
79071031	532	545,339
79071033	545	518,299
79071035	541	492,944
79071037	530	477,586
79071038	512	478,919
79071040	489	492,886
79071042	475	509,694
79071044	477	526,440
79071046	497	539,056
79071048	520	540,516
79071049	541	528,790
79071050	562	516,096
79071051	561	510,078
79071053	548	507,723
79071054	523	511,897
79071056	485	515,642
79071057	435	502,117
79071058	404	473,791
79071059	420	456,573
79071061	461	461,138
79071062	497	467,345
79071064	510	461,237
79071065	513	454,533
79071066	512	465,088
79071067	507	492,010
79071069	506	523,283
79071071	507	548,949
79071073	514	560,089
79071074	524	554,741
79071076	530	535,808
79071078	530	509,488
79071079	518	484,767
79071081	517	475,448
79071083	515	489,784
79071085	499	508,514
79071086	468	508,861
79071088	454	497,464
79071089	482	500,584
79071091	520	520,252
79071093	558	534,713
79071094	586	542,223
79071095	590	547,139
79071097	579	548,321
79071099	554	549,961
79071100	509	544,030
79071102	459	519,890
79071104	440	493,057
79071106	462	487,005
79071108	507	500,197
79071110	554	517,101
79071112	575	526,197
79071114	577	526,701
79071115	563	529,654
79071116	533	535,499
79071118	487	530,693
79071119	453	514,097
79071121	461	506,031
79071122	499	516,893
79071123	547	532,192
79071125	581	539,040
79071127	589	535,693
79071129	582	531,111
79071131	561	535,685
79071132	524	541,746
