76402587	355	378,497
76402589	337	355,166
76402591	329	338,501
76402592	332	330,304
76402594	342	331,171
76402595	358	340,104
76402597	386	359,954
76402599	427	395,363
76402601	479	444,758
76402604	534	500,892
76402605	582	553,838
76402607	615	594,393
76402608	633	619,399
76402610	638	631,637
76402612	637	636,118
76402614	632	636,861
76402616	622	633,215
76402617	606	622,121
76402618	587	603,904
76402620	570	583,209
76402622	557	565,013
76402623	547	550,870
76402625	538	539,841
76402626	534	532,872
76402649	532	531,235
76402649	528	530,897
76402650	522	527,692
76402652	515	522,012
76402654	510	515,792
76402655	509	511,417
76402657	509	509,258
76402659	509	507,455
76402661	510	506,419
76402663	512	507,810
76402664	514	511,072
76402666	512	513,178
76402667	506	511,089
76402669	502	506,763
76402670	500	503,980
76402671	500	502,412
76402672	500	500,660
76402674	501	499,076
76402676	504	499,450
76402678	508	502,697
76402680	511	507,157
76402687	510	509,897
76402688	505	508,741
76402690	501	505,342
76402691	500	503,380
76402692	500	502,825
76402694	501	501,858
76402695	502	500,723
76402696	505	500,867
76402698	507	502,722
76402699	507	504,439
76402700	505	504,834
76402702	501	503,895
76402704	499	502,467
76402705	498	501,803
76402707	497	500,636
76402708	497	498,365
76402710	498	496,683
76402712	502	497,314
76402714	504	499,768
76402715	502	500,534
76402716	497	498,337
76402717	495	496,551
76402719	495	497,564
76402720	496	499,229
76402722	496	499,004
76402723	496	496,987
76402725	499	495,907
76402726	501	497,013
76402727	500	497,419
76402729	496	495,663
76402730	492	493,459
76402732	489	492,289
76402733	488	492,042
76402734	488	491,844
76402736	489	491,045
76402737	491	490,105
76402738	494	490,155
76402740	496	491,246
76402741	494	491,487
76402743	489	489,477
76402745	484	486,773
76402746	481	485,344
76402748	481	485,399
76402755	481	485,322
76402755	481	483,353
76402757	483	481,120
76402759	485	480,693
76402766	486	481,206
76402769	483	480,914
76402782	479	479,444
76402784	478	479,385
76402786	477	481,141
76402788	478	482,097
76402790	478	481,501
76402792	479	479,608
76402794	483	478,915
76402796	486	480,655
76402799	486	481,897
76402799	483	481,367
76402800	480	480,642
76402801	480	481,782
76402803	481	484,471
76402805	484	486,698
76402807	486	487,541
76402809	490	487,635
76402810	495	489,224
76402811	498	492,035
76402813	497	493,381
76402814	496	493,890
76402816	496	496,089
76402817	499	500,269
76402851	503	505,016
76402853	507	508,390
76402854	511	509,933
76402857	516	511,448
76402858	522	514,740
76402859	524	518,496
76402861	523	520,168
76402863	521	520,795
76402864	523	523,413
76402866	526	528,161
76402868	529	531,728
76402870	532	532,886
76402872	537	533,949
76402874	543	536,809
76402876	545	539,731
76402878	544	540,417
76402880	541	540,082
76402882	539	540,491
76402884	539	542,164
76402885	541	544,523
76402886	542	545,518
76402888	543	544,102
76402889	546	542,808
76402908	549	543,679
76402909	550	545,185
76402911	546	544,879
76402912	542	543,031
76402914	541	543,067
76402916	541	545,106
76402918	540	545,306
76402919	540	543,040
76402957	541	540,771
76402958	543	539,713
76402959	545	540,034
76402961	543	540,269
76402962	539	538,787
76402964	537	537,893
76402965	537	539,524
76402967	537	541,234
76402969	538	541,193
76402970	538	539,767
76402972	540	538,096
76402974	542	537,912
76402976	541	537,990
76402978	537	536,220
76402980	532	533,572
76402982	530	532,426
76402984	530	533,476
76402986	531	534,613
76402988	531	533,824
76402990	532	531,726
76402992	534	530,651
76402993	535	530,954
76402994	533	530,711
76402996	529	529,167
76402997	525	527,434
76403000	523	526,696
76403002	523	526,942
76403005	524	527,068
76403006	524	525,731
76403007	526	523,901
76403009	530	524,590
76403011	530	526,372
76403012	526	525,269
76403013	521	522,400
76403015	518	520,945
76403015	518	521,590
76403016	519	522,791
76403018	521	522,953
76403020	522	521,868
76403022	525	520,991
76403024	527	521,858
76403026	526	522,749
76403047	522	521,822
76403047	517	519,863
76403049	515	518,793
76403051	515	519,368
76403053	514	518,912
76403054	515	516,548
76403056	518	515,410
76403058	522	516,631
76403060	523	518,199
76403062	520	517,910
76403063	517	516,721
76403065	515	517,067
76403066	514	518,254
76403068	514	518,614
76403070	515	517,998
76403071	517	516,979
76403072	520	516,554
76403074	524	517,879
76403076	525	520,102
76403078	522	520,528
76403079	519	519,665
76403081	518	520,360
76403083	519	522,550
76403102	520	523,920
76403103	520	522,839
76403105	522	520,815
76403107	524	520,261
76403108	524	520,192
76403110	520	518,570
76403112	514	515,382
76403113	508	512,075
76403114	504	509,666
76403116	502	507,923
76403118	501	505,802
76403120	502	503,279
76403122	505	502,058
76403124	507	502,273
76403126	507	502,401
76403128	504	501,827
76403130	502	501,623
76403132	502	503,494
76403133	504	506,865
76403135	508	510,179
76403137	511	512,210
76403139	515	512,767
76403141	520	514,215
76403143	523	516,933
76403144	523	518,780
76403146	519	518,740
76403147	516	517,970
76403148	515	518,630
76403150	515	519,882
76403151	515	519,368
76403153	515	516,969
76403155	517	514,769
76403156	519	514,418
76403158	519	514,750
76403159	517	514,552
76403161	513	513,860
76403163	512	513,918
76403164	513	516,022
76403166	513	517,507
76403167	513	516,055
76403169	513	513,393
76403170	515	511,832
76403172	516	511,936
76403174	515	512,114
76403175	510	510,621
76403177	505	507,830
76403178	504	506,807
76403180	505	508,398
76403182	506	509,312
76403183	507	508,169
76403185	509	506,857
76403187	512	507,201
76403189	513	508,623
76403191	511	509,041
76403193	507	507,976
76403195	504	506,872
76403197	504	507,278
76403199	505	508,556
76403201	507	508,922
76403203	509	508,393
76403204	512	508,230
76403206	514	509,112
76403207	513	509,775
76403208	510	509,213
76403210	507	508,566
76403211	506	509,016
76403213	506	510,038
76403215	506	509,861
76403216	506	507,928
76403218	509	506,561
76403220	514	508,288
76403222	516	511,199
76403223	517	512,960
76403224	516	514,520
76403225	518	517,279
76403226	520	521,368
76403228	520	523,646
76403230	518	521,893
76403232	507	514,454
76403233	492	500,138
76403235	471	481,759
76403236	440	457,949
76403238	405	427,180
76403239	371	394,930
76403241	344	366,238
76403243	329	344,605
76403244	324	331,755
76403245	327	325,944
76403258	336	326,292
76403263	357	336,470
76403263	391	361,814
76403264	439	403,431
76403265	493	456,602
76403267	546	512,479
76403269	589	562,076
76403270	618	599,225
76403272	632	621,910
76403274	635	632,338
76403275	633	635,370
76403277	627	634,330
76403278	617	628,384
76403279	601	615,597
76403281	581	596,065
76403283	564	574,738
76403285	551	557,563
76403286	541	545,111
76403288	534	536,182
76403289	528	530,263
76403291	527	527,571
76403293	526	527,741
76403294	523	526,705
76403295	517	521,866
76403297	512	515,412
76403298	509	510,533
76403299	509	508,484
76403301	509	508,242
76403302	508	507,789
76403304	509	507,667
76403305	511	509,638
76403307	511	511,586
76403309	509	510,894
76403310	505	507,871
76403311	502	504,184
76403313	502	502,288
76403315	502	502,267
76403317	502	501,960
76403319	504	502,194
76403321	508	504,921
76403322	510	508,305
76403324	510	509,541
76403326	506	507,957
76403327	502	504,487
76403328	499	501,489
76403330	499	500,442
76403331	500	500,846
76403333	501	501,187
76403335	503	501,364
76403336	505	502,400
76403338	506	503,676
76403350	504	503,660
76403352	500	501,673
76403354	498	499,674
76403355	498	499,783
76403356	500	501,254
76403358	500	501,752
76403360	501	500,665
76403361	503	500,409
76403362	503	500,933
76403364	502	500,452
76403366	497	498,522
76403367	493	495,512
76403369	491	493,816
76403370	492	494,325
76403372	493	495,114
76403374	495	495,033
76403375	498	495,293
76403377	501	496,748
76403378	503	498,681
76403379	500	499,140
76403381	494	496,464
76403382	489	492,892
76403383	487	491,324
76403384	486	490,795
76403386	486	489,304
76403387	486	486,888
76403389	488	485,118
76403391	490	485,265
76403393	491	486,545
76403394	488	486,886
76403396	483	485,218
76403397	481	483,908
76403399	480	484,484
76403402	479	484,092
76403403	479	481,813
76403404	480	479,606
76403405	483	478,944
76403407	483	479,129
76403409	481	478,253
76403411	477	476,732
76403413	475	476,316
76403414	476	478,238
76403415	477	480,844
76403417	478	481,261
76403419	478	479,476
76403420	481	478,016
76403423	483	478,543
76403425	484	479,575
76403426	481	479,489
76403427	477	478,163
76403429	476	477,917
76403432	478	480,476
76403433	480	483,193
76403434	483	484,064
76403435	488	485,064
76403436	494	487,921
76403437	499	491,873
76403438	499	494,638
76403440	496	494,854
76403441	494	494,888
76403442	495	497,289
76403444	498	501,094
76403467	503	504,544
76403469	507	506,666
76403471	513	508,154
76403472	519	511,275
76403474	524	515,935
76403475	525	520,031
76403477	525	523,024
76403478	526	526,553
76403480	529	531,247
76403482	532	535,238
76403483	534	536,534
76403485	537	535,999
76403486	541	536,382
76403488	546	538,910
76403489	547	541,910
76403491	544	542,573
76403492	542	542,329
76403494	542	544,252
76403495	543	547,006
76403497	545	548,431
76403525	547	548,440
76403525	550	547,906
76403527	554	548,537
76403528	554	549,553
76403530	551	548,641
76403531	546	546,648
76403533	543	545,690
76403534	543	546,798
76403536	544	548,555
76403537	545	548,473
76403538	546	546,558
76403540	548	544,800
76403541	550	544,658
76403542	549	545,058
76403544	544	543,738
76403546	539	541,295
76403547	536	540,213
76403549	534	539,991
76403551	534	538,960
76403552	533	536,552
76403553	533	532,936
76403555	534	530,339
76403556	535	530,001
76403558	532	529,714
76403559	529	528,537
76403561	526	528,233
76403562	527	529,736
76403564	528	531,923
76403566	529	532,243
76403567	529	530,182
76403569	532	528,625
76403570	535	529,684
76403587	534	530,737
76403588	529	528,881
76403589	524	525,970
76403591	523	525,514
76403593	524	527,631
76403594	525	528,938
76403595	525	527,534
76403597	526	525,025
76403598	528	523,956
76403599	529	524,481
76403600	527	524,643
76403602	524	523,918
76403604	521	523,429
76403605	520	523,670
76403607	520	524,113
76403608	520	523,428
76403609	520	521,198
76403611	522	519,436
76403613	524	519,663
76403614	524	520,440
76403616	523	520,783
76403618	519	520,484
76403620	515	518,876
76403622	515	518,148
76403624	515	518,844
76403625	516	518,256
76403627	518	517,088
76403628	521	517,242
76403629	523	518,374
76403631	521	518,607
76403632	517	516,991
76403634	513	515,220
76403635	512	515,070
76403637	513	516,449
76403638	514	517,245
76403639	515	516,173
76403641	518	515,239
76403643	523	516,973
76403645	524	519,585
76403647	521	519,435
76403648	518	518,007
76403649	516	518,221
76403651	516	519,556
76403653	516	520,298
76403654	517	519,620
76403655	518	518,152
76403657	521	517,447
76403658	524	518,668
76403660	523	519,820
76403661	518	518,190
76403670	512	514,891
76403672	508	512,508
76403673	506	511,464
76403675	505	510,184
76403676	504	507,447
76403678	505	504,412
76403680	508	503,569
76403682	508	503,982
76403684	506	503,189
76403686	505	503,021
76403687	504	504,891
76403689	506	507,744
76403690	510	511,597
76403692	513	514,663
76403694	515	514,945
76403695	518	514,558
76403696	520	515,429
76403698	519	515,963
76403700	516	515,134
76403701	511	513,495
76403703	510	512,685
76403704	510	513,792
76403706	510	514,074
76403708	512	512,922
76403710	514	512,351
76403711	518	513,008
76403713	520	514,903
76403715	520	516,520
76403716	516	516,385
76403718	511	514,470
76403719	509	512,993
76403721	507	512,491
76403722	506	510,581
76403723	506	507,718
76403724	508	505,968
76403726	511	506,213
76403727	512	507,466
76403729	510	507,718
76403730	506	506,650
76403732	505	506,473
76403734	505	508,272
76403739	506	509,736
76403741	508	509,943
76403742	510	509,634
76403744	513	509,472
76403745	515	510,224
76403747	513	510,339
76403748	508	508,227
76403750	505	506,323
76403751	503	506,574
76403752	504	507,712
76403754	505	508,426
76403755	506	507,587
76403757	508	506,073
76403769	511	506,168
76403772	511	507,007
76403774	508	506,305
76403775	504	504,675
76403777	503	504,688
76403779	504	506,935
76403781	506	509,195
76403782	506	509,023
76403783	508	507,244
76403785	512	507,432
76403787	516	510,134
76403790	517	512,684
76403791	516	513,913
76403793	518	516,236
76403794	521	521,165
76403795	523	525,376
76403797	521	525,287
76403798	514	519,610
76403800	500	507,887
76403801	483	491,658
76403803	456	470,992
76403805	421	442,594
76403807	384	408,761
76403808	351	375,975
76403809	329	349,004
76403811	320	331,492
76403813	322	323,773
76403815	332	323,981
76403816	350	332,279
76403826	381	352,811
76403827	426	389,971
76403829	481	441,947
76403830	538	500,877
76403832	589	557,393
76403834	627	603,622
76403835	649	634,898
76403837	657	651,249
76403839	654	655,936
76403840	646	653,065
76403842	634	645,580
76403844	617	632,708
76403846	596	613,279
76403848	575	590,153
76403850	558	568,497
76403852	545	551,438
76403854	534	538,376
76403863	526	528,527
76403864	521	522,649
76403865	518	520,091
76403867	515	518,397
76403868	510	515,037
76403870	505	509,574
76403872	501	504,010
76403874	500	500,337
76403875	498	498,143
76403876	497	496,158
76403878	498	495,941
76403879	502	499,090
76403880	504	503,232
76403882	504	504,887
76403884	501	503,433
76403885	498	500,294
76403887	497	497,880
76403889	497	497,242
76403890	497	497,011
76403891	497	496,571
76403892	499	497,177
76403894	502	499,723
76403895	503	502,222
76403896	500	501,658
76403897	495	497,879
76403899	494	494,865
76403901	494	494,952
76403902	495	495,701
76403904	497	496,325
76403912	500	497,921
76403913	502	499,792
76403915	502	500,542
76403916	500	499,798
76403918	497	498,168
76403920	494	496,348
76403922	494	495,625
76403923	496	496,868
76403925	497	498,035
76403926	499	497,984
76403928	501	498,431
76403930	503	499,738
76403932	503	500,856
76403933	500	500,447
76403935	495	497,938
76403937	492	495,250
76403938	491	494,247
76403940	491	493,878
76403941	492	493,032
76403943	494	492,494
76403950	498	493,581
76403950	499	495,431
76403951	497	495,384
76403953	493	493,606
76403955	488	491,391
76403956	484	488,970
76403958	482	486,959
76403959	482	485,529
76403961	482	483,788
76403963	485	482,464
76403965	488	483,231
76403967	490	484,978
76403969	489	486,030
76403971	486	486,000
76403972	484	485,926
76403973	484	487,154
76403975	484	488,334
76403977	484	487,506
76403979	483	484,748
76403980	483	481,598
76403982	483	479,746
76403984	481	478,621
76403985	477	476,770
76403987	471	473,984
76403988	469	472,067
76403990	470	473,084
76403991	471	474,544
76403992	472	473,728
76403994	475	472,725
76403996	478	473,441
76403997	481	475,304
76403998	480	476,851
76404000	478	477,162
76404002	477	477,961
76404004	479	480,794
76404005	482	484,410
76404007	485	486,669
76404009	488	487,249
76404011	493	488,335
76404013	498	491,430
76404015	500	494,757
76404017	499	496,373
76404019	497	497,074
76404021	495	497,867
76404022	495	498,849
76404024	498	500,574
76404026	503	503,116
76404028	509	505,819
76404032	517	509,564
76404033	522	514,332
76404035	523	517,501
76404036	521	518,680
76404038	519	519,817
76404040	520	522,481
76404052	523	526,486
76404053	527	529,731
76404055	531	531,135
76404057	536	531,934
76404059	542	534,267
76404061	546	538,161
76404063	546	541,254
76404065	544	542,825
76404066	542	544,279
76404068	542	546,306
76404070	544	548,485
76404072	546	549,443
76404074	548	548,369
76404076	552	547,481
76404078	555	548,523
76404079	555	549,704
76404081	551	549,288
76404083	546	547,862
76404084	543	547,280
76404086	542	547,897
76404087	543	548,237
76404089	543	546,766
76404091	545	544,016
76404093	548	542,840
76404095	549	543,218
76404097	547	543,000
76404099	543	542,182
76404101	539	541,667
76404103	538	542,334
76404104	537	543,252
76404105	537	542,169
76404106	538	539,716
76404108	541	538,118
76404109	543	537,822
76404111	542	537,347
76404113	538	535,810
76404115	533	534,073
76404116	530	533,505
76404118	528	533,909
76404119	527	533,304
76404121	525	530,326
76404122	526	526,457
76404123	530	525,334
76404125	532	526,495
76404127	530	526,208
76404129	525	524,059
76404132	521	522,447
76404133	520	523,249
76404134	522	525,991
76404135	524	528,089
76404136	526	527,772
76404138	530	526,990
76404140	534	527,995
76404142	533	528,540
76404144	528	526,243
76404146	521	522,716
76404147	517	520,737
76404149	517	521,704
76404151	518	523,518
76404153	519	522,994
76404155	521	520,798
76404156	525	519,926
76404168	526	520,344
76404173	524	519,729
76404175	520	518,490
76404177	516	518,022
76404178	516	519,342
76404180	518	522,419
76404182	521	524,663
76404184	522	524,001
76404185	524	521,618
76404187	526	520,503
76404188	525	520,361
76404190	519	518,306
76404191	513	514,968
76404192	513	515,000
76404194	515	518,940
76404196	517	521,574
76404197	519	521,078
76404199	521	519,499
76404200	524	518,736
76404202	526	519,683
76404219	525	520,978
76404221	522	521,345
76404223	519	521,524
76404224	519	522,764
76404225	521	525,001
76404227	525	526,965
76404229	529	528,036
76404231	533	528,582
76404233	535	529,146
76404235	534	529,377
76404237	529	528,298
76404239	522	525,656
76404240	519	523,780
76404241	516	523,313
76404242	512	520,193
76404244	510	514,374
76404245	509	509,366
76404246	509	505,886
76404248	509	504,134
76404250	507	503,692
76404251	505	503,798
76404252	503	504,764
76404254	505	507,193
76404256	509	511,160
76404258	513	514,387
76404260	515	514,775
76404261	518	514,049
76404263	520	514,672
76404265	520	515,883
76404266	517	516,082
76404267	512	514,864
76404269	509	513,373
76404271	507	512,562
76404273	507	511,436
76404274	507	509,396
76404276	508	506,955
76404278	510	505,714
76404279	512	506,590
76404281	510	507,498
76404282	507	506,951
76404284	504	506,480
76404285	505	507,705
76404286	507	510,145
76404288	509	511,309
76404289	511	510,610
76404291	512	509,414
76404293	512	508,245
76404295	513	508,474
76404296	511	509,839
76404297	507	509,525
76404299	504	508,005
76404301	503	507,339
76404303	503	506,798
76404305	503	505,085
76404306	505	503,307
76404308	507	503,111
76404310	511	504,998
76404312	512	508,099
76404313	510	509,566
76404315	507	509,062
76404317	507	509,386
76404330	508	511,053
76404331	510	512,115
76404332	509	510,849
76404334	510	508,280
76404336	513	508,264
76404338	515	510,780
76404340	514	512,269
76404341	509	511,031
76404342	504	507,938
76404344	502	505,866
76404345	502	505,617
76404346	503	505,322
76404348	504	504,175
76404350	508	504,025
76404351	514	507,234
76404352	516	511,390
76404354	515	512,835
76404356	514	513,354
76404357	515	515,665
76404359	517	519,025
76404360	519	521,376
76404362	514	519,230
76404364	503	509,658
76404366	489	495,520
76404368	466	477,934
76404369	434	452,769
76404371	399	421,551
76404373	365	389,825
76404375	343	362,928
76404377	333	345,749
76404379	334	337,799
76404381	344	337,290
76404383	360	344,351
76404385	382	359,284
76404387	417	386,135
76404389	462	428,041
76404390	513	479,875
76404391	565	534,209
76404392	608	583,566
76404394	635	619,147
76404396	646	637,744
76404398	647	644,027
76404400	643	644,548
76404402	635	641,867
76404404	620	633,566
76404406	601	617,833
76404408	579	596,775
76404409	561	574,713
76404411	548	556,446
76404413	539	543,200
76404415	533	533,849
76404417	529	528,164
76404418	525	525,017
76404420	519	521,921
76404421	512	517,389
76404422	505	511,857
76404423	501	506,708
76404425	499	502,883
76404427	499	500,040
76404429	499	497,753
76404431	501	496,858
76404432	505	499,140
76404434	510	504,545
76404436	511	509,567
76404438	508	510,576
76404440	504	508,288
76404441	502	505,914
76404443	501	504,318
76404445	501	502,586
76404447	502	501,066
76404448	504	500,840
76404450	507	502,436
76404452	509	505,272
76404453	507	506,775
76404454	503	505,435
76404455	499	502,947
76404456	497	501,047
76404458	497	500,032
76404459	497	498,964
76404460	498	497,404
76404462	502	497,646
76404464	505	500,284
76404466	506	502,542
76404467	504	503,102
76404469	500	502,098
76404471	497	500,493
76404472	496	499,793
76404474	498	500,332
76404476	501	501,473
76404478	504	502,211
76404480	507	502,777
76404481	509	504,010
76404483	506	504,192
76404484	499	501,110
76404486	495	497,716
76404488	494	497,743
76404489	493	498,489
76404491	493	497,046
76404492	494	494,908
76404494	497	493,933
76404496	500	494,634
76404498	501	495,957
76404499	499	496,445
76404501	494	495,427
76404502	492	494,572
76404504	492	495,920
76404505	492	497,053
76404507	491	495,201
76404508	491	491,753
76404510	493	489,735
76404511	496	490,401
76404512	496	491,858
76404514	492	491,326
76404516	487	489,103
76404518	484	487,766
76404520	485	488,702
76404522	486	490,168
76404524	486	489,066
76404525	487	486,273
76404527	489	484,940
76404529	489	484,801
76404532	486	483,753
76404534	482	482,025
76404536	480	481,686
76404537	480	483,294
76404539	480	484,627
76404541	480	483,779
76404542	481	481,773
76404543	485	481,300
76404545	489	483,281
76404547	493	486,520
76404549	492	489,002
76404550	490	489,558
76404552	490	490,790
76404554	492	494,191
76404555	492	496,360
76404557	493	495,621
76404558	495	494,586
76404559	500	495,564
76404561	504	498,352
76404562	506	500,983
76404564	504	501,950
76404565	502	501,964
76404566	502	503,323
76404567	503	506,005
76404569	506	508,349
76404571	509	509,976
76404573	514	511,392
76404575	519	513,731
76404576	523	516,747
76404577	524	519,217
76404579	523	520,747
76404581	524	523,002
76404583	527	527,554
76404585	529	531,888
76404586	531	533,504
76404588	533	533,525
76404589	538	534,426
76404591	542	536,977
76404592	544	539,217
76404594	542	539,664
76404595	540	539,323
76404596	540	540,605
76404598	540	543,080
76404600	542	544,807
76404601	544	545,852
76404603	547	546,296
76404605	550	546,732
76404606	549	546,354
76404607	545	543,604
76404609	541	540,602
76404611	540	540,412
76404613	541	542,944
76404615	540	544,549
76404616	539	542,955
76404618	539	540,398
76404619	541	539,211
76404621	542	539,073
76404628	541	538,433
76404630	536	536,105
76404632	530	532,330
76404633	528	530,196
76404635	529	531,595
76404636	530	533,366
76404637	532	533,364
76404639	534	532,890
76404641	536	532,691
76404642	536	532,472
76404644	534	531,773
76404646	530	530,434
76404648	528	529,645
76404650	528	530,713
76404651	529	532,333
76404652	529	532,155
76404654	528	529,620
76404656	530	527,428
76404658	531	527,519
76404660	531	527,938
76404661	528	527,330
76404662	523	525,366
76404663	522	524,041
76404665	523	525,542
76404667	524	527,030
76404668	524	526,001
76404669	526	524,464
76404671	530	525,349
76404673	532	527,728
76404675	531	528,635
76404676	526	527,126
76404678	522	524,661
76404680	519	523,237
76404681	516	521,700
76404682	515	519,056
76404684	516	517,070
76404686	519	516,674
76404688	523	517,961
76404690	524	519,654
76404691	522	519,710
76404692	518	518,444
76404703	516	517,895
76404704	518	519,957
76404706	520	523,126
76404707	521	523,757
76404708	523	522,492
76404709	527	522,739
76404711	529	524,368
76404713	527	524,396
76404715	522	522,133
76404717	518	519,936
76404719	518	520,420
76404721	518	522,364
76404723	518	522,206
76404724	520	520,752
76404725	523	520,500
76404727	527	521,671
76404729	528	523,215
76404731	525	523,055
76404733	521	521,447
76404734	520	521,542
76404746	522	524,482
76404747	525	527,902
76404749	527	529,144
76404750	528	527,892
76404751	531	526,820
76404753	531	527,008
76404754	529	526,338
76404756	524	524,477
76404758	519	522,280
76404759	516	520,751
76404761	513	519,389
76404763	512	516,833
76404765	509	512,793
76404767	510	508,695
76404769	511	507,233
76404771	511	507,185
76404772	510	507,091
76404774	508	507,571
76404776	509	509,352
76404777	513	513,607
76404779	516	517,992
76404781	518	519,313
76404783	520	518,824
76404784	523	519,163
76404785	525	520,674
76404786	524	521,606
76404788	519	520,190
76404790	513	516,799
76404792	510	514,168
76404793	510	513,869
76404795	510	513,705
76404797	510	511,674
76404798	511	509,324
76404800	514	509,168
76404802	515	510,724
76404804	512	510,824
76404806	508	509,057
76404808	506	508,305
76404810	506	509,391
76404812	507	510,494
76404814	508	510,232
76404816	510	509,196
76404817	513	509,123
76404819	514	509,858
76404821	513	509,944
76404823	508	508,594
76404825	503	506,053
76404827	502	505,123
76404829	502	506,291
76404831	504	506,876
76404833	506	506,527
76404834	509	506,150
76404848	513	507,127
76404850	515	509,480
76404852	514	511,050
76404854	510	510,848
76404855	507	510,054
76404857	506	510,280
76404859	507	511,139
76404861	507	510,582
76404863	510	509,091
76404864	514	509,481
76404865	516	510,905
76404866	515	511,089
76404868	510	509,692
76404869	505	507,479
76404871	503	506,790
76404873	504	508,306
76404875	505	509,365
76404876	506	508,063
76404878	508	506,034
76404880	510	505,265
76404881	511	505,640
76404882	510	506,430
76404884	510	508,111
76404886	512	511,926
76404895	516	517,278
76404896	520	521,907
76404898	520	522,884
76404900	513	517,369
76404902	498	504,621
76404904	480	487,615
76404906	454	467,873
76404908	423	442,974
76404909	391	414,398
76404911	364	386,872
76404913	349	365,197
76404915	344	352,192
76404916	347	346,187
76404918	356	346,164
76404919	372	354,036
76404921	398	373,083
76404923	434	405,265
76404925	478	448,348
76404926	525	496,907
76404928	572	545,393
76404930	606	586,404
76404931	627	613,114
76404933	633	625,933
76404935	633	630,021
76404936	628	630,443
76404938	620	627,990
76404940	607	620,403
76404942	588	605,513
76404944	570	585,301
76404946	555	565,882
76404948	544	550,090
76404950	536	538,106
76404952	532	530,747
76404954	530	528,074
76404956	528	527,815
76404958	524	526,942
76404959	518	523,723
76404961	512	518,485
76404963	510	513,927
76404964	510	511,694
76404966	510	509,993
76404968	509	507,528
76404970	510	506,242
76404971	512	508,049
76404973	514	511,655
76404978	513	514,082
76404979	510	513,553
76404981	507	511,064
76404982	506	508,798
76404984	506	507,381
76404986	507	506,399
76404988	509	506,314
76404989	512	507,931
76404992	515	511,019
76404993	515	513,630
76404996	512	513,590
76404997	508	511,356
76404998	505	508,853
76405000	504	507,133
76405001	504	506,009
76405002	503	504,220
76405004	503	501,928
76405006	505	501,584
76405008	507	503,580
76405009	506	505,022
76405010	503	504,186
76405012	501	502,833
76405015	501	502,945
76405017	502	503,920
76405019	502	503,858
76405021	502	502,346
76405023	505	502,004
76405025	508	504,203
76405027	508	505,935
76405029	505	505,023
76405031	501	502,730
76405034	498	500,830
76405036	498	500,470
76405038	498	500,890
76405040	499	500,440
76405043	501	499,937
76405045	505	501,070
76405047	508	503,535
76405048	508	505,146
76405056	503	503,819
76405058	498	500,508
76405060	496	498,865
76405061	495	499,193
76405062	495	498,805
76405064	494	496,776
76405068	496	494,696
76405079	498	494,503
76405080	498	494,684
76405082	496	493,753
76405091	492	492,320
76405092	489	491,123
76405093	488	491,221
76405095	489	492,381
76405096	489	492,508
76405098	489	490,493
76405100	491	488,680
76405102	494	489,291
76405104	496	491,261
76405106	492	491,325
76405108	488	488,935
76405109	485	487,621
76405111	485	488,425
76405113	485	489,250
76405115	486	488,670
76405117	488	487,597
76405119	492	487,891
76405120	493	488,831
76405122	490	487,729
76405123	486	485,230
76405125	486	485,448
76405126	487	488,926
76405128	490	492,545
76405130	494	495,391
76405131	498	497,452
76405133	502	498,617
76405134	505	499,802
76405136	506	501,076
76405138	504	501,632
76405139	502	501,848
76405140	503	503,885
76405142	505	507,656
76405143	508	510,592
76405145	511	511,941
76405146	516	513,122
76405149	522	515,874
76405149	526	519,539
76405151	526	521,755
76405153	524	522,350
76405155	524	523,874
76405158	525	527,268
76405158	528	530,780
76405159	530	532,793
76405161	532	532,629
76405163	536	532,432
76405165	540	534,264
76405167	543	537,056
76405170	542	538,989
76405172	540	539,589
76405174	539	540,602
76405176	539	542,502
76405178	539	543,385
76405180	539	542,300
76405182	543	541,555
76405184	548	543,433
76405186	552	546,246
76405189	552	547,694
76405191	549	547,320
76405193	545	546,214
76405195	543	546,073
76405197	543	547,231
76405200	541	546,984
76405201	541	544,158
76405203	542	541,676
76405205	543	540,264
76405207	540	537,849
76405209	535	533,877
76405212	530	530,468
76405213	528	529,721
76405216	529	531,695
76405217	529	533,525
76405221	530	532,940
76405222	532	531,783
76405224	536	532,092
76405228	538	533,325
76405228	537	533,529
76405232	532	531,761
76405233	528	529,576
76405236	527	529,684
76405236	528	531,779
76405238	530	533,295
76405242	531	532,890
76405244	533	531,338
76405246	535	530,695
76405247	534	530,400
76405250	530	528,640
76405251	524	525,803
76405253	521	524,017
76405256	520	524,436
76405258	519	524,514
76405259	520	522,928
76405277	521	521,155
76405277	524	520,194
76405279	527	521,108
76405280	527	522,670
76405282	524	522,685
76405283	520	521,723
76405285	519	521,900
76405286	519	523,410
76405288	519	523,621
76405289	519	521,567
76405291	522	519,888
76405293	527	521,187
76405295	530	524,115
76405297	528	525,100
76405299	524	523,765
76405301	521	522,940
76405303	520	523,824
76405305	521	525,250
76405308	522	525,654
76405309	523	524,241
76405310	526	522,894
76405312	528	523,154
76405319	528	523,581
76405320	524	522,703
76405321	519	520,687
76405323	516	519,478
76405324	517	520,663
76405326	518	522,365
76405328	519	521,755
76405329	521	519,925
76405331	524	519,463
76405333	527	520,841
76405335	527	522,660
76405336	524	523,103
76405338	522	523,140
76405360	522	524,815
76405362	525	527,829
76405364	527	529,979
76405365	528	529,288
