80393318,000000	-0,020741	-0,002273
80393320,000000	-0,017628	-0,002048
80393322,000000	0,014990	-0,001592
80393324,000000	0,026073	-0,001068
80393326,000000	0,029045	-0,000665
80393328,000000	0,015124	-0,000468
80393330,000000	0,009711	-0,000473
80393333,000000	-0,023871	-0,000644
80393335,000000	-0,028544	-0,000879
80393337,000000	-0,027624	-0,001017
80393339,000000	0,001399	-0,000957
80393341,000000	0,018821	-0,000696
80393343,000000	0,049835	-0,000246
80393345,000000	0,050743	0,000370
80393347,000000	0,038507	0,001042
80393349,000000	0,024061	0,001594
80393351,000000	-0,004983	0,001863
80393353,000000	-0,025664	0,001783
80393355,000000	-0,022634	0,001428
80393358,000000	-0,020791	0,001001
80393360,000000	-0,009256	0,000739
80393362,000000	0,016792	0,000798
80393365,000000	0,031063	0,001180
80393366,000000	0,029164	0,001712
80393368,000000	0,011631	0,002119
80393370,000000	0,003543	0,002186
80393372,000000	-0,030348	0,001870
80393375,000000	-0,044182	0,001266
80393376,000000	-0,035759	0,000508
80393378,000000	-0,022564	-0,000323
80393380,000000	-0,003904	-0,001175
80393385,000000	0,028419	-0,001953
80393385,000000	0,029038	-0,002507
80393387,000000	0,024265	-0,002727
80393389,000000	0,011631	-0,002586
80393391,000000	-0,005549	-0,002159
80393393,000000	-0,027137	-0,001618
80393395,000000	-0,029062	-0,001154
80393398,000000	-0,019993	-0,000891
80393399,000000	-0,001082	-0,000867
80393401,000000	0,025171	-0,000999
80393403,000000	0,042934	-0,001112
80393405,000000	0,045400	-0,001104
80393408,000000	0,031430	-0,001015
80393410,000000	0,017565	-0,000897
80393413,000000	-0,011594	-0,000768
80393415,000000	-0,018621	-0,000680
80393416,000000	-0,017009	-0,000698
80393418,000000	-0,006568	-0,000805
80393420,000000	-0,000980	-0,000875
80393422,000000	0,021742	-0,000766
80393424,000000	0,027464	-0,000446
80393426,000000	0,033031	-0,000004
80393428,000000	0,016258	0,000466
80393430,000000	-0,002357	0,000892
80393433,000000	-0,016394	0,001206
80393435,000000	-0,025261	0,001389
80393437,000000	-0,028691	0,001484
80393439,000000	-0,012161	0,001476
80393441,000000	-0,002402	0,001237
80393443,000000	0,027538	0,000665
80393445,000000	0,024117	-0,000211
80393448,000000	0,022714	-0,001223
80393449,000000	0,018487	-0,002132
80393451,000000	-0,007493	-0,002743
80393453,000000	-0,022990	-0,002983
80393455,000000	-0,025854	-0,002892
80393458,000000	-0,019096	-0,002578
80393460,000000	-0,014480	-0,002187
80393462,000000	0,009646	-0,001843
80393465,000000	0,026350	-0,001580
80393466,000000	0,038505	-0,001326
80393468,000000	0,020395	-0,000934
80393470,000000	0,005188	-0,000280
80393472,000000	-0,025231	0,000608
80393474,000000	-0,034576	0,001502
80393476,000000	-0,032213	0,002122
80393478,000000	-0,011987	0,002359
80393480,000000	-0,003785	0,002360
80393483,000000	0,026052	0,002378
80393485,000000	0,018598	0,002540
80393487,000000	0,021166	0,002788
80393490,000000	0,001225	0,002965
80393491,000000	-0,004257	0,002899
80393493,000000	-0,030477	0,002466
80393495,000000	-0,033501	0,001708
80393497,000000	-0,024999	0,000835
80393499,000000	-0,005939	0,000048
80393501,000000	0,009399	-0,000563
80393503,000000	0,028219	-0,000997
80393505,000000	0,025352	-0,001304
80393508,000000	0,028577	-0,001543
80393511,000000	0,013022	-0,001722
80393512,000000	-0,008482	-0,001761
80393514,000000	-0,021265	-0,001553
80393516,000000	-0,017442	-0,001092
80393518,000000	-0,010759	-0,000489
80393520,000000	-0,006843	0,000116
80393523,000000	0,018470	0,000623
80393525,000000	0,028648	0,001009
80393526,000000	0,035748	0,001323
80393528,000000	0,019886	0,001633
80393530,000000	0,008337	0,001941
80393534,000000	-0,025449	0,002145
80393535,000000	-0,029857	0,002140
80393538,000000	-0,031953	0,001914
80393539,000000	-0,016658	0,001519
80393541,000000	-0,005932	0,001022
80393543,000000	0,024549	0,000499
80393545,000000	0,026518	0,000017
80393547,000000	0,021961	-0,000391
80393549,000000	0,004273	-0,000711
80393551,000000	-0,018369	-0,000908
80393555,000000	-0,040917	-0,000959
80393558,000000	-0,039900	-0,000893
80393558,000000	-0,029415	-0,000751
80393560,000000	-0,016575	-0,000554
80393562,000000	0,003504	-0,000273
80393565,000000	0,013863	0,000167
80393566,000000	0,021961	0,000798
80393568,000000	0,010046	0,001539
80393570,000000	0,003524	0,002254
80393572,000000	-0,022734	0,002844
80393574,000000	-0,029522	0,003311
80393576,000000	-0,028267	0,003730
80393578,000000	-0,016510	0,004112
80393580,000000	-0,009273	0,004333
80393584,000000	0,026384	0,004214
80393585,000000	0,023647	0,003634
80393588,000000	0,029787	0,002621
80393589,000000	0,021285	0,001374
80393591,000000	-0,001531	0,000184
80393593,000000	-0,026135	-0,000725
80393595,000000	-0,028559	-0,001237
80393597,000000	-0,025429	-0,001284
80393599,000000	-0,010564	-0,000824
80393601,000000	0,000846	0,000096
80393603,000000	0,023616	0,001300
80393605,000000	0,025205	0,002483
80393608,000000	0,019968	0,003338
80393610,000000	0,007037	0,003703
80393612,000000	-0,016394	0,003553
80393615,000000	-0,034926	0,002897
80393617,000000	-0,027973	0,001786
80393619,000000	-0,018794	0,000412
80393621,000000	-0,009159	-0,000934
80393623,000000	0,019151	-0,002031
80393625,000000	0,020898	-0,002814
80393627,000000	0,027411	-0,003330
80393629,000000	0,012484	-0,003611
80393630,000000	-0,003912	-0,003568
80393633,000000	-0,029576	-0,003067
80393635,000000	-0,029998	-0,002087
80393638,000000	-0,025221	-0,000777
80393640,000000	-0,022440	0,000563
80393641,000000	-0,007253	0,001587
80393644,000000	0,021184	0,002034
80393645,000000	0,026083	0,001821
80393647,000000	0,023915	0,001047
80393650,000000	0,017702	0,000017
80393651,000000	-0,008750	-0,000823
80393653,000000	-0,031831	-0,001139
80393656,000000	-0,034833	-0,000900
80393658,000000	-0,031565	-0,000341
80393660,000000	-0,018861	0,000211
80393662,000000	0,001940	0,000485
80393664,000000	0,021900	0,000366
80393666,000000	0,024972	-0,000075
80393668,000000	0,011813	-0,000613
80393670,000000	-0,002488	-0,000967
80393672,000000	-0,026430	-0,000952
80393674,000000	-0,034232	-0,000564
80393676,000000	-0,035843	0,000076
80393678,000000	-0,019366	0,000782
80393681,000000	-0,008546	0,001366
80393683,000000	0,022977	0,001704
80393685,000000	0,013863	0,001737
80393688,000000	0,024998	0,001446
80393689,000000	0,005769	0,000859
80393692,000000	-0,010703	0,000062
80393694,000000	-0,034572	-0,000817
80393695,000000	-0,029957	-0,001600
80393697,000000	-0,021393	-0,002108
80393699,000000	-0,010058	-0,002280
80393702,000000	-0,004429	-0,002163
80393704,000000	0,023175	-0,001775
80393706,000000	0,016744	-0,001097
80393708,000000	0,019373	-0,000147
80393711,000000	0,009193	0,000984
80393712,000000	-0,014767	0,002115
80393715,000000	-0,029761	0,003017
80393716,000000	-0,023907	0,003525
80393718,000000	-0,019962	0,003587
80393721,000000	-0,012132	0,003201
80393723,000000	0,014890	0,002370
80393724,000000	0,025643	0,001112
80393727,000000	0,028518	-0,000526
80393728,000000	0,014019	-0,002444
80393731,000000	0,003606	-0,004468
80393734,000000	-0,027214	-0,006391
80393736,000000	-0,033565	-0,007997
80393738,000000	-0,035297	-0,009103
80393740,000000	-0,017130	-0,009678
80393742,000000	-0,004323	-0,009857
80393744,000000	0,028598	-0,009764
80393746,000000	0,028300	-0,009408
80393747,000000	0,023923	-0,008709
80393750,000000	0,011551	-0,007556
80393752,000000	-0,010549	-0,005908
80393754,000000	-0,039053	-0,003912
80393755,000000	-0,039170	-0,001853
80393758,000000	-0,022110	0,000066
80393761,000000	-0,015007	0,001862
80393762,000000	0,003627	0,003728
80393765,000000	0,028959	0,005843
80393767,000000	0,035554	0,008154
80393769,000000	0,017885	0,010315
80393770,000000	0,007687	0,011815
80393773,000000	-0,015250	0,012180
80393775,000000	-0,028578	0,011185
80393776,000000	-0,027234	0,008958
80393779,000000	-0,013853	0,005874
80393781,000000	-0,002299	0,002411
80393784,000000	0,025353	-0,000914
80393786,000000	0,031186	-0,003671
80393788,000000	0,033378	-0,005656
80393790,000000	0,020119	-0,006892
80393792,000000	0,005316	-0,007557
80393794,000000	-0,025342	-0,007942
80393796,000000	-0,027978	-0,008312
80393798,000000	-0,027900	-0,008732
80393800,000000	-0,014290	-0,009046
80393802,000000	0,000177	-0,008973
80393804,000000	0,027189	-0,008259
80393806,000000	0,030837	-0,006870
80393809,000000	0,020345	-0,005027
80393810,000000	0,008720	-0,003060
80393812,000000	-0,010946	-0,001261
80393814,000000	-0,030974	0,000194
80393817,000000	-0,029030	0,001300
80393819,000000	-0,025161	0,002227
80393820,000000	-0,012239	0,003243
80393823,000000	0,014755	0,004592
80393824,000000	0,027762	0,006351
80393827,000000	0,030292	0,008330
80393829,000000	0,019241	0,010132
80393831,000000	0,001357	0,011320
80393833,000000	-0,026630	0,011606
80393836,000000	-0,029842	0,011005
80393838,000000	-0,028579	0,009810
80393840,000000	-0,021921	0,008340
80393842,000000	-0,007050	0,006746
80393844,000000	0,028385	0,005033
80393846,000000	0,027002	0,003197
80393848,000000	0,018811	0,001312
80393850,000000	0,013157	-0,000476
80393852,000000	-0,004483	-0,001974
80393854,000000	-0,030527	-0,002980
80393856,000000	-0,028573	-0,003390
80393859,000000	-0,031262	-0,003298
80393860,000000	-0,016991	-0,002966
80393863,000000	0,010138	-0,002687
80393865,000000	0,029263	-0,002649
80393867,000000	0,032530	-0,002888
80393869,000000	0,020253	-0,003258
80393871,000000	0,005930	-0,003468
80393873,000000	-0,021057	-0,003267
80393875,000000	-0,029685	-0,002580
80393877,000000	-0,037018	-0,001521
80393879,000000	-0,025223	-0,000398
80393881,000000	-0,011897	0,000378
80393884,000000	0,023072	0,000536
80393886,000000	0,030167	0,000138
80393888,000000	0,027165	-0,000488
80393890,000000	0,013797	-0,001017
80393892,000000	-0,004213	-0,001329
80393894,000000	-0,037550	-0,001527
80393896,000000	-0,034183	-0,001752
80393898,000000	-0,025298	-0,002013
80393900,000000	-0,008128	-0,002193
80393902,000000	0,007447	-0,002185
80393904,000000	0,024855	-0,002008
80393906,000000	0,027565	-0,001849
80393909,000000	0,021528	-0,001940
80393911,000000	0,009496	-0,002357
80393913,000000	-0,010880	-0,002958
80393915,000000	-0,030377	-0,003489
80393916,000000	-0,028533	-0,003694
80393919,000000	-0,026588	-0,003358
80393921,000000	-0,012266	-0,002397
80393923,000000	0,010064	-0,000931
80393925,000000	0,020591	0,000746
80393927,000000	0,030654	0,002308
80393929,000000	0,012504	0,003577
80393931,000000	0,005563	0,004545
80393934,000000	-0,024911	0,005289
80393936,000000	-0,024712	0,005922
80393938,000000	-0,023234	0,006540
80393940,000000	-0,014352	0,007076
80393942,000000	-0,005663	0,007289
80393944,000000	0,023925	0,006955
80393946,000000	0,031858	0,006064
80393948,000000	0,037388	0,004839
80393950,000000	0,015540	0,003597
80393952,000000	0,003312	0,002558
80393953,000000	-0,032651	0,001732
80393956,000000	-0,036040	0,000989
80393959,000000	-0,026475	0,000184
80393961,000000	-0,009720	-0,000780
80393963,000000	0,005778	-0,001884
80393965,000000	0,021783	-0,002966
80393967,000000	0,032516	-0,003823
80393969,000000	0,022862	-0,004357
80393971,000000	0,007869	-0,004633
80393973,000000	-0,016583	-0,004853
80393975,000000	-0,024769	-0,005219
80393977,000000	-0,024818	-0,005764
80393979,000000	-0,007654	-0,006341
80393981,000000	-0,000423	-0,006765
80393984,000000	0,019372	-0,006933
80393986,000000	0,018350	-0,006832
80393988,000000	0,029729	-0,006474
80393990,000000	0,019416	-0,005830
80393992,000000	0,003069	-0,004846
80393994,000000	-0,026450	-0,003507
80393996,000000	-0,030476	-0,001865
80393998,000000	-0,024992	-0,000037
80394000,000000	-0,013847	0,001765
80394002,000000	0,001852	0,003300
80394004,000000	0,029558	0,004417
80394006,000000	0,036835	0,005096
80394009,000000	0,033442	0,005446
80394011,000000	0,019232	0,005646
80394013,000000	-0,005782	0,005793
80394015,000000	-0,025403	0,005844
80394017,000000	-0,027952	0,005729
80394019,000000	-0,015746	0,005415
80394021,000000	-0,007609	0,004877
80394023,000000	0,022286	0,004096
80394025,000000	0,030849	0,003107
80394027,000000	0,034725	0,002019
80394029,000000	0,022310	0,000990
80394031,000000	0,013385	0,000162
80394034,000000	-0,019632	-0,000408
80394036,000000	-0,027281	-0,000718
80394038,000000	-0,027911	-0,000737
80394040,000000	-0,017675	-0,000445
80394042,000000	-0,003298	0,000090
80394044,000000	0,025990	0,000714
80394046,000000	0,028229	0,001232
80394048,000000	0,030391	0,001475
80394050,000000	0,020515	0,001355
80394052,000000	0,002433	0,000864
80394054,000000	-0,026400	0,000101
80394056,000000	-0,019813	-0,000693
80394059,000000	-0,017408	-0,001277
80394061,000000	-0,007159	-0,001593
80394063,000000	0,012384	-0,001725
80394065,000000	0,025648	-0,001727
80394067,000000	0,037189	-0,001572
80394069,000000	0,021118	-0,001177
80394071,000000	0,013349	-0,000484
80394073,000000	-0,019332	0,000401
80394075,000000	-0,028878	0,001197
80394077,000000	-0,027894	0,001596
80394079,000000	-0,018301	0,001392
80394081,000000	-0,005038	0,000541
80394084,000000	0,027774	-0,000780
80394086,000000	0,026199	-0,002223
80394088,000000	0,025828	-0,003434
80394090,000000	0,011289	-0,004206
80394092,000000	0,006962	-0,004504
80394094,000000	-0,021991	-0,004404
80394096,000000	-0,022756	-0,003996
80394098,000000	-0,018772	-0,003333
80394100,000000	-0,008897	-0,002454
80394102,000000	0,002780	-0,001426
80394104,000000	0,031028	-0,000389
80394106,000000	0,030446	0,000440
80394109,000000	0,029780	0,000872
80394111,000000	0,001303	0,000835
80394113,000000	-0,007745	0,000375
80394115,000000	-0,027652	-0,000307
80394117,000000	-0,028748	-0,000830
80394119,000000	-0,013487	-0,000808
80394121,000000	-0,008243	-0,000151
80394123,000000	0,012797	0,000870
80394125,000000	0,025915	0,001811
80394141,000000	0,032065	0,002310
80394142,000000	0,024395	0,002275
80394142,000000	0,006598	0,001891
80394143,000000	-0,022993	0,001454
80394143,000000	-0,019862	0,001251
80394143,000000	-0,022290	0,001481
80394144,000000	-0,012728	0,002123
80394144,000000	-0,001590	0,002928
80394145,000000	0,029081	0,003592
80394146,000000	0,033273	0,003911
80394148,000000	0,036020	0,003815
80394150,000000	0,021372	0,003358
80394152,000000	0,000386	0,002661
80394154,000000	-0,029681	0,001827
80394156,000000	-0,029150	0,000932
80394159,000000	-0,029531	0,000069
80394161,000000	-0,009653	-0,000646
80394163,000000	0,006314	-0,001072
80394165,000000	0,028540	-0,001084
80394167,000000	0,033777	-0,000685
80394169,000000	0,024537	-0,000033
80394171,000000	0,008797	0,000625
80394173,000000	-0,017718	0,000992
80394175,000000	-0,024714	0,000819
80394177,000000	-0,022578	0,000108
80394179,000000	-0,007764	-0,000872
80394181,000000	-0,004757	-0,001801
80394184,000000	0,028305	-0,002420
80394186,000000	0,037096	-0,002520
80394188,000000	0,029592	-0,002014
80394190,000000	0,015634	-0,001012
80394192,000000	0,006393	0,000245
80394194,000000	-0,027012	0,001494
80394196,000000	-0,029764	0,002539
80394198,000000	-0,026190	0,003301
80394200,000000	-0,016324	0,003783
80394202,000000	0,002363	0,004014
80394204,000000	0,023904	0,004040
80394206,000000	0,033397	0,003914
80394209,000000	0,032170	0,003695
80394211,000000	0,013598	0,003452
80394213,000000	-0,009942	0,003208
80394215,000000	-0,025882	0,002898
80394217,000000	-0,029003	0,002435
80394219,000000	-0,017954	0,001758
80394221,000000	-0,004988	0,000838
80394223,000000	0,015908	-0,000283
80394225,000000	0,027178	-0,001458
80394227,000000	0,028730	-0,002514
80394229,000000	0,023366	-0,003339
80394231,000000	0,006451	-0,003868
80394234,000000	-0,027132	-0,004079
80394236,000000	-0,027462	-0,003997
80394238,000000	-0,029160	-0,003693
80394240,000000	-0,013317	-0,003297
80394242,000000	0,000100	-0,002962
80394244,000000	0,026976	-0,002759
80394246,000000	0,029218	-0,002659
80394248,000000	0,017054	-0,002591
80394264,000000	0,017959	-0,002505
80394264,000000	-0,000394	-0,002419
80394265,000000	-0,015293	-0,002380
80394265,000000	-0,022346	-0,002386
80394266,000000	-0,013144	-0,002401
80394266,000000	-0,003653	-0,002450
80394267,000000	0,017379	-0,002545
80394268,000000	0,034142	-0,002628
80394268,000000	0,037783	-0,002667
80394269,000000	0,028308	-0,002690
80394271,000000	0,015898	-0,002676
80394273,000000	-0,011557	-0,002554
80394275,000000	-0,037400	-0,002286
80394277,000000	-0,028009	-0,001909
80394279,000000	-0,019204	-0,001540
80394281,000000	-0,014631	-0,001295
80394284,000000	0,022755	-0,001164
80394286,000000	0,026535	-0,001023
80394288,000000	0,029517	-0,000772
80394290,000000	0,018706	-0,000426
80394292,000000	0,001035	-0,000087
80394294,000000	-0,029237	0,000114
80394296,000000	-0,027364	0,000088
80394298,000000	-0,020901	-0,000204
80394300,000000	-0,008455	-0,000740
80394302,000000	0,003692	-0,001383
80394304,000000	0,030978	-0,001869
80394306,000000	0,032265	-0,001973
80394309,000000	0,029138	-0,001661
80394311,000000	0,014762	-0,001093
80394313,000000	-0,007857	-0,000564
80394315,000000	-0,025577	-0,000345
80394317,000000	-0,029021	-0,000454
80394319,000000	-0,022063	-0,000609
80394321,000000	-0,014440	-0,000464
80394323,000000	0,016854	0,000131
80394325,000000	0,027273	0,001045
80394327,000000	0,028425	0,001967
80394329,000000	0,013298	0,002599
80394331,000000	0,012214	0,002807
80394334,000000	-0,020118	0,002624
80394336,000000	-0,025737	0,002193
80394338,000000	-0,024429	0,001686
80394340,000000	-0,020047	0,001201
80394342,000000	-0,013122	0,000729
80394344,000000	0,025019	0,000221
80394346,000000	0,029547	-0,000326
80394348,000000	0,033456	-0,000841
80394350,000000	0,014333	-0,001209
80394352,000000	-0,007180	-0,001316
80394354,000000	-0,033168	-0,001070
80394356,000000	-0,030583	-0,000392
80394380,000000	-0,025120	0,000719
80394392,000000	-0,016626	0,002058
80394392,000000	0,006091	0,003274
80394393,000000	0,028423	0,004112
80394393,000000	0,033912	0,004547
80394393,000000	0,030110	0,004724
80394406,000000	0,015794	0,004800
80394406,000000	-0,015252	0,004784
80394407,000000	-0,024167	0,004514
80394407,000000	-0,027314	0,003829
80394407,000000	-0,009921	0,002762
80394408,000000	0,000794	0,001494
80394408,000000	0,021257	0,000228
80394409,000000	0,017311	-0,000853
80394409,000000	0,022890	-0,001578
80394409,000000	0,012506	-0,001837
80394410,000000	0,003273	-0,001632
80394410,000000	-0,029296	-0,001055
80394411,000000	-0,028591	-0,000190
80394411,000000	-0,031294	0,000943
80394411,000000	-0,019704	0,002281
80394412,000000	-0,002282	0,003584
80394412,000000	0,023894	0,004439
80394412,000000	0,034531	0,004477
80394413,000000	0,036532	0,003650
80394413,000000	0,010455	0,002263
80394414,000000	-0,010292	0,000739
80394415,000000	-0,023995	-0,000599
80394417,000000	-0,030028	-0,001552
80394419,000000	-0,021281	-0,002022
80394421,000000	-0,009729	-0,002046
80394423,000000	0,015834	-0,001736
80394425,000000	0,033285	-0,001159
80394427,000000	0,034359	-0,000320
80394429,000000	0,023112	0,000764
80394431,000000	0,018514	0,001979
80394434,000000	-0,015919	0,003083
80394436,000000	-0,026950	0,003803
80394438,000000	-0,025366	0,003986
80394440,000000	-0,019012	0,003650
80394442,000000	-0,006228	0,002933
80394444,000000	0,024861	0,002046
80394446,000000	0,029095	0,001190
80394448,000000	0,028987	0,000502
80394450,000000	0,016794	0,000058
80394452,000000	0,000868	-0,000135
80394454,000000	-0,023248	-0,000188
80394456,000000	-0,030232	-0,000271
80394459,000000	-0,027397	-0,000526
80394461,000000	-0,011692	-0,001035
80394463,000000	0,004856	-0,001777
80394465,000000	0,026070	-0,002611
80394467,000000	0,032916	-0,003330
80394469,000000	0,026162	-0,003722
80394471,000000	0,010491	-0,003617
80394473,000000	-0,017528	-0,002997
80394475,000000	-0,031570	-0,002007
80394477,000000	-0,028091	-0,000828
80394479,000000	-0,018942	0,000349
80394481,000000	-0,011740	0,001287
80394484,000000	0,020041	0,001756
80394486,000000	0,029217	0,001652
80394488,000000	0,029985	0,001041
80394490,000000	0,024627	0,000105
80394492,000000	0,009069	-0,000964
80394494,000000	-0,017378	-0,002037
80394496,000000	-0,023002	-0,003011
80394498,000000	-0,020030	-0,003760
80394500,000000	-0,003161	-0,004184
80394502,000000	0,004597	-0,004223
80394504,000000	0,036657	-0,003892
80394506,000000	0,038238	-0,003355
80394509,000000	0,037209	-0,002875
80394511,000000	0,022358	-0,002610
80394513,000000	-0,000115	-0,002505
80394515,000000	-0,024103	-0,002378
80394517,000000	-0,030015	-0,002030
80394519,000000	-0,015844	-0,001356
80394521,000000	-0,017268	-0,000459
80394523,000000	0,004016	0,000416
80394525,000000	0,015851	0,001048
80394527,000000	0,017490	0,001305
80394529,000000	0,003417	0,001107
80394531,000000	0,004264	0,000441
80394534,000000	-0,033901	-0,000570
80394536,000000	-0,035931	-0,001659
80394538,000000	-0,031617	-0,002486
80394540,000000	-0,027002	-0,002804
80394542,000000	-0,013359	-0,002608
80394544,000000	0,013526	-0,002110
80394546,000000	0,024764	-0,001551
80394548,000000	0,022172	-0,001053
80394551,000000	0,018290	-0,000623
80394552,000000	0,000428	-0,000257
80394554,000000	-0,032979	0,000047
80394556,000000	-0,031450	0,000364
80394559,000000	-0,029459	0,000774
80394562,000000	-0,019152	0,001240
80394563,000000	0,002695	0,001638
80394566,000000	0,027837	0,001905
80394567,000000	0,026337	0,002085
80394569,000000	0,018185	0,002275
80394571,000000	0,009257	0,002525
80394573,000000	-0,019922	0,002730
80394575,000000	-0,036953	0,002661
80394577,000000	-0,026020	0,002134
80394579,000000	-0,015845	0,001129
80394581,000000	-0,006139	-0,000200
80394584,000000	0,016579	-0,001579
80394586,000000	0,026822	-0,002686
80394588,000000	0,022599	-0,003256
80394590,000000	0,013816	-0,003205
80394592,000000	-0,001809	-0,002649
80394601,000000	-0,026233	-0,001820
80394602,000000	-0,041476	-0,000879
80394602,000000	-0,034230	0,000149
80394602,000000	-0,010939	0,001247
80394603,000000	-0,000631	0,002320
80394608,000000	0,023976	0,003254
80394608,000000	0,034620	0,003926
80394609,000000	0,035984	0,004181
80394611,000000	0,013503	0,003920
80394613,000000	-0,008980	0,003160
80394615,000000	-0,035864	0,002003
80394617,000000	-0,034342	0,000620
80394619,000000	-0,019405	-0,000769
80394621,000000	-0,016930	-0,001985
80394623,000000	0,003623	-0,002906
80394625,000000	0,029547	-0,003415
80394627,000000	0,033313	-0,003393
80394629,000000	0,020095	-0,002797
80394640,000000	0,010626	-0,001751
80394640,000000	-0,018637	-0,000540
80394641,000000	-0,031949	0,000532
80394641,000000	-0,034280	0,001286
80394642,000000	-0,018776	0,001690
80394642,000000	-0,007355	0,001787
80394644,000000	0,021299	0,001621
80394646,000000	0,029254	0,001236
80394648,000000	0,020934	0,000705
80394650,000000	0,015879	0,000152
80394652,000000	-0,007018	-0,000346
80394654,000000	-0,024951	-0,000799
80394656,000000	-0,025222	-0,001196
80394659,000000	-0,024014	-0,001445
80394661,000000	-0,013611	-0,001448
80394663,000000	0,006623	-0,001164
80394665,000000	0,028729	-0,000660
80394667,000000	0,029760	-0,000143
80394669,000000	0,026881	0,000157
80394671,000000	0,010206	0,000216
80394673,000000	-0,016532	0,000254
80394675,000000	-0,028952	0,000565
80394677,000000	-0,033068	0,001350
80394679,000000	-0,021562	0,002614
80394681,000000	-0,012214	0,004146
80394684,000000	0,021233	0,005612
80394686,000000	0,027263	0,006697
80394688,000000	0,027341	0,007187
80394690,000000	0,011410	0,007019
80394692,000000	0,000053	0,006237
80394694,000000	-0,027531	0,004882
80394696,000000	-0,035579	0,003019
80394698,000000	-0,034297	0,000840
80394700,000000	-0,022032	-0,001375
80394702,000000	-0,003435	-0,003352
80394704,000000	0,027032	-0,004837
80394706,000000	0,027122	-0,005648
80394709,000000	0,025340	-0,005744
80394711,000000	0,011203	-0,005226
80394713,000000	-0,013577	-0,004334
80394715,000000	-0,029852	-0,003356
80394717,000000	-0,031024	-0,002439
80394719,000000	-0,022521	-0,001549
80394721,000000	-0,017818	-0,000643
80394723,000000	0,009638	0,000241
80394725,000000	0,027626	0,001023
80394727,000000	0,030437	0,001617
80394729,000000	0,024113	0,001955
80394747,000000	0,009002	0,002010
80394747,000000	-0,013751	0,001787
80394748,000000	-0,026589	0,001329
80394748,000000	-0,029707	0,000716
80394749,000000	-0,022572	0,000014
80394749,000000	-0,009196	-0,000727
80394750,000000	0,024178	-0,001421
80394750,000000	0,031409	-0,001990
80394751,000000	0,037240	-0,002425
80394751,000000	0,027903	-0,002717
80394768,000000	0,007819	-0,002795
80394768,000000	-0,025124	-0,002585
80394769,000000	-0,028322	-0,002065
80394769,000000	-0,028957	-0,001329
80394769,000000	-0,019241	-0,000641
80394770,000000	0,002302	-0,000289
80394770,000000	0,031865	-0,000338
80394771,000000	0,038986	-0,000605
80394771,000000	0,034643	-0,000850
80394772,000000	0,013488	-0,000962
80394773,000000	-0,011849	-0,001016
80394775,000000	-0,028927	-0,001151
80394777,000000	-0,031643	-0,001386
80394779,000000	-0,017307	-0,001637
80394781,000000	-0,000054	-0,001820
80394784,000000	0,013467	-0,001855
80394786,000000	0,023360	-0,001628
80394788,000000	0,027453	-0,001030
80394798,000000	0,012434	-0,000026
80394799,000000	0,009256	0,001260
80394800,000000	-0,028016	0,002553
80394801,000000	-0,027647	0,003593
80394801,000000	-0,031247	0,004297
80394801,000000	-0,009417	0,004731
80394802,000000	-0,003067	0,004941
80394804,000000	0,025275	0,004802
80394806,000000	0,025042	0,004061
80394809,000000	0,030726	0,002584
80394811,000000	0,010665	0,000557
80394813,000000	-0,006950	-0,001600
80394815,000000	-0,030957	-0,003444
80394817,000000	-0,029718	-0,004645
80394819,000000	-0,023858	-0,005076
80394821,000000	-0,016309	-0,004836
80394823,000000	0,005446	-0,004134
80394825,000000	0,025659	-0,003112
80394827,000000	0,029424	-0,001808
80394829,000000	0,020680	-0,000290
80394831,000000	0,008137	0,001227
80394834,000000	-0,025588	0,002445
80394836,000000	-0,031177	0,003167
80394838,000000	-0,033784	0,003372
80394840,000000	-0,018168	0,003164
80394842,000000	-0,018013	0,002713
80394844,000000	0,021251	0,002228
80394846,000000	0,026077	0,001907
80394848,000000	0,034142	0,001853
80394850,000000	0,017696	0,002097
80394852,000000	0,003090	0,002598
80394854,000000	-0,030770	0,003198
80394856,000000	-0,031898	0,003665
80394859,000000	-0,028589	0,003801
80394861,000000	-0,018878	0,003468
80394863,000000	0,006222	0,002646
80394865,000000	0,030686	0,001489
80394867,000000	0,028818	0,000242
80394869,000000	0,025119	-0,000855
80394871,000000	0,013909	-0,001608
80394873,000000	-0,013420	-0,001915
80394875,000000	-0,033401	-0,001819
80394877,000000	-0,039158	-0,001473
80394879,000000	-0,030024	-0,001066
80394881,000000	-0,015131	-0,000765
80394884,000000	0,016042	-0,000669
80394886,000000	0,026275	-0,000765
80394888,000000	0,032570	-0,000947
80394890,000000	0,016076	-0,001101
80394892,000000	0,000924	-0,001202
80394894,000000	-0,024265	-0,001322
80394896,000000	-0,025735	-0,001508
80394898,000000	-0,029304	-0,001693
80394900,000000	-0,017119	-0,001794
80394902,000000	-0,007547	-0,001783
80394904,000000	0,028141	-0,001655
80394906,000000	0,033568	-0,001403
80394909,000000	0,029008	-0,001012
80394911,000000	0,017542	-0,000439
80394913,000000	-0,001568	0,000345
80394915,000000	-0,030110	0,001290
80394917,000000	-0,034312	0,002315
80394919,000000	-0,014044	0,003359
80394921,000000	-0,014849	0,004337
80394923,000000	0,000703	0,005127
80394925,000000	0,016386	0,005647
80394927,000000	0,024646	0,005876
80394929,000000	0,018339	0,005837
80394931,000000	0,013640	0,005560
80394934,000000	-0,013518	0,005024
