75864906,000000	0,053486	-0,000545
75864907,000000	0,039042	-0,000033
75864907,000000	0,009335	0,000449
75864908,000000	-0,042908	0,000910
75864908,000000	-0,046419	0,001356
75864909,000000	-0,045760	0,001819
75864909,000000	-0,028081	0,002245
75864911,000000	0,004568	0,002481
75864983,000000	0,048369	0,002394
75864983,000000	0,054273	0,001932
75864983,000000	0,053966	0,001155
75864984,000000	0,028470	0,000266
75864984,000000	-0,014382	-0,000487
75864984,000000	-0,055196	-0,000966
75864985,000000	-0,057012	-0,001117
75864985,000000	-0,050920	-0,000908
75864986,000000	-0,019522	-0,000411
75864986,000000	0,020993	0,000221
75864987,000000	0,044607	0,000867
75864987,000000	0,046003	0,001463
75864987,000000	0,044778	0,001977
75864988,000000	0,020120	0,002380
75864988,000000	-0,034529	0,002552
75864989,000000	-0,049657	0,002320
75864989,000000	-0,048548	0,001625
75864989,000000	-0,033540	0,000581
75864990,000000	-0,002761	-0,000593
75864990,000000	0,042467	-0,001641
75864990,000000	0,051303	-0,002343
75864991,000000	0,050945	-0,002544
75864991,000000	0,033950	-0,002167
75864991,000000	-0,007308	-0,001307
75864992,000000	-0,048796	-0,000237
75864992,000000	-0,047277	0,000760
75864992,000000	-0,047513	0,001506
75864993,000000	-0,026776	0,001900
75864993,000000	0,008735	0,001923
75864994,000000	0,049910	0,001659
75864994,000000	0,056214	0,001194
75864994,000000	0,054371	0,000549
75864995,000000	0,021952	-0,000251
75864995,000000	-0,027326	-0,001168
75864996,000000	-0,048764	-0,002184
75864996,000000	-0,049063	-0,003232
75864996,000000	-0,040364	-0,004171
75864997,000000	-0,017098	-0,004863
75864998,000000	0,029701	-0,005212
75864999,000000	0,040619	-0,005174
75864999,000000	0,048460	-0,004766
75864999,000000	0,039015	-0,004017
75865001,000000	0,010977	-0,002989
75865003,000000	-0,044020	-0,001831
75865005,000000	-0,051322	-0,000688
75865007,000000	-0,044873	0,000403
75865009,000000	-0,025451	0,001430
75865011,000000	-0,002275	0,002328
75865014,000000	0,040782	0,003015
75865016,000000	0,048686	0,003391
75865018,000000	0,056849	0,003388
75865020,000000	0,025708	0,003098
75865022,000000	-0,005847	0,002712
75865024,000000	-0,051826	0,002321
75865026,000000	-0,046532	0,001933
75865028,000000	-0,048022	0,001556
75865030,000000	-0,021810	0,001153
75865032,000000	0,026632	0,000660
75865034,000000	0,049010	0,000113
75865036,000000	0,046361	-0,000326
75865039,000000	0,040858	-0,000475
75865041,000000	0,015883	-0,000291
75865043,000000	-0,033707	0,000063
75865045,000000	-0,048375	0,000421
75865047,000000	-0,046303	0,000794
75865049,000000	-0,030383	0,001263
75865051,000000	-0,007082	0,001832
75865053,000000	0,041126	0,002431
75865055,000000	0,045315	0,002898
75865057,000000	0,056992	0,003014
75865059,000000	0,030967	0,002677
75865061,000000	-0,003923	0,001937
75865064,000000	-0,049834	0,000910
75865066,000000	-0,045492	-0,000200
75865068,000000	-0,051242	-0,001077
75865070,000000	-0,025888	-0,001465
75865072,000000	0,011450	-0,001324
75865074,000000	0,049631	-0,000838
75865076,000000	0,043830	-0,000310
75865078,000000	0,048946	0,000046
75865080,000000	0,027539	0,000204
75865084,000000	-0,023377	0,000211
75865084,000000	-0,045940	0,000088
75865086,000000	-0,050275	-0,000085
75865089,000000	-0,033388	-0,000143
75865091,000000	-0,018372	0,000060
75865093,000000	0,029232	0,000570
75865095,000000	0,044305	0,001306
75865097,000000	0,047307	0,002105
75865099,000000	0,029810	0,002833
75865101,000000	0,006728	0,003395
75865103,000000	-0,041668	0,003652
75865105,000000	-0,049204	0,003495
75865107,000000	-0,048609	0,002955
75865109,000000	-0,029556	0,002128
75865111,000000	0,003107	0,001093
75865114,000000	0,050845	-0,000052
75865116,000000	0,053037	-0,001190
75865118,000000	0,054061	-0,002191
75865120,000000	0,026406	-0,002901
75865122,000000	-0,014804	-0,003208
75865124,000000	-0,052164	-0,003087
75865126,000000	-0,045458	-0,002497
75865128,000000	-0,037511	-0,001413
75865130,000000	-0,019595	0,000006
75865132,000000	0,019658	0,001449
75865134,000000	0,049673	0,002624
75865136,000000	0,049509	0,003353
75865139,000000	0,041919	0,003620
75865141,000000	0,015824	0,003526
75865143,000000	-0,034271	0,003152
75865145,000000	-0,047308	0,002537
75865147,000000	-0,047041	0,001744
75865149,000000	-0,032815	0,000819
75865151,000000	-0,005135	-0,000236
75865153,000000	0,041109	-0,001371
75865155,000000	0,047657	-0,002442
75865157,000000	0,046326	-0,003241
75865159,000000	0,028690	-0,003540
75865161,000000	-0,011567	-0,003224
75865164,000000	-0,051472	-0,002386
75865166,000000	-0,053597	-0,001219
75865168,000000	-0,050038	0,000088
75865170,000000	-0,029594	0,001313
75865172,000000	0,003988	0,002234
75865174,000000	0,047123	0,002702
75865176,000000	0,047312	0,002621
75865178,000000	0,046507	0,001977
75865180,000000	0,023232	0,000905
75865182,000000	-0,019188	-0,000407
75865184,000000	-0,042151	-0,001803
75865186,000000	-0,047075	-0,003116
75865189,000000	-0,034938	-0,004173
75865191,000000	-0,016716	-0,004854
75865193,000000	0,030853	-0,005121
75865195,000000	0,041513	-0,005007
75865197,000000	0,048404	-0,004562
75865199,000000	0,028899	-0,003821
75865201,000000	0,004638	-0,002858
75865203,000000	-0,045183	-0,001823
75865205,000000	-0,044560	-0,000833
75865207,000000	-0,047122	0,000054
75865209,000000	-0,022867	0,000714
75865211,000000	-0,003991	0,000965
75865214,000000	0,043603	0,000727
75865216,000000	0,052934	0,000068
75865218,000000	0,049616	-0,000845
75865220,000000	0,022192	-0,001765
75865222,000000	-0,010784	-0,002476
75865224,000000	-0,054164	-0,002916
75865229,000000	-0,042695	-0,003095
75865230,000000	-0,045992	-0,003023
75865232,000000	-0,020601	-0,002759
75865232,000000	0,020785	-0,002403
75865234,000000	0,045584	-0,002017
75865236,000000	0,044810	-0,001613
75865241,000000	0,037764	-0,001190
75865242,000000	0,015601	-0,000766
75865246,000000	-0,036969	-0,000381
75865260,000000	-0,048170	-0,000039
75865260,000000	-0,044799	0,000296
75865260,000000	-0,028861	0,000631
75865261,000000	-0,004452	0,000949
75865261,000000	0,041663	0,001268
75865262,000000	0,049515	0,001595
75865262,000000	0,041642	0,001885
75865262,000000	0,031637	0,002087
75865263,000000	-0,003668	0,002161
75865264,000000	-0,048226	0,002066
75865266,000000	-0,049576	0,001819
75865268,000000	-0,047506	0,001531
75865270,000000	-0,024988	0,001326
75865272,000000	0,007505	0,001271
75865274,000000	0,051197	0,001353
75865276,000000	0,048260	0,001445
75865278,000000	0,048083	0,001384
75865280,000000	0,017646	0,001105
75865282,000000	-0,024312	0,000629
75865284,000000	-0,051709	0,000023
75865286,000000	-0,051463	-0,000576
75865289,000000	-0,042266	-0,001005
75865291,000000	-0,018641	-0,001145
75865293,000000	0,033422	-0,000937
75865295,000000	0,048182	-0,000392
75865297,000000	0,049100	0,000408
75865299,000000	0,035720	0,001343
75865301,000000	0,004571	0,002242
75865303,000000	-0,044703	0,002917
75865305,000000	-0,049944	0,003268
75865307,000000	-0,044992	0,003308
75865309,000000	-0,027163	0,003067
75865311,000000	-0,002813	0,002598
75865314,000000	0,043560	0,002036
75865316,000000	0,050138	0,001536
75865318,000000	0,055030	0,001182
75865320,000000	0,031381	0,000997
75865322,000000	-0,006739	0,000930
75865324,000000	-0,046484	0,000887
75865326,000000	-0,042961	0,000855
75865328,000000	-0,039976	0,000893
75865330,000000	-0,024077	0,001004
75865332,000000	0,022669	0,001140
75865334,000000	0,041930	0,001259
75865336,000000	0,047021	0,001326
75865339,000000	0,041377	0,001320
75865341,000000	0,015711	0,001200
75865343,000000	-0,038186	0,000837
75865345,000000	-0,047427	0,000077
75865348,000000	-0,048976	-0,001085
75865349,000000	-0,030397	-0,002469
75865351,000000	-0,005802	-0,003779
75865353,000000	0,035306	-0,004745
75865355,000000	0,046171	-0,005248
75865357,000000	0,050528	-0,005281
75865359,000000	0,030592	-0,004799
75865361,000000	0,000470	-0,003800
75865364,000000	-0,045588	-0,002459
75865366,000000	-0,041749	-0,001027
75865368,000000	-0,046342	0,000302
75865370,000000	-0,021745	0,001391
75865372,000000	0,016387	0,002156
75865374,000000	0,049715	0,002576
75865376,000000	0,049918	0,002637
75865378,000000	0,050498	0,002350
75865380,000000	0,020208	0,001777
75865382,000000	-0,025104	0,000977
75865384,000000	-0,051017	0,000048
75865386,000000	-0,046886	-0,000806
75865389,000000	-0,032654	-0,001392
75865391,000000	-0,017097	-0,001671
75865393,000000	0,029308	-0,001684
75865395,000000	0,047528	-0,001436
75865397,000000	0,050188	-0,000891
75865399,000000	0,031943	-0,000059
75865401,000000	0,008273	0,000893
75865403,000000	-0,044375	0,001655
75865411,000000	-0,049519	0,002003
75865411,000000	-0,042783	0,001918
75865411,000000	-0,024346	0,001467
75865412,000000	0,003318	0,000714
75865414,000000	0,050005	-0,000274
75865416,000000	0,045767	-0,001409
75865418,000000	0,047745	-0,002508
75865420,000000	0,024550	-0,003256
75865422,000000	-0,006452	-0,003426
75865424,000000	-0,049138	-0,003040
75865426,000000	-0,049840	-0,002233
75865428,000000	-0,045799	-0,001135
75865430,000000	-0,018312	0,000050
75865433,000000	0,022831	0,001019
75865435,000000	0,044077	0,001538
75865436,000000	0,050278	0,001584
75865439,000000	0,041286	0,001358
75865441,000000	0,014623	0,001132
75865443,000000	-0,034215	0,001046
75865445,000000	-0,046120	0,001077
75865448,000000	-0,056629	0,001140
75865449,000000	-0,033082	0,001120
75865451,000000	-0,006318	0,000950
75865453,000000	0,043073	0,000676
75865455,000000	0,045192	0,000355
75865457,000000	0,049891	-0,000009
75865459,000000	0,026855	-0,000373
75865461,000000	-0,006178	-0,000647
75865465,000000	-0,055297	-0,000781
75865466,000000	-0,051149	-0,000722
75865468,000000	-0,049224	-0,000396
75865470,000000	-0,021314	0,000173
75865472,000000	0,012248	0,000832
75865474,000000	0,045554	0,001388
75865478,000000	0,050869	0,001698
75865479,000000	0,045997	0,001733
75865480,000000	0,021210	0,001542
75865482,000000	-0,021422	0,001142
75865484,000000	-0,044796	0,000547
75865486,000000	-0,045805	-0,000137
75865489,000000	-0,033548	-0,000778
75865491,000000	-0,012341	-0,001290
75865493,000000	0,038619	-0,001601
75865495,000000	0,049919	-0,001682
75865497,000000	0,045997	-0,001564
75865499,000000	0,036497	-0,001227
75865501,000000	0,007654	-0,000631
75865503,000000	-0,044927	0,000137
75865505,000000	-0,049136	0,000908
75865507,000000	-0,045952	0,001550
75865509,000000	-0,028861	0,001946
75865511,000000	-0,002858	0,001962
75865514,000000	0,048787	0,001523
75865516,000000	0,051735	0,000651
75865518,000000	0,050049	-0,000533
75865520,000000	0,028602	-0,001783
75865522,000000	-0,011401	-0,002817
75865524,000000	-0,056167	-0,003429
75865526,000000	-0,049371	-0,003508
75865528,000000	-0,044530	-0,003047
75865530,000000	-0,019771	-0,002163
75865532,000000	0,025978	-0,001005
75865534,000000	0,049339	0,000314
75865536,000000	0,046719	0,001665
75865539,000000	0,037001	0,002872
75865541,000000	0,014406	0,003717
75865543,000000	-0,034295	0,003959
75865545,000000	-0,048943	0,003517
75865547,000000	-0,047936	0,002608
75865559,000000	-0,036700	0,001583
75865560,000000	-0,006573	0,000683
75865560,000000	0,043369	0,000014
75865561,000000	0,049410	-0,000404
75865561,000000	0,054343	-0,000595
75865561,000000	0,036720	-0,000582
75865562,000000	-0,001064	-0,000416
75865564,000000	-0,045630	-0,000211
75865566,000000	-0,050352	-0,000044
75865568,000000	-0,047023	0,000099
75865570,000000	-0,023971	0,000230
75865572,000000	0,015980	0,000344
75865574,000000	0,045058	0,000428
75865576,000000	0,051325	0,000416
75865578,000000	0,044599	0,000207
75865580,000000	0,015258	-0,000273
75865582,000000	-0,031808	-0,001079
75865584,000000	-0,050751	-0,002189
75865586,000000	-0,044386	-0,003413
75865589,000000	-0,033613	-0,004481
75865591,000000	-0,011912	-0,005206
75865593,000000	0,035242	-0,005472
75865595,000000	0,040592	-0,005201
75865597,000000	0,046297	-0,004383
75865599,000000	0,031190	-0,003058
75865601,000000	0,005676	-0,001332
75865603,000000	-0,048997	0,000585
75865605,000000	-0,045856	0,002438
75865607,000000	-0,050016	0,003989
75865609,000000	-0,027444	0,004997
75865611,000000	0,001046	0,005265
75865614,000000	0,047077	0,004735
75865616,000000	0,051072	0,003504
75865618,000000	0,050633	0,001801
75865620,000000	0,025964	-0,000034
75865623,000000	-0,016315	-0,001658
75865626,000000	-0,054880	-0,002807
75865626,000000	-0,052798	-0,003255
75865628,000000	-0,047632	-0,002889
75865634,000000	-0,019173	-0,001849
75865635,000000	0,021849	-0,000489
75865635,000000	0,046643	0,000847
75865636,000000	0,047160	0,001934
75865639,000000	0,041027	0,002658
75865641,000000	0,012367	0,002963
75865643,000000	-0,041399	0,002818
75865645,000000	-0,047505	0,002274
75865647,000000	-0,048556	0,001517
75865649,000000	-0,036800	0,000745
75865651,000000	-0,008364	0,000072
75865653,000000	0,037594	-0,000443
75865655,000000	0,043418	-0,000803
75865657,000000	0,049773	-0,001057
75865659,000000	0,028364	-0,001200
75865661,000000	-0,004406	-0,001200
75865666,000000	-0,047238	-0,001080
75865667,000000	-0,046903	-0,000829
75865668,000000	-0,048095	-0,000357
75865675,000000	-0,025714	0,000368
75865675,000000	0,014402	0,001259
75865676,000000	0,054848	0,002143
75865676,000000	0,050874	0,002770
75865678,000000	0,048260	0,002919
75865680,000000	0,022140	0,002553
75865684,000000	-0,021229	0,001776
75865684,000000	-0,045707	0,000743
75865686,000000	-0,041393	-0,000329
75865689,000000	-0,035612	-0,001222
75865691,000000	-0,013323	-0,001816
75865693,000000	0,032213	-0,002049
75865695,000000	0,044281	-0,001883
75865701,000000	0,039953	-0,001355
75865702,000000	0,031423	-0,000576
75865702,000000	0,002279	0,000258
75865703,000000	-0,046191	0,000883
75865705,000000	-0,052132	0,001099
75865707,000000	-0,048252	0,000862
75865709,000000	-0,029415	0,000243
75865711,000000	0,006672	-0,000585
75865714,000000	0,053187	-0,001345
75865716,000000	0,050127	-0,001788
75865718,000000	0,051092	-0,001813
75865720,000000	0,025790	-0,001448
75865722,000000	-0,010301	-0,000867
75865724,000000	-0,052843	-0,000323
75865726,000000	-0,049082	0,000055
75865728,000000	-0,044162	0,000304
75865730,000000	-0,012684	0,000460
75865732,000000	0,028660	0,000514
75865734,000000	0,047173	0,000501
75865736,000000	0,047797	0,000546
75865739,000000	0,038207	0,000833
75865741,000000	0,007924	0,001483
75865743,000000	-0,036903	0,002406
75865745,000000	-0,053272	0,003356
75865747,000000	-0,054960	0,004094
75865749,000000	-0,032437	0,004398
75865751,000000	-0,005395	0,004085
75865753,000000	0,042496	0,003114
75865755,000000	0,049597	0,001619
75865757,000000	0,047037	-0,000114
75865759,000000	0,026127	-0,001683
75865761,000000	-0,003690	-0,002767
75865765,000000	-0,052858	-0,003281
75865766,000000	-0,050592	-0,003266
75865768,000000	-0,050810	-0,002786
75865770,000000	-0,022963	-0,001981
75865772,000000	0,008659	-0,001089
75865774,000000	0,050891	-0,000358
75865776,000000	0,055993	0,000044
75865778,000000	0,047325	0,000115
75865780,000000	0,022889	0,000009
75865782,000000	-0,020750	-0,000105
75865784,000000	-0,044324	-0,000118
75865786,000000	-0,055088	0,000044
75865789,000000	-0,034561	0,000378
75865791,000000	-0,010725	0,000794
75865793,000000	0,036425	0,001201
75865795,000000	0,048269	0,001526
75865797,000000	0,046026	0,001713
75865799,000000	0,035789	0,001753
75865801,000000	0,006423	0,001633
75865803,000000	-0,047419	0,001279
75865805,000000	-0,044324	0,000683
75865807,000000	-0,049319	0,000001
75865809,000000	-0,026477	-0,000598
75865811,000000	0,003388	-0,001079
75865814,000000	0,043757	-0,001475
75865816,000000	0,047810	-0,001817
75865818,000000	0,049992	-0,002110
75865820,000000	0,028200	-0,002310
75865822,000000	-0,018492	-0,002388
75865824,000000	-0,053488	-0,002372
75865826,000000	-0,050856	-0,002233
75865828,000000	-0,045254	-0,001869
75865846,000000	-0,021326	-0,001240
75865848,000000	0,022428	-0,000428
75865848,000000	0,045935	0,000401
75865849,000000	0,045969	0,001022
75865849,000000	0,032915	0,001283
75865850,000000	0,014855	0,001213
75865850,000000	-0,043071	0,000933
75865850,000000	-0,052633	0,000536
75865851,000000	-0,044477	0,000076
75865851,000000	-0,030091	-0,000416
75865852,000000	-0,001117	-0,000909
75865853,000000	0,044276	-0,001361
75865855,000000	0,050757	-0,001739
75865857,000000	0,049793	-0,002002
75865859,000000	0,032560	-0,002066
75865861,000000	-0,002760	-0,001877
75865864,000000	-0,051457	-0,001502
75865866,000000	-0,054159	-0,001077
75865868,000000	-0,049055	-0,000737
75865870,000000	-0,021406	-0,000564
75865872,000000	0,013138	-0,000536
75865874,000000	0,047379	-0,000565
75865876,000000	0,051267	-0,000607
75865878,000000	0,049754	-0,000672
75865880,000000	0,023231	-0,000781
75865882,000000	-0,023716	-0,001010
75865884,000000	-0,047901	-0,001435
75865886,000000	-0,049053	-0,001987
75865889,000000	-0,035947	-0,002449
75865891,000000	-0,010844	-0,002614
75865893,000000	0,029487	-0,002381
75865896,000000	0,039475	-0,001778
75865897,000000	0,042316	-0,000924
75865899,000000	0,029775	0,000067
75865901,000000	0,009618	0,001098
75865903,000000	-0,047104	0,002066
75865905,000000	-0,053731	0,002900
75865909,000000	-0,047939	0,003586
75865909,000000	-0,028577	0,004087
75865911,000000	-0,001301	0,004347
75865930,000000	0,050835	0,004338
75865931,000000	0,053397	0,004019
75865932,000000	0,050589	0,003358
75865932,000000	0,019783	0,002450
75865933,000000	-0,015509	0,001452
75865933,000000	-0,048370	0,000483
75865934,000000	-0,049640	-0,000324
75865934,000000	-0,038498	-0,000841
75865934,000000	-0,019258	-0,001073
75865935,000000	0,024879	-0,001105
75865935,000000	0,045387	-0,000973
75865936,000000	0,051232	-0,000673
75865939,000000	0,034297	-0,000197
75865941,000000	0,012886	0,000418
75865943,000000	-0,036426	0,000998
75865945,000000	-0,049351	0,001293
75865947,000000	-0,053178	0,001184
75865949,000000	-0,031990	0,000721
75865951,000000	-0,002709	0,000064
75865953,000000	0,042785	-0,000568
75865969,000000	0,050359	-0,001029
75865969,000000	0,051949	-0,001309
75865970,000000	0,029182	-0,001425
75865970,000000	-0,004880	-0,001369
75865971,000000	-0,055691	-0,001162
75865971,000000	-0,050915	-0,000836
75865971,000000	-0,050489	-0,000431
75865972,000000	-0,025249	-0,000053
75865972,000000	0,010877	0,000209
75865974,000000	0,049291	0,000373
75865977,000000	0,051992	0,000522
75865978,000000	0,050483	0,000769
75865980,000000	0,018620	0,001216
75865982,000000	-0,027997	0,001810
75865984,000000	-0,051296	0,002335
75865986,000000	-0,047987	0,002579
75865989,000000	-0,032392	0,002439
75865995,000000	-0,008565	0,001928
75865996,000000	0,040399	0,001169
75865996,000000	0,046531	0,000328
75865997,000000	0,047390	-0,000450
75865999,000000	0,035548	-0,001068
75866001,000000	0,004260	-0,001527
75866003,000000	-0,048868	-0,001902
75866005,000000	-0,050920	-0,002160
75866007,000000	-0,052383	-0,002120
75866009,000000	-0,026675	-0,001662
75866011,000000	0,006739	-0,000880
75866014,000000	0,048256	-0,000050
75866016,000000	0,048152	0,000471
75866018,000000	0,057957	0,000442
75866020,000000	0,025559	-0,000096
75866022,000000	-0,015209	-0,000921
75866024,000000	-0,050107	-0,001776
75866026,000000	-0,047556	-0,002387
75866028,000000	-0,042861	-0,002548
75866030,000000	-0,015407	-0,002245
75866032,000000	0,027634	-0,001605
75866034,000000	0,055068	-0,000778
75866036,000000	0,053347	0,000102
75866039,000000	0,045693	0,000932
75866041,000000	0,015085	0,001610
75866043,000000	-0,041282	0,001967
75866045,000000	-0,045494	0,001840
75866047,000000	-0,048474	0,001224
75866049,000000	-0,035007	0,000271
75866051,000000	-0,007448	-0,000786
75866053,000000	0,041819	-0,001695
75866055,000000	0,054607	-0,002287
75866057,000000	0,053883	-0,002485
75866059,000000	0,028367	-0,002264
75866061,000000	-0,002628	-0,001705
75866064,000000	-0,053182	-0,000999
75866066,000000	-0,050339	-0,000295
75866068,000000	-0,050299	0,000336
75866070,000000	-0,023594	0,000790
75866072,000000	0,014544	0,000948
75866074,000000	0,046282	0,000772
75866076,000000	0,048043	0,000323
75866078,000000	0,047200	-0,000227
75866080,000000	0,019165	-0,000638
75866082,000000	-0,028852	-0,000744
75866084,000000	-0,044166	-0,000506
75866086,000000	-0,052124	0,000029
75866089,000000	-0,031663	0,000718
75866091,000000	-0,006109	0,001368
75866093,000000	0,033650	0,001886
75866095,000000	0,049217	0,002298
75866097,000000	0,051656	0,002651
75866099,000000	0,031807	0,002987
75866101,000000	0,000084	0,003338
75866103,000000	-0,042469	0,003685
75866105,000000	-0,052518	0,004006
75866109,000000	-0,042760	0,004300
75866110,000000	-0,028761	0,004464
75866111,000000	0,003761	0,004296
75866114,000000	0,047995	0,003622
75866118,000000	0,054669	0,002343
75866118,000000	0,049538	0,000518
75866120,000000	0,020552	-0,001548
75866122,000000	-0,018044	-0,003434
75866124,000000	-0,052957	-0,004803
75866126,000000	-0,049641	-0,005437
75866128,000000	-0,049313	-0,005252
75866130,000000	-0,011227	-0,004337
75866132,000000	0,026789	-0,002872
75866134,000000	0,046475	-0,001081
75866136,000000	0,046026	0,000734
75866139,000000	0,032234	0,002281
75866141,000000	0,006388	0,003369
75866143,000000	-0,039093	0,003872
75866145,000000	-0,049334	0,003733
75866147,000000	-0,046901	0,003049
75866149,000000	-0,033607	0,002060
75866151,000000	-0,008535	0,001061
75866153,000000	0,042876	0,000285
75866155,000000	0,049463	-0,000228
75866157,000000	0,056976	-0,000594
75866159,000000	0,029567	-0,000930
75866161,000000	-0,004955	-0,001303
75866164,000000	-0,050123	-0,001759
75866166,000000	-0,055398	-0,002276
75866169,000000	-0,045224	-0,002743
75866170,000000	-0,022545	-0,003030
75866172,000000	0,014022	-0,003028
75866174,000000	0,049050	-0,002689
75866176,000000	0,046622	-0,002097
75866178,000000	0,045406	-0,001433
75866182,000000	0,018530	-0,000857
75866183,000000	-0,029380	-0,000487
75866184,000000	-0,050210	-0,000407
75866186,000000	-0,047438	-0,000591
75866189,000000	-0,040366	-0,000929
75866191,000000	-0,019955	-0,001311
75866193,000000	0,030058	-0,001605
75866195,000000	0,047962	-0,001638
75866197,000000	0,046605	-0,001261
75866199,000000	0,035118	-0,000424
75866201,000000	0,001382	0,000792
75866203,000000	-0,047022	0,002157
75866205,000000	-0,050776	0,003355
75866207,000000	-0,049883	0,004111
75866209,000000	-0,023258	0,004276
75866211,000000	0,009416	0,003873
75866214,000000	0,046726	0,003050
75866216,000000	0,050929	0,001956
75866218,000000	0,052602	0,000737
75866220,000000	0,025995	-0,000397
75866222,000000	-0,014288	-0,001257
75866224,000000	-0,040543	-0,001762
75866226,000000	-0,048147	-0,001872
75866228,000000	-0,047074	-0,001598
75866230,000000	-0,017187	-0,001083
75866232,000000	0,027892	-0,000545
75866234,000000	0,047008	-0,000177
75866236,000000	0,050843	-0,000063
75866239,000000	0,040048	-0,000132
75866241,000000	0,011049	-0,000243
75866243,000000	-0,039785	-0,000373
75866245,000000	-0,056986	-0,000579
75866247,000000	-0,048701	-0,000866
75866249,000000	-0,030175	-0,001207
75866251,000000	-0,001820	-0,001584
75866253,000000	0,045952	-0,001963
75866255,000000	0,053207	-0,002325
75866257,000000	0,050309	-0,002674
75866259,000000	0,027945	-0,002951
75866261,000000	-0,002883	-0,003069
75866264,000000	-0,049233	-0,003006
75866266,000000	-0,047365	-0,002712
75866268,000000	-0,051378	-0,002065
75866270,000000	-0,021327	-0,001021
75866272,000000	0,017185	0,000306
75866274,000000	0,056244	0,001695
75866276,000000	0,052091	0,002870
75866278,000000	0,048975	0,003622
75866280,000000	0,019047	0,003902
75866282,000000	-0,026710	0,003720
75866284,000000	-0,043324	0,003076
75866286,000000	-0,045854	0,002051
75866289,000000	-0,028328	0,000854
75866291,000000	-0,014244	-0,000266
75866293,000000	0,044438	-0,001102
75866295,000000	0,048780	-0,001529
75866297,000000	0,049396	-0,001496
75866299,000000	0,031001	-0,000971
75866301,000000	-0,004280	-0,000011
75866303,000000	-0,059038	0,001162
75866305,000000	-0,062364	0,002265
75866307,000000	-0,064143	0,003081
75866309,000000	-0,034063	0,003465
75866311,000000	0,001406	0,003301
75866314,000000	0,046060	0,002506
75866316,000000	0,053556	0,001058
75866318,000000	0,047213	-0,000879
75866320,000000	0,026306	-0,002850
75866322,000000	-0,017003	-0,004330
75866324,000000	-0,048357	-0,005021
75866326,000000	-0,049710	-0,004875
75866328,000000	-0,039867	-0,004019
75866330,000000	-0,007404	-0,002743
75866332,000000	0,039760	-0,001373
75866334,000000	0,061968	-0,000102
75866336,000000	0,059754	0,000976
75866339,000000	0,044804	0,001787
75866341,000000	0,019025	0,002263
75866343,000000	-0,034969	0,002369
75866345,000000	-0,041850	0,002172
75866347,000000	-0,044223	0,001853
75866349,000000	-0,021131	0,001567
75866351,000000	0,000404	0,001343
75866353,000000	0,046467	0,001123
75866355,000000	0,049407	0,000818
75866357,000000	0,046741	0,000370
75866359,000000	0,021865	-0,000171
75866361,000000	-0,011927	-0,000673
75866364,000000	-0,060164	-0,001020
75866366,000000	-0,060527	-0,001137
75866368,000000	-0,055715	-0,000992
75866370,000000	-0,024625	-0,000626
75866372,000000	0,011251	-0,000115
75866374,000000	0,056988	0,000457
75866376,000000	0,051404	0,000986
75866378,000000	0,048354	0,001384
75866380,000000	0,012174	0,001603
75866382,000000	-0,030128	0,001563
75866384,000000	-0,049973	0,001174
75866386,000000	-0,049657	0,000473
75866389,000000	-0,034185	-0,000388
75866391,000000	-0,005112	-0,001245
75866393,000000	0,047040	-0,001933
75866395,000000	0,062350	-0,002280
75866397,000000	0,055520	-0,002153
75866399,000000	0,036043	-0,001511
75866401,000000	0,005309	-0,000483
75866403,000000	-0,049699	0,000623
75866405,000000	-0,049070	0,001535
75866407,000000	-0,051326	0,002182
75866409,000000	-0,025738	0,002614
75866411,000000	0,008083	0,002894
75866414,000000	0,053503	0,003024
75866416,000000	0,048957	0,002899
75866418,000000	0,048335	0,002416
75866420,000000	0,022061	0,001628
75866422,000000	-0,016710	0,000671
75866424,000000	-0,055926	-0,000348
75866426,000000	-0,050671	-0,001296
75866428,000000	-0,043509	-0,002000
75866430,000000	-0,014442	-0,002326
75866432,000000	0,029668	-0,002221
75866434,000000	0,046980	-0,001722
75866436,000000	0,044999	-0,000936
75866439,000000	0,034137	0,000037
75866441,000000	0,007615	0,001066
75866443,000000	-0,040184	0,001935
75866445,000000	-0,048141	0,002444
75866447,000000	-0,042998	0,002546
75866449,000000	-0,035978	0,002299
75866451,000000	-0,001357	0,001821
75866453,000000	0,044949	0,001284
75866455,000000	0,052464	0,000857
75866457,000000	0,047035	0,000639
75866459,000000	0,019409	0,000663
75866461,000000	-0,010986	0,000836
75866465,000000	-0,054522	0,000958
75866466,000000	-0,055894	0,000909
75866468,000000	-0,051591	0,000682
75866470,000000	-0,021597	0,000256
75866472,000000	0,018122	-0,000372
75866474,000000	0,050892	-0,001076
75866476,000000	0,045667	-0,001649
75866478,000000	0,040324	-0,001929
75866480,000000	0,015726	-0,001871
75866482,000000	-0,030779	-0,001594
75866484,000000	-0,049025	-0,001322
75866486,000000	-0,055493	-0,001220
75866489,000000	-0,040959	-0,001340
75866491,000000	-0,016541	-0,001655
75866493,000000	0,037463	-0,002081
75866495,000000	0,048401	-0,002513
75866497,000000	0,046710	-0,002847
75866499,000000	0,029273	-0,002948
75866501,000000	-0,003633	-0,002718
75866503,000000	-0,041576	-0,002181
75866505,000000	-0,056397	-0,001414
75866507,000000	-0,054915	-0,000482
75866509,000000	-0,030881	0,000517
75866511,000000	0,003501	0,001427
75866514,000000	0,059696	0,002053
75866516,000000	0,052964	0,002220
