78847557	517	516,834
78847559	518	517,474
78847561	518	517,089
78847563	519	516,713
78847564	520	517,911
78847566	520	519,368
78847568	518	519,393
78847570	515	517,740
78847572	514	515,999
78847574	514	515,476
78847576	514	515,010
78847578	516	514,692
78847580	518	515,700
78847581	519	516,870
78847583	520	517,771
78847584	519	518,609
78847586	518	518,714
78847588	517	518,601
78847590	517	518,705
78847592	517	518,591
78847593	517	517,849
78847595	518	517,127
78847597	519	517,247
78847598	520	517,890
78847600	519	518,202
78847601	518	517,905
78847603	514	516,617
78847605	511	514,042
78847606	509	511,840
78847608	509	510,819
78847610	511	510,849
78847611	514	512,057
78847613	515	513,015
78847615	515	512,786
78847616	515	512,826
78847618	512	512,801
78847619	510	511,704
78847621	509	511,278
78847622	509	511,576
78847624	509	511,127
78847626	509	509,796
78847628	508	507,803
78847629	508	506,066
78847630	508	505,775
78847632	509	506,924
78847634	509	508,617
78847635	509	509,827
78847636	510	510,896
78847638	511	512,088
78847639	513	512,945
78847641	515	513,832
78847643	517	514,834
78847644	517	515,316
78847646	516	514,919
78847647	515	514,573
78847649	514	514,835
78847651	514	515,353
78847653	513	515,410
78847655	513	514,554
78847657	513	513,584
78847659	512	512,245
78847660	512	510,747
78847662	510	509,662
78847663	509	508,572
78847665	507	507,862
78847667	507	507,780
78847669	509	509,103
78847671	512	511,645
78847672	513	513,089
78847674	515	513,305
78847675	516	513,965
78847677	517	514,937
78847679	517	515,820
78847681	517	516,724
78847683	517	517,630
78847685	517	518,310
78847687	516	517,961
78847688	516	516,857
78847690	515	515,661
78847692	514	514,046
78847694	513	512,542
78847696	511	511,314
78847697	510	510,219
78847699	510	510,248
78847700	511	511,293
78847701	515	513,541
78847703	519	517,095
78847705	521	519,555
78847706	522	520,141
78847708	522	520,417
78847709	522	521,003
78847710	521	521,549
78847711	518	520,751
78847713	515	518,281
78847716	515	516,537
78847716	516	516,610
78847718	520	517,920
78847719	523	520,153
78847721	526	522,306
78847723	530	525,280
78847725	532	529,222
78847727	533	532,049
78847729	533	533,722
78847730	534	535,146
78847731	533	535,586
78847733	532	534,052
78847735	528	530,599
78847737	523	525,286
78847738	520	520,484
78847739	519	518,731
78847740	517	518,178
78847759	513	515,895
78847760	509	512,090
78847762	506	508,678
78847764	504	506,138
78847766	505	504,970
78847766	507	505,744
78847768	509	507,146
78847770	511	508,490
78847771	514	510,800
78847773	515	513,477
78847774	514	514,401
78847776	513	513,985
78847778	511	513,285
78847780	511	512,479
78847782	510	511,763
78847784	510	510,599
78847786	509	509,147
78847788	508	507,588
78847790	507	506,307
78847792	506	505,727
78847793	504	505,040
78847795	503	504,170
78847795	501	503,260
78847797	500	501,862
78847798	501	501,206
78847800	503	502,086
78847801	504	502,918
78847802	505	503,144
78847804	505	503,480
78847805	505	503,977
78847807	505	504,752
78847808	505	505,699
78847809	505	506,268
78847811	504	505,894
78847812	504	504,832
78847814	503	503,682
78847815	503	502,500
78847817	502	501,575
78847819	502	501,083
78847821	501	500,967
78847823	499	500,246
78847824	499	499,506
78847861	500	500,332
78847863	500	501,073
78847865	501	500,859
78847867	502	501,101
78847868	502	501,297
78847870	502	500,966
78847872	500	500,297
78847873	499	499,323
78847875	499	499,352
78847876	499	500,087
78847877	499	500,126
78847879	500	500,044
78847881	502	500,828
78847882	505	502,618
78847883	507	504,711
78847885	508	506,149
78847886	507	506,557
78847887	506	506,303
78847888	505	506,181
78847890	505	506,393
78847892	505	506,529
78847894	508	507,282
78847896	513	510,126
78847897	518	514,191
78847898	521	517,354
78847900	520	518,294
78847901	517	517,011
78847903	511	514,206
78847904	503	509,321
78847906	493	501,868
78847907	481	491,648
78847909	468	478,746
78847911	454	464,078
78847913	442	449,449
78847916	435	438,306
78847917	433	432,920
78847919	433	431,732
78847921	432	431,379
78847923	434	431,774
78847924	442	436,786
78847926	457	448,535
78847928	476	465,256
78847930	496	483,677
78847932	515	501,585
78847933	529	517,205
78847935	535	527,675
78847936	539	533,856
78847937	541	539,452
78847939	545	545,331
78847941	549	550,916
78847943	550	553,623
78847944	548	551,260
78847946	543	545,225
78847947	539	538,673
78847949	535	534,170
78847951	533	532,107
78847953	530	531,428
78847955	529	531,141
78847957	528	531,136
78847959	527	530,317
78847960	527	528,521
78847962	527	526,900
78847963	528	525,856
78847965	527	525,153
78847966	524	523,536
78847987	522	521,891
78847988	521	522,047
78847989	522	523,520
78847991	522	524,609
78847993	522	523,981
78847994	522	522,403
78848017	522	520,985
78848017	521	519,607
78848019	519	518,077
78848021	517	516,841
78848023	516	516,654
78848024	515	517,058
78848025	516	517,560
78848027	516	517,839
78848028	516	516,864
78848030	518	516,143
78848032	519	516,815
78848033	519	517,125
78848035	517	516,496
78848036	516	515,999
78848038	515	516,351
78848040	514	516,509
78848041	516	516,831
78848043	517	517,795
78848044	518	517,651
78848046	519	517,050
78848047	517	516,177
78848049	516	514,708
78848050	515	514,567
78848052	515	515,633
78848053	515	516,646
78848054	515	516,978
78848056	516	516,793
78848057	516	516,300
78848059	517	515,562
78848061	518	515,699
78848063	516	515,562
78848064	515	514,500
78848066	513	514,095
78848067	512	513,901
78848069	513	514,198
78848071	515	515,539
78848073	517	516,623
78848074	520	517,571
78848076	521	518,624
78848078	522	519,276
78848079	522	520,228
78848081	520	520,772
78848082	518	520,093
78848084	516	519,098
78848086	516	518,339
78848088	515	517,308
78848090	514	515,056
78848092	515	513,282
78848094	515	513,107
78848095	514	512,703
78848097	513	512,185
78848099	512	512,480
78848101	512	513,227
78848103	513	514,321
78848105	513	514,814
78848107	515	514,651
78848109	517	515,310
78848111	519	516,428
78848113	519	516,997
78848115	516	516,084
78848117	513	514,055
78848119	511	512,924
78848120	510	512,748
78848133	511	512,896
78848134	513	513,526
78848135	514	513,649
78848137	515	512,916
78848139	516	512,838
78848141	516	513,629
78848142	514	513,875
78848144	513	513,793
78848146	513	514,704
78848147	514	516,051
78848148	516	517,028
78848149	518	517,649
78848155	519	517,520
78848155	520	517,122
78848159	520	517,357
78848160	520	518,201
78848162	519	519,250
78848164	517	519,485
78848165	516	518,864
78848167	517	518,813
78848169	517	518,676
78848171	517	517,117
78848173	518	515,813
78848174	519	516,111
78848176	520	517,305
78848178	520	518,769
78848179	519	519,734
78848181	519	520,339
78848183	518	520,635
78848185	519	520,356
78848187	519	519,908
78848189	519	518,764
78848191	520	517,888
78848193	520	518,131
78848193	517	517,306
78848194	514	515,098
78848196	513	514,157
78848197	513	514,884
78848199	512	514,811
78848201	512	513,396
78848203	513	512,495
78848205	515	512,824
78848207	517	514,009
78848209	518	515,474
78848210	517	516,225
78848211	514	515,494
78848213	512	514,137
78848214	512	513,955
78848215	512	514,312
78848217	512	513,509
78848218	512	511,974
78848219	513	511,084
78848220	513	510,987
78848221	512	510,721
78848222	511	510,476
78848224	509	510,415
78848225	509	510,471
78848227	511	511,812
78848229	512	513,263
78848231	513	513,054
78848232	514	512,484
78848234	514	512,224
78848236	513	511,640
78848238	510	510,433
78848240	508	509,109
78848242	507	508,837
78848243	508	509,625
78848245	510	510,847
78848246	512	511,779
78848248	514	512,170
78848250	514	512,038
78848252	515	512,010
78848254	514	512,740
78848256	513	513,242
78848258	512	513,558
78848259	512	514,130
78848261	512	514,286
78848262	513	513,889
78848263	515	513,838
78848265	516	514,098
78848267	516	513,818
78848269	516	513,775
78848271	514	514,015
78848272	512	513,535
78848274	511	513,178
78848275	510	513,009
78848277	511	512,535
78848278	511	511,888
78848280	511	510,447
78848281	511	509,049
78848282	512	509,169
78848283	512	510,365
78848285	511	511,150
78848287	511	511,724
78848289	511	512,706
78848290	510	512,602
78848292	510	511,274
78848294	511	510,564
78848296	513	511,017
78848297	514	511,843
78848299	514	512,261
78848301	513	512,303
78848303	512	512,389
78848304	512	512,957
78848306	513	514,138
78848307	514	515,127
78848309	514	514,884
78848311	514	513,662
78848313	514	512,711
78848315	513	512,071
78848316	512	511,415
78848318	511	511,231
78848319	510	511,292
78848321	510	511,350
78848322	511	511,824
78848323	513	512,731
78848325	515	513,748
78848326	517	514,757
78848327	519	516,155
78848329	520	517,870
78848331	520	519,154
78848333	519	519,695
78848335	520	520,455
78848336	521	521,989
78848338	523	523,310
78848340	526	524,701
78848342	528	526,240
78848344	529	526,910
78848346	532	528,311
78848347	533	531,063
78848349	532	532,343
78848351	531	532,092
78848352	528	531,162
78848354	525	528,593
78848355	522	525,169
78848357	520	521,985
78848359	518	519,099
78848361	517	516,766
78848363	516	515,363
78848365	514	514,156
78848367	511	512,233
78848369	508	509,968
78848371	506	508,162
78848373	505	507,035
78848375	505	506,310
78848377	507	506,400
78848378	510	507,852
78848379	513	510,014
78848380	515	512,038
78848382	515	513,306
78848383	514	513,632
78848384	514	514,181
78848386	513	514,985
78848388	512	514,599
78848390	512	513,627
78848392	512	512,863
78848394	513	512,174
78848395	513	511,696
78848397	510	510,059
78848398	506	506,791
78848399	502	503,748
78848400	500	502,113
78848402	500	502,047
78848408	501	502,718
78848410	502	502,846
78848411	502	501,893
78848413	502	500,445
78848415	504	500,542
78848417	504	502,087
78848419	503	502,694
78848421	501	502,316
78848422	500	502,018
78848423	500	502,114
78848425	501	502,406
78848427	502	502,371
78848429	503	501,939
78848434	504	501,698
78848434	504	501,832
78848436	504	502,232
78848438	504	503,287
78848439	504	504,684
78848441	503	505,254
78848442	502	504,504
78848443	502	503,411
78848445	503	502,943
78848446	504	502,878
78848448	504	502,556
78848449	503	501,784
78848451	501	500,789
78848453	500	500,250
78848455	499	500,467
78848457	500	501,170
78848458	501	502,153
78848460	502	502,509
78848461	504	502,608
78848463	505	503,146
78848465	507	504,040
78848467	507	505,274
78848469	506	505,751
78848471	506	506,099
78848472	506	507,242
78848474	506	507,859
78848476	507	507,900
78848478	510	508,863
78848480	514	511,218
78848482	519	514,613
78848483	520	517,344
78848485	519	517,623
78848487	514	515,718
78848488	505	510,824
78848490	496	503,363
78848492	485	494,769
78848494	472	483,386
78848496	459	469,355
78848498	446	454,918
78848499	437	442,179
78848501	432	433,728
78848503	428	428,867
78848505	424	424,842
78848507	422	422,007
78848509	425	423,008
78848510	436	430,319
78848512	454	444,526
78848513	475	462,929
78848515	494	481,119
78848517	509	496,327
78848519	519	508,262
78848521	523	516,746
78848523	527	523,238
78848525	531	530,415
78848528	535	537,142
78848531	540	541,925
78848533	541	543,658
78848534	540	540,938
78848536	538	536,421
78848539	535	532,760
78848541	532	530,254
78848542	530	529,590
78848544	529	530,646
78848547	528	531,721
78848549	528	531,727
78848550	527	530,360
78848553	527	527,816
78848555	527	525,535
78848557	525	523,368
78848559	524	521,452
78848561	523	521,475
78848563	521	522,183
78848565	521	522,729
78848568	522	524,152
78848569	523	525,177
78848572	524	524,742
78848574	524	523,433
78848576	524	521,938
78848578	522	520,529
78848580	520	519,171
78848582	518	518,555
78848584	517	518,796
78848586	516	518,963
78848588	516	518,521
78848590	517	517,966
78848592	519	517,905
78848594	521	518,367
78848596	521	518,601
78848599	521	518,570
78848602	519	518,736
78848603	518	518,880
78848606	516	518,881
78848608	516	518,603
78848609	516	518,219
78848611	517	517,564
78848613	518	516,830
78848615	518	516,129
78848617	517	515,145
78848619	515	514,211
78848623	513	513,594
78848624	514	514,422
78848626	516	517,029
78848628	518	519,210
78848630	519	519,587
78848632	520	518,972
78848634	520	518,266
78848637	519	517,436
78848639	516	516,064
78848641	514	514,727
78848642	512	514,216
78848645	512	514,237
78848647	514	515,067
78848649	516	516,236
78848652	517	516,205
78848653	519	515,956
78848655	520	516,856
78848658	519	517,526
78848660	517	517,197
78848662	515	516,812
78848663	514	516,717
78848665	513	516,289
78848670	512	514,710
78848671	512	512,612
78848672	513	511,434
78848674	515	511,764
78848677	515	512,646
78848678	514	512,822
78848681	511	512,191
78848682	511	512,054
78848685	512	513,620
78848687	514	515,425
78848690	516	516,247
78848691	517	516,155
78848693	518	515,579
78848696	519	515,833
78848697	517	516,095
78848699	515	515,321
78848702	513	514,843
78848703	513	515,248
78848705	513	515,691
78848707	514	515,421
78848709	515	514,740
78848712	516	514,106
78848715	517	513,959
78848717	517	514,499
78848719	516	515,062
78848720	515	515,578
78848722	514	516,148
78848725	514	516,478
78848727	514	516,292
78848728	515	515,600
78848730	518	515,767
78848733	520	517,049
78848735	521	517,967
78848738	520	518,258
78848740	518	518,116
78848742	516	517,799
78848743	514	517,341
78848746	514	516,797
78848748	516	517,062
78848750	518	517,672
78848752	519	517,338
78848753	519	516,367
78848755	519	516,052
78848757	517	516,248
78848760	515	516,042
78848762	514	516,166
78848764	514	516,852
78848766	515	517,219
78848769	516	516,913
78848771	518	516,417
78848772	519	516,287
78848775	519	516,140
78848777	518	516,044
78848778	516	516,137
78848781	514	516,059
78848783	514	516,406
78848785	514	516,999
78848787	514	516,304
78848789	514	514,463
78848792	514	512,669
78848793	516	512,337
78848795	516	513,449
78848798	516	514,404
78848799	515	515,265
78848802	513	515,538
78848804	513	515,262
78848807	515	516,136
78848809	517	517,381
78848810	518	517,291
78848812	518	516,184
78848815	518	515,424
78848816	517	515,449
78848818	514	514,979
78848820	512	513,928
78848822	511	513,653
78848824	511	513,711
78848828	512	513,408
78848830	513	512,882
78848832	514	512,199
78848834	515	512,002
78848836	515	512,489
78848838	514	512,982
78848840	513	513,457
78848841	511	513,628
78848843	509	512,606
78848846	510	511,722
78848847	512	512,278
78848850	515	513,256
78848852	517	514,083
78848855	518	514,726
78848857	517	514,983
78848858	515	514,812
78848861	511	513,795
78848863	510	512,738
78848865	511	513,394
78848866	513	514,642
78848868	514	514,468
78848871	514	512,857
78848874	514	511,225
78848875	512	510,146
78848877	509	508,791
78848880	508	508,359
78848882	508	509,830
78848884	508	511,086
78848886	508	510,697
78848888	510	510,048
78848890	513	510,639
78848892	514	511,318
78848895	516	511,847
78848896	515	512,970
78848898	515	514,031
78848901	513	514,893
78848903	510	514,214
78848905	509	512,404
78848907	509	511,367
78848909	511	510,906
78848911	512	510,550
78848913	512	509,660
78848915	511	508,588
78848917	510	508,377
78848919	509	509,094
78848921	508	509,973
78848923	509	510,959
78848925	510	512,050
78848927	513	512,874
78848930	514	513,197
78848932	515	512,607
78848934	516	512,557
78848936	517	514,054
78848938	515	515,140
78848941	514	515,130
78848942	514	515,833
78848944	515	517,107
78848946	516	517,534
78848948	516	516,653
78848951	516	514,958
78848953	516	513,824
78848955	517	514,184
78848957	518	515,988
78848959	517	517,492
78848961	516	517,607
78848963	517	518,076
78848965	519	519,684
78848967	521	520,989
78848969	523	521,586
78848971	526	522,747
78848974	528	524,792
78848976	529	526,622
78848977	528	527,572
78848979	525	527,032
78848982	522	525,173
78848983	520	523,305
78848987	519	521,761
78848989	518	519,895
78848990	516	517,096
78848992	512	513,007
78848994	508	508,458
78848996	504	504,911
78848998	499	501,805
