75706807,000000	-0,004373	-0,000616
75706809,000000	0,000076	-0,000439
75706811,000000	0,003884	-0,000277
75706813,000000	0,004754	-0,000120
75706815,000000	0,013478	-0,000041
75706817,000000	-0,006415	-0,000245
75706819,000000	0,000475	-0,000910
75706821,000000	-0,009320	-0,002005
75706823,000000	-0,017282	-0,003295
75706826,000000	-0,016124	-0,004472
75706828,000000	0,004125	-0,005269
75706830,000000	-0,005769	-0,005568
75706832,000000	0,007006	-0,005381
75706834,000000	0,007724	-0,004744
75706836,000000	0,008025	-0,003729
75706838,000000	-0,014847	-0,002481
75706840,000000	-0,001272	-0,001132
75706842,000000	-0,010625	0,000264
75706844,000000	-0,012288	0,001683
75706846,000000	-0,004787	0,003104
75706848,000000	0,000366	0,004484
75706851,000000	0,007952	0,005677
75706853,000000	0,015462	0,006471
75706855,000000	0,009427	0,006743
75706857,000000	-0,004561	0,006506
75706859,000000	-0,004262	0,005849
75706861,000000	-0,007548	0,004884
75706863,000000	-0,003640	0,003691
75706865,000000	-0,011894	0,002315
75706867,000000	0,003044	0,000766
75706869,000000	-0,003799	-0,000943
75706871,000000	0,008231	-0,002721
75706873,000000	0,010862	-0,004377
75706876,000000	0,011193	-0,005755
75706878,000000	-0,009567	-0,006810
75706880,000000	-0,005088	-0,007496
75706882,000000	-0,013007	-0,007728
75706884,000000	-0,008356	-0,007514
75706886,000000	-0,013155	-0,007004
75706888,000000	0,006117	-0,006388
75706890,000000	-0,000114	-0,005815
75706892,000000	0,010252	-0,005324
75706894,000000	0,008699	-0,004811
75706896,000000	0,010357	-0,004097
75706898,000000	-0,014014	-0,003015
75706901,000000	-0,010423	-0,001454
75706903,000000	-0,016254	0,000526
75706905,000000	-0,012167	0,002654
75706907,000000	-0,004517	0,004612
75706909,000000	0,005954	0,006167
75706911,000000	-0,000003	0,007147
75706913,000000	0,009611	0,007463
75706915,000000	0,014336	0,007160
75706917,000000	-0,000923	0,006366
75706919,000000	-0,003457	0,005246
75706921,000000	-0,007681	0,003989
75706923,000000	-0,007857	0,002787
75706926,000000	-0,014908	0,001791
75706928,000000	0,003554	0,001077
75706930,000000	0,003419	0,000594
75706932,000000	0,012715	0,000185
75706934,000000	0,010413	-0,000317
75706936,000000	0,003784	-0,001038
75706938,000000	-0,019404	-0,002024
75706940,000000	-0,006111	-0,003203
75706942,000000	-0,018706	-0,004437
75706944,000000	-0,017075	-0,005629
75706946,000000	-0,011362	-0,006715
75706948,000000	0,002803	-0,007632
75706951,000000	0,004246	-0,008317
75706953,000000	0,006359	-0,008666
75706955,000000	0,012056	-0,008536
75706957,000000	0,000752	-0,007867
75706959,000000	-0,002158	-0,006744
75706961,000000	-0,002793	-0,005308
75706963,000000	-0,011199	-0,003694
75706965,000000	-0,018587	-0,002022
75706967,000000	0,005223	-0,000339
75706969,000000	0,005813	0,001409
75706971,000000	0,007307	0,003317
75706973,000000	0,018194	0,005433
75706976,000000	0,012649	0,007668
75706978,000000	-0,002851	0,009774
75706980,000000	0,003560	0,011470
75706982,000000	-0,011095	0,012545
75706984,000000	-0,008459	0,012834
75706986,000000	-0,012195	0,012245
75706988,000000	0,013749	0,010807
75706990,000000	0,004643	0,008636
75706992,000000	0,018503	0,005925
75706994,000000	0,017527	0,002969
75706996,000000	0,007192	0,000083
75706998,000000	-0,012343	-0,002503
75707001,000000	-0,007098	-0,004649
75707003,000000	-0,014819	-0,006290
75707005,000000	-0,011002	-0,007434
75707007,000000	0,000322	-0,008112
75707009,000000	0,001202	-0,008351
75707011,000000	0,005662	-0,008151
75707013,000000	0,012939	-0,007445
75707015,000000	0,012743	-0,006179
75707017,000000	-0,002681	-0,004485
75707019,000000	0,006204	-0,002682
75707021,000000	-0,000557	-0,001106
75707023,000000	-0,007993	0,000039
75707026,000000	-0,009220	0,000748
75707028,000000	0,009705	0,001146
75707030,000000	0,005007	0,001338
75707032,000000	0,016032	0,001343
75707034,000000	0,025094	0,001171
75707036,000000	0,017988	0,000878
75707038,000000	-0,000445	0,000570
75707040,000000	0,003633	0,000429
75707042,000000	-0,007834	0,000653
75707044,000000	-0,008370	0,001311
75707046,000000	-0,001653	0,002328
75707048,000000	0,010753	0,003563
75707051,000000	0,014601	0,004833
75707053,000000	0,018005	0,005940
75707055,000000	0,021348	0,006712
75707057,000000	0,006434	0,006983
75707059,000000	-0,000155	0,006601
75707061,000000	-0,001468	0,005544
75707063,000000	-0,009567	0,003989
75707065,000000	-0,015029	0,002265
75707067,000000	0,004274	0,000753
75707069,000000	-0,001423	-0,000282
75707071,000000	0,009614	-0,000789
75707073,000000	0,012331	-0,000896
75707076,000000	0,018272	-0,000854
75707078,000000	0,001336	-0,000935
75707080,000000	0,005690	-0,001269
75707082,000000	-0,005088	-0,001771
75707084,000000	-0,005461	-0,002277
75707086,000000	-0,013222	-0,002663
75707088,000000	0,013661	-0,002862
75707090,000000	0,005981	-0,002871
75707092,000000	0,018740	-0,002728
75707094,000000	0,014730	-0,002454
75707096,000000	0,011359	-0,002060
75707098,000000	-0,001776	-0,001554
75707101,000000	0,009277	-0,000915
75707103,000000	-0,007492	-0,000152
75707105,000000	-0,014645	0,000644
75707107,000000	0,002351	0,001363
75707109,000000	0,003695	0,001909
75707111,000000	0,006413	0,002163
75707113,000000	0,008737	0,002034
75707115,000000	0,012489	0,001548
75707117,000000	-0,003585	0,000826
75707119,000000	0,005198	0,000011
75707121,000000	-0,002796	-0,000770
75707123,000000	-0,007547	-0,001458
75707126,000000	-0,011498	-0,002083
75707128,000000	0,009503	-0,002735
75707130,000000	0,003090	-0,003485
75707132,000000	0,010167	-0,004292
75707134,000000	0,010296	-0,004975
75707136,000000	0,013469	-0,005354
75707138,000000	-0,012936	-0,005380
75707140,000000	-0,003822	-0,005103
75707142,000000	-0,015998	-0,004588
75707144,000000	-0,012087	-0,003908
75707146,000000	-0,011056	-0,003099
75707148,000000	0,007647	-0,002181
75707151,000000	0,010318	-0,001244
75707153,000000	0,020047	-0,000427
75707155,000000	0,012705	0,000208
75707157,000000	0,000233	0,000640
75707159,000000	-0,004840	0,000815
75707161,000000	-0,004577	0,000688
75707163,000000	-0,007120	0,000299
75707165,000000	-0,013925	-0,000180
75707167,000000	0,004945	-0,000441
75707169,000000	0,003803	-0,000177
75707171,000000	0,011497	0,000727
75707173,000000	0,008095	0,002136
75707176,000000	0,012157	0,003719
75707178,000000	-0,003241	0,005100
75707180,000000	-0,001070	0,006008
75707182,000000	-0,010692	0,006310
75707184,000000	-0,013156	0,005930
75707186,000000	-0,013055	0,004869
75707188,000000	0,011140	0,003256
75707190,000000	0,006738	0,001277
75707192,000000	0,015719	-0,000865
75707194,000000	0,015323	-0,002864
75707196,000000	0,008588	-0,004340
75707198,000000	-0,006806	-0,005015
75707201,000000	-0,007101	-0,004814
75707203,000000	-0,014262	-0,003852
75707205,000000	-0,012764	-0,002361
75707207,000000	-0,001205	-0,000583
75707209,000000	0,003809	0,001267
75707211,000000	0,010419	0,002967
75707213,000000	0,006398	0,004329
75707215,000000	0,011537	0,005238
75707217,000000	-0,006365	0,005629
75707219,000000	0,000946	0,005519
75707221,000000	-0,000770	0,005049
75707223,000000	-0,010216	0,004387
75707226,000000	-0,022516	0,003611
75707228,000000	0,005684	0,002737
75707230,000000	0,004460	0,001780
75707232,000000	0,008911	0,000776
75707234,000000	0,011719	-0,000170
75707236,000000	0,007125	-0,000906
75707238,000000	-0,009904	-0,001297
75707240,000000	-0,008057	-0,001276
75707242,000000	-0,019108	-0,000912
75707244,000000	-0,015267	-0,000441
75707246,000000	-0,013431	-0,000111
75707248,000000	-0,003693	-0,000055
75707251,000000	-0,002053	-0,000315
75707253,000000	0,016602	-0,000824
75707255,000000	0,017764	-0,001404
75707257,000000	0,002151	-0,001887
75707259,000000	-0,001232	-0,002170
75707261,000000	-0,009088	-0,002149
75707263,000000	-0,012404	-0,001762
75707265,000000	-0,012051	-0,001067
75707267,000000	-0,002419	-0,000227
75707269,000000	0,004556	0,000585
75707271,000000	0,010070	0,001262
75707273,000000	0,015888	0,001761
75707276,000000	0,022104	0,002012
75707278,000000	-0,002646	0,001928
75707280,000000	-0,004130	0,001541
75707282,000000	-0,005131	0,001058
75707284,000000	-0,014054	0,000721
75707286,000000	-0,017434	0,000635
75707288,000000	0,004674	0,000718
75707290,000000	0,006699	0,000773
75707292,000000	0,020024	0,000652
75707294,000000	0,016585	0,000355
75707296,000000	0,008247	-0,000057
75707298,000000	-0,004394	-0,000548
75707301,000000	-0,004323	-0,001061
75707303,000000	-0,014309	-0,001489
75707305,000000	-0,014555	-0,001744
75707307,000000	-0,003168	-0,001797
75707310,000000	0,001608	-0,001680
75707311,000000	0,004602	-0,001480
75707313,000000	0,011830	-0,001278
75707315,000000	0,024898	-0,001093
75707317,000000	-0,007603	-0,000950
75707319,000000	-0,005579	-0,000947
75707321,000000	-0,005806	-0,001170
75707323,000000	-0,012273	-0,001589
75707326,000000	-0,020138	-0,002057
75707328,000000	0,003255	-0,002378
75707330,000000	-0,000800	-0,002446
75707332,000000	0,004977	-0,002284
75707334,000000	0,013435	-0,001939
75707336,000000	0,017505	-0,001421
75707338,000000	-0,006362	-0,000765
75707340,000000	-0,002156	-0,000036
75707342,000000	-0,017940	0,000693
75707344,000000	-0,011651	0,001314
75707346,000000	-0,008730	0,001699
75707348,000000	0,005189	0,001792
75707351,000000	0,006613	0,001633
75707353,000000	0,022390	0,001314
75707355,000000	0,017180	0,000877
75707357,000000	0,004123	0,000242
75707359,000000	-0,000986	-0,000697
75707361,000000	0,001208	-0,001888
75707363,000000	-0,012924	-0,003132
75707365,000000	-0,019308	-0,004195
75707367,000000	0,005389	-0,004857
75707369,000000	0,006803	-0,004958
75707371,000000	0,004905	-0,004483
75707373,000000	0,007144	-0,003549
75707376,000000	0,007412	-0,002329
75707378,000000	-0,007524	-0,000999
75707380,000000	-0,006555	0,000323
75707382,000000	-0,014552	0,001545
75707384,000000	-0,023609	0,002517
75707386,000000	-0,017539	0,003091
75707388,000000	0,008241	0,003266
75707390,000000	0,003845	0,003157
75707392,000000	0,017499	0,002914
75707394,000000	0,013755	0,002698
75707396,000000	0,014120	0,002611
75707398,000000	-0,001257	0,002659
75707401,000000	-0,003059	0,002807
75707403,000000	-0,016040	0,002975
75707405,000000	-0,014216	0,003040
75707407,000000	-0,002127	0,002948
75707409,000000	0,002290	0,002763
75707411,000000	0,013486	0,002591
75707413,000000	0,019440	0,002519
75707415,000000	0,026313	0,002550
75707417,000000	-0,001748	0,002512
75707419,000000	0,003413	0,002149
75707421,000000	-0,008910	0,001341
75707423,000000	-0,016543	0,000191
75707426,000000	-0,012495	-0,001028
75707428,000000	0,004097	-0,002019
75707430,000000	0,004469	-0,002618
75707432,000000	0,016573	-0,002811
75707434,000000	0,014340	-0,002648
75707436,000000	0,018861	-0,002215
75707438,000000	-0,009127	-0,001583
75707440,000000	-0,008018	-0,000736
75707442,000000	-0,010525	0,000332
75707444,000000	-0,009442	0,001487
75707446,000000	-0,005819	0,002506
75707448,000000	0,005163	0,003213
75707451,000000	0,002279	0,003528
75707453,000000	0,020921	0,003527
75707455,000000	0,019536	0,003418
75707457,000000	-0,001971	0,003355
75707459,000000	0,004062	0,003329
75707461,000000	-0,001134	0,003256
75707463,000000	-0,005481	0,003033
75707465,000000	-0,014049	0,002589
75707467,000000	0,003981	0,001965
75707469,000000	-0,001412	0,001307
75707471,000000	0,005330	0,000775
75707473,000000	0,004981	0,000474
75707476,000000	0,017665	0,000398
75707478,000000	-0,009078	0,000424
75707480,000000	-0,000905	0,000396
75707482,000000	-0,015616	0,000204
75707484,000000	-0,011081	-0,000239
75707486,000000	-0,008921	-0,000978
75707488,000000	0,008802	-0,001972
75707490,000000	0,004070	-0,003117
75707492,000000	0,015441	-0,004254
75707494,000000	0,011349	-0,005134
75707496,000000	0,000007	-0,005503
75707498,000000	-0,019641	-0,005215
75707501,000000	-0,017291	-0,004279
75707503,000000	-0,023509	-0,002884
75707505,000000	-0,013847	-0,001394
75707507,000000	-0,005678	-0,000179
75707509,000000	0,001875	0,000559
75707511,000000	0,008398	0,000795
75707513,000000	0,015102	0,000618
75707515,000000	0,015444	0,000171
75707517,000000	-0,003054	-0,000384
75707519,000000	0,002658	-0,000852
75707521,000000	-0,004475	-0,001041
75707523,000000	-0,000409	-0,000938
75707526,000000	0,002002	-0,000726
75707528,000000	0,026925	-0,000615
75707530,000000	0,020779	-0,000771
75707532,000000	0,029518	-0,001300
75707534,000000	0,027640	-0,002196
75707536,000000	0,021009	-0,003308
75707538,000000	-0,000647	-0,004359
75707540,000000	-0,000536	-0,004985
75707542,000000	-0,012390	-0,004910
75707544,000000	-0,010838	-0,004134
75707546,000000	-0,007873	-0,002888
75707548,000000	-0,000774	-0,001500
75707551,000000	0,001134	-0,000334
75707553,000000	0,012616	0,000310
75707555,000000	0,007205	0,000313
75707557,000000	-0,015352	-0,000280
75707559,000000	-0,020342	-0,001331
75707561,000000	-0,019191	-0,002598
75707563,000000	-0,014859	-0,003777
75707565,000000	-0,019308	-0,004605
75707567,000000	0,006319	-0,004890
75707569,000000	0,003542	-0,004510
75707571,000000	0,011415	-0,003452
75707573,000000	0,009831	-0,001886
75707576,000000	0,016666	-0,000190
75707578,000000	-0,007030	0,001181
75707580,000000	-0,000258	0,001948
75707582,000000	-0,008756	0,002131
75707584,000000	-0,005114	0,001936
75707586,000000	-0,001667	0,001601
75707588,000000	0,029124	0,001321
75707590,000000	0,019187	0,001179
75707592,000000	0,030949	0,001112
75707594,000000	0,019702	0,001000
75707596,000000	0,021432	0,000760
75707598,000000	-0,008994	0,000406
75707601,000000	-0,003383	0,000048
75707603,000000	-0,013162	-0,000200
75707605,000000	-0,008042	-0,000289
75707607,000000	-0,008164	-0,000181
75707609,000000	0,004600	0,000186
75707611,000000	0,004957	0,000816
75707613,000000	0,011066	0,001604
75707615,000000	0,001261	0,002368
75707617,000000	-0,013014	0,002883
75707619,000000	-0,020256	0,002964
75707621,000000	-0,023405	0,002570
75707623,000000	-0,021821	0,001831
75707626,000000	-0,015528	0,000997
75707628,000000	0,007699	0,000346
75707630,000000	0,003899	0,000046
75707632,000000	0,013177	0,000065
75707634,000000	0,015784	0,000208
75707636,000000	0,011857	0,000257
75707638,000000	-0,011352	0,000126
75707640,000000	-0,002314	-0,000025
75707642,000000	-0,013392	0,000064
75707644,000000	-0,005791	0,000448
75707646,000000	-0,003734	0,000964
75707648,000000	0,013411	0,001443
75707651,000000	0,018771	0,001775
75707653,000000	0,025905	0,001873
75707655,000000	0,028164	0,001682
75707657,000000	0,000076	0,001176
75707660,000000	-0,005941	0,000374
75707661,000000	-0,012547	-0,000614
75707663,000000	-0,015825	-0,001598
75707665,000000	-0,020923	-0,002390
75707667,000000	0,004787	-0,002880
75707669,000000	0,001833	-0,003057
75707671,000000	0,001324	-0,002927
75707673,000000	0,011744	-0,002418
75707676,000000	0,011268	-0,001477
75707678,000000	-0,007956	-0,000204
75707680,000000	-0,009018	0,001186
75707682,000000	-0,016608	0,002471
75707684,000000	-0,017279	0,003477
75707686,000000	-0,008931	0,004111
75707688,000000	0,003704	0,004366
75707690,000000	0,002703	0,004300
75707692,000000	0,013193	0,004026
75707694,000000	0,009189	0,003728
75707696,000000	-0,003094	0,003558
75707698,000000	-0,013244	0,003522
75707701,000000	-0,017323	0,003549
75707703,000000	-0,024974	0,003566
75707705,000000	-0,023959	0,003456
75707707,000000	-0,006942	0,003106
75707709,000000	-0,000952	0,002553
75707711,000000	0,003071	0,001980
75707713,000000	0,010322	0,001600
75707715,000000	0,010924	0,001501
75707717,000000	-0,010830	0,001592
75707719,000000	-0,017160	0,001698
75707721,000000	-0,013403	0,001689
75707723,000000	-0,017087	0,001505
75707726,000000	-0,020356	0,001150
75707728,000000	0,004008	0,000682
75707730,000000	-0,004712	0,000145
75707732,000000	0,001463	-0,000425
75707734,000000	0,006257	-0,000915
75707736,000000	0,000888	-0,001204
75707738,000000	-0,020824	-0,001311
75707740,000000	-0,015540	-0,001305
75707742,000000	-0,028072	-0,001194
75707744,000000	-0,020689	-0,001015
75707746,000000	-0,018688	-0,000870
75707748,000000	0,003767	-0,000855
75707751,000000	-0,001945	-0,001048
75707753,000000	0,011617	-0,001458
75707755,000000	0,012902	-0,001925
75707757,000000	-0,004842	-0,002210
75707759,000000	-0,009501	-0,002182
75707761,000000	-0,012138	-0,001856
75707763,000000	-0,016438	-0,001349
75707765,000000	-0,013074	-0,000800
75707767,000000	0,002644	-0,000300
75707769,000000	0,002161	0,000114
75707771,000000	0,008569	0,000471
75707773,000000	0,013260	0,000839
75707776,000000	0,016273	0,001239
75707778,000000	-0,010229	0,001605
75707780,000000	-0,002558	0,001900
75707782,000000	-0,013351	0,002133
75707784,000000	-0,015855	0,002235
75707786,000000	-0,014360	0,002098
75707788,000000	0,012605	0,001715
75707790,000000	-0,002021	0,001113
75707792,000000	0,012915	0,000246
75707794,000000	0,014064	-0,000930
75707796,000000	0,004367	-0,002349
75707798,000000	-0,014563	-0,003816
75707801,000000	-0,008796	-0,005060
75707803,000000	-0,022030	-0,005885
75707805,000000	-0,022634	-0,006260
75707833,000000	-0,002580	-0,006195
75707833,000000	-0,000837	-0,005653
75707833,000000	0,001200	-0,004632
75707834,000000	0,004437	-0,003228
75707834,000000	0,008910	-0,001592
75707835,000000	-0,013045	0,000096
75707835,000000	-0,008710	0,001644
75707835,000000	-0,012220	0,002850
75707836,000000	-0,009893	0,003527
75707836,000000	-0,013379	0,003580
75707837,000000	0,004938	0,003077
75707837,000000	0,004086	0,002218
75707837,000000	0,013680	0,001310
75707838,000000	0,013064	0,000705
75707838,000000	0,007601	0,000624
75707839,000000	-0,011373	0,001032
75707840,000000	-0,003537	0,001712
75707842,000000	-0,016763	0,002362
75707844,000000	-0,010682	0,002667
75707846,000000	-0,006958	0,002448
75707848,000000	0,011397	0,001741
75707851,000000	0,002930	0,000731
75707853,000000	0,013442	-0,000319
75707855,000000	0,008700	-0,001134
75707857,000000	0,000717	-0,001562
75707859,000000	-0,011079	-0,001657
75707861,000000	-0,016391	-0,001553
75707863,000000	-0,013611	-0,001330
75707865,000000	-0,017571	-0,001027
75707867,000000	0,004798	-0,000721
75707869,000000	0,005101	-0,000542
75707871,000000	0,010126	-0,000571
75707896,000000	0,009826	-0,000734
75707897,000000	0,010848	-0,000885
75707897,000000	-0,007514	-0,000910
75707898,000000	-0,003643	-0,000679
75707898,000000	-0,014699	-0,000078
75707899,000000	-0,009692	0,000821
75707899,000000	-0,009783	0,001724
75707899,000000	0,009571	0,002242
75707900,000000	0,005443	0,002016
75707900,000000	0,016290	0,000884
75707901,000000	0,019296	-0,000953
75707901,000000	0,006980	-0,002992
75707902,000000	-0,005468	-0,004674
75707902,000000	-0,011482	-0,005583
75707903,000000	-0,017010	-0,005562
75707905,000000	-0,014161	-0,004719
75707907,000000	0,000331	-0,003340
75707909,000000	0,009392	-0,001792
75707911,000000	0,007119	-0,000450
75707913,000000	0,005222	0,000398
75707915,000000	0,013159	0,000594
75707917,000000	-0,007633	0,000052
75707919,000000	-0,006361	-0,001209
75707921,000000	-0,012946	-0,002961
75707923,000000	-0,008589	-0,004775
75707926,000000	-0,009435	-0,006159
75707946,000000	0,006874	-0,006755
75707947,000000	0,002046	-0,006458
75707947,000000	0,009619	-0,005376
75707948,000000	0,007018	-0,003715
75707948,000000	0,009900	-0,001721
75707948,000000	-0,022446	0,000371
75707949,000000	-0,002864	0,002433
75707949,000000	-0,019064	0,004453
75707950,000000	-0,016534	0,006456
75707950,000000	-0,010093	0,008466
75707950,000000	0,008021	0,010454
75707951,000000	0,003164	0,012249
75707953,000000	0,016901	0,013583
75707955,000000	0,012489	0,014208
75707957,000000	0,006365	0,013944
75707959,000000	-0,004526	0,012715
75707961,000000	-0,006952	0,010603
75707963,000000	-0,012727	0,007823
75707966,000000	-0,019474	0,004637
75707967,000000	0,010746	0,001283
75708003,000000	0,004728	-0,002044
75708004,000000	0,006087	-0,005134
75708004,000000	0,006619	-0,007742
75708004,000000	0,009401	-0,009725
75708005,000000	-0,005244	-0,011129
75708005,000000	-0,005428	-0,012030
75708005,000000	-0,013985	-0,012362
75708006,000000	-0,009001	-0,011991
75708006,000000	-0,007633	-0,010847
75708006,000000	0,010700	-0,009000
75708007,000000	0,003436	-0,006708
75708007,000000	0,010728	-0,004348
75708007,000000	0,012332	-0,002230
75708008,000000	0,002252	-0,000502
75708008,000000	-0,012940	0,000837
75708009,000000	-0,000067	0,001907
75708010,000000	-0,012477	0,002876
75708010,000000	-0,010470	0,003872
75708010,000000	-0,006007	0,005006
75708011,000000	0,008675	0,006363
75708011,000000	0,009039	0,007873
75708013,000000	0,016028	0,009292
75708015,000000	0,016390	0,010318
75708017,000000	-0,000247	0,010665
75708019,000000	-0,001966	0,010127
75708021,000000	-0,013708	0,008682
75708023,000000	-0,015090	0,006507
75708026,000000	-0,022721	0,003860
75708028,000000	0,000917	0,000990
75708030,000000	-0,002054	-0,001877
75708032,000000	0,008485	-0,004530
75708034,000000	0,009576	-0,006785
75708036,000000	0,005676	-0,008554
75708038,000000	-0,007522	-0,009859
75708040,000000	-0,007273	-0,010737
75708042,000000	-0,018967	-0,011172
75708044,000000	-0,012970	-0,011096
75708046,000000	-0,006440	-0,010401
75708048,000000	0,007311	-0,009034
75708051,000000	0,011739	-0,007105
75708053,000000	0,027814	-0,004846
75708055,000000	0,027652	-0,002499
75708072,000000	0,014921	-0,000299
75708073,000000	0,004003	0,001546
75708073,000000	0,001491	0,002948
75708074,000000	-0,004575	0,003936
75708074,000000	-0,011533	0,004572
75708075,000000	0,004851	0,004930
75708075,000000	0,006035	0,005117
75708075,000000	0,014307	0,005292
75708076,000000	0,014215	0,005624
75708076,000000	0,012084	0,006134
75708121,000000	-0,005762	0,006589
75708121,000000	-0,007045	0,006643
75708122,000000	-0,010050	0,006041
75708122,000000	-0,006178	0,004692
75708122,000000	-0,003858	0,002704
75708123,000000	0,008850	0,000372
75708123,000000	0,002571	-0,001986
75708124,000000	0,012596	-0,004101
75708124,000000	0,013871	-0,005682
75708124,000000	0,006273	-0,006459
75708125,000000	-0,009744	-0,006342
75708125,000000	-0,009388	-0,005451
75708125,000000	-0,011123	-0,004072
75708126,000000	-0,013377	-0,002568
75708126,000000	0,003368	-0,001263
75708127,000000	0,008685	-0,000377
75708127,000000	0,003574	-0,000015
75708128,000000	0,012396	-0,000139
75708128,000000	0,021132	-0,000611
75708128,000000	-0,001725	-0,001285
75708129,000000	0,003259	-0,002031
75708129,000000	-0,005895	-0,002747
75708130,000000	-0,001507	-0,003394
75708130,000000	-0,004367	-0,003950
75708130,000000	0,013260	-0,004351
75708131,000000	0,009188	-0,004525
75708132,000000	0,018206	-0,004415
75708134,000000	0,017886	-0,003954
75708136,000000	0,013214	-0,003133
75708138,000000	-0,006341	-0,002093
75708140,000000	-0,002027	-0,001015
75708142,000000	-0,009971	-0,000006
75708144,000000	-0,015517	0,000854
75708146,000000	-0,004801	0,001474
75708148,000000	0,009979	0,001771
75708151,000000	0,011893	0,001655
75708153,000000	0,027362	0,001106
75708155,000000	0,018995	0,000263
75708157,000000	-0,000661	-0,000652
75708159,000000	-0,004624	-0,001460
75708162,000000	-0,013151	-0,002035
75708163,000000	-0,014034	-0,002317
75708165,000000	-0,019312	-0,002318
75708167,000000	0,003681	-0,002067
75708169,000000	0,015390	-0,001583
75708171,000000	0,015084	-0,000879
75708173,000000	0,014520	0,000066
75708177,000000	0,016738	0,001266
75708178,000000	-0,006926	0,002637
75708180,000000	-0,004703	0,004028
75708182,000000	-0,015303	0,005300
75708184,000000	-0,014736	0,006331
75708186,000000	-0,012158	0,007039
75708188,000000	0,022669	0,007385
75708190,000000	0,008171	0,007343
75708193,000000	0,032969	0,006955
75708194,000000	0,026332	0,006399
75708196,000000	0,013343	0,005897
75708198,000000	-0,007909	0,005582
75708201,000000	-0,012101	0,005490
75708203,000000	-0,012542	0,005551
75708205,000000	-0,010004	0,005582
75708207,000000	0,000259	0,005427
75708209,000000	0,008719	0,005026
75708211,000000	0,013013	0,004374
75708213,000000	0,021329	0,003554
75708215,000000	0,022947	0,002741
75708217,000000	-0,002217	0,002059
75708219,000000	-0,003491	0,001521
75708221,000000	-0,013238	0,001066
75708223,000000	-0,018312	0,000583
75708226,000000	-0,015934	-0,000020
75708228,000000	0,009085	-0,000727
75708230,000000	0,005236	-0,001478
75708232,000000	0,020944	-0,002232
75708234,000000	0,023225	-0,002919
75708237,000000	0,020030	-0,003429
75708238,000000	-0,009502	-0,003671
75708240,000000	-0,006213	-0,003533
75708243,000000	-0,020483	-0,002903
75708244,000000	-0,014655	-0,001786
75708246,000000	-0,008259	-0,000363
75708248,000000	0,006852	0,001093
75708251,000000	0,013120	0,002313
75708253,000000	0,030134	0,003128
75708255,000000	0,024158	0,003491
75708257,000000	0,004547	0,003424
75708259,000000	-0,007514	0,002997
75708261,000000	-0,015043	0,002360
75708263,000000	-0,013090	0,001685
75708265,000000	-0,022282	0,001102
75708267,000000	0,001755	0,000705
75708269,000000	0,005110	0,000513
75708306,000000	0,013340	0,000439
75708307,000000	0,017008	0,000358
75708307,000000	0,020138	0,000182
75708307,000000	-0,006409	-0,000143
75708308,000000	-0,008085	-0,000645
75708308,000000	-0,019747	-0,001290
75708309,000000	-0,021982	-0,001982
75708310,000000	-0,013881	-0,002570
75708310,000000	0,007897	-0,002883
75708310,000000	0,006810	-0,002835
75708311,000000	0,019761	-0,002480
75708311,000000	0,021967	-0,001949
75708312,000000	0,012191	-0,001384
75708312,000000	-0,008131	-0,000900
75708313,000000	-0,011036	-0,000543
75708313,000000	-0,024741	-0,000308
75708313,000000	-0,023492	-0,000178
75708314,000000	-0,005098	-0,000114
75708314,000000	0,010946	-0,000070
75708314,000000	0,020260	-0,000005
75708315,000000	0,027449	0,000139
75708315,000000	0,024970	0,000421
75708317,000000	0,003918	0,000787
75708319,000000	-0,001179	0,001051
75708321,000000	-0,016589	0,000993
75708323,000000	-0,017600	0,000485
75708326,000000	-0,017367	-0,000401
75708328,000000	0,011681	-0,001403
75708330,000000	0,009008	-0,002248
75708332,000000	0,017411	-0,002835
75708334,000000	0,018543	-0,003200
75708336,000000	0,009056	-0,003411
75708338,000000	-0,007805	-0,003532
75708340,000000	-0,007702	-0,003576
75708342,000000	-0,028493	-0,003485
75708344,000000	-0,023000	-0,003187
75708346,000000	-0,008873	-0,002660
75708348,000000	0,006442	-0,001986
75708351,000000	0,010757	-0,001364
75708353,000000	0,025746	-0,001007
75708355,000000	0,020071	-0,001029
75708357,000000	0,005654	-0,001462
75708359,000000	-0,004353	-0,002259
75708362,000000	-0,010002	-0,003233
75708364,000000	-0,016261	-0,004138
75708365,000000	-0,020650	-0,004785
75708367,000000	0,003623	-0,005037
75708369,000000	0,001116	-0,004809
75708371,000000	0,021000	-0,004104
75708373,000000	0,029488	-0,002986
75708376,000000	0,018953	-0,001567
75708378,000000	-0,007005	-0,000020
75708380,000000	-0,001205	0,001436
75708382,000000	-0,020019	0,002576
75708384,000000	-0,021682	0,003186
75708387,000000	-0,013728	0,003192
75708388,000000	0,010199	0,002733
75708390,000000	0,014068	0,002001
75708393,000000	0,026974	0,001099
75708394,000000	0,025819	0,000112
75708396,000000	0,014445	-0,000823
75708398,000000	-0,010756	-0,001539
75708405,000000	-0,017451	-0,001903
75708406,000000	-0,024368	-0,001852
75708406,000000	-0,021354	-0,001402
75708408,000000	-0,004414	-0,000633
75708409,000000	0,010520	0,000303
75708411,000000	0,018347	0,001162
75708413,000000	0,024411	0,001709
75708415,000000	0,024246	0,001821
75708417,000000	-0,001530	0,001483
75708419,000000	-0,002355	0,000829
75708421,000000	-0,011364	0,000149
75708423,000000	-0,018780	-0,000285
