77729975	696	665,084
77729977	732	706,787
77729979	758	739,993
77729981	770	761,599
77729982	768	770,112
77729983	752	764,604
77729985	727	746,951
77729987	704	723,964
77729988	680	700,743
77729990	649	672,505
77729992	610	634,750
77729994	570	592,330
77729996	535	553,750
77729997	505	522,495
77729999	479	496,448
77730001	458	474,014
77730003	443	455,813
77730004	432	441,483
77730005	426	430,333
77730007	422	422,529
77730009	419	417,174
77730011	418	414,410
77730012	420	415,819
77730014	424	420,982
77730015	429	427,625
77730017	435	434,169
77730019	441	439,955
77730020	446	444,168
77730022	449	446,356
77730024	451	447,325
77730026	453	448,824
77730027	454	451,289
77730029	455	453,941
77730031	457	457,017
77730033	458	459,828
77730035	459	460,908
77730036	459	460,402
77730037	461	459,778
77730039	462	459,966
77730040	463	460,313
77730042	464	461,215
77730044	466	463,620
77730046	467	466,568
77730048	468	468,706
77730050	469	470,108
77730052	469	470,552
77730054	470	470,110
77730055	470	469,613
77730057	471	469,290
77730058	472	469,861
77730071	473	471,252
77730072	475	473,286
77730073	476	475,686
77730075	477	477,297
77730077	478	478,324
77730079	479	479,145
77730080	480	479,614
77730082	481	480,013
77730083	482	480,618
77730084	483	481,545
77730086	484	482,795
77730087	484	483,836
77730089	484	484,277
77730091	485	484,955
77730093	486	486,113
77730095	486	486,511
77730097	487	486,389
77730098	487	486,575
77730100	487	486,489
77730102	487	486,412
77730103	487	486,759
77730105	488	487,523
77730106	489	488,772
77730108	490	489,848
77730109	490	490,178
77730111	491	490,301
77730112	492	491,089
77730113	492	491,739
77730115	492	491,710
77730117	491	491,443
77730118	491	491,166
77730120	491	491,318
77730121	491	491,457
77730123	491	491,219
77730133	491	490,956
77730135	492	491,154
77730137	493	492,064
77730139	493	492,724
77730141	493	492,755
77730142	492	492,521
77730144	492	492,230
77730146	491	491,947
77730148	492	491,856
77730150	492	492,199
77730152	492	492,063
77730153	493	492,014
77730154	494	492,985
77730156	494	493,685
77730158	495	494,135
77730159	495	494,943
77730161	496	495,668
77730162	498	497,041
77730164	500	499,087
77730165	501	500,407
77730166	502	501,018
77730168	503	501,863
77730169	505	503,442
77730171	507	505,677
77730173	508	507,520
77730193	510	508,936
77730194	511	510,493
77730196	513	511,905
77730198	516	514,040
77730200	519	517,014
77730202	522	519,851
77730204	525	522,698
77730205	528	525,778
77730207	531	528,948
77730208	534	532,133
77730209	536	534,865
77730211	539	537,292
77730212	542	540,217
77730214	544	542,813
77730216	546	544,566
77730218	548	546,443
77730219	549	548,180
77730221	550	549,292
77730223	550	550,011
77730225	550	550,236
77730227	549	549,865
77730229	549	549,310
77730231	548	548,786
77730233	547	547,731
77730244	546	546,473
77730246	544	545,090
77730248	542	543,138
77730250	540	541,225
77730252	538	539,482
77730254	535	537,180
77730256	533	534,555
77730258	532	532,848
77730259	530	531,414
77730261	529	529,552
77730262	527	527,886
77730264	525	526,001
77730265	524	524,427
77730267	522	523,337
77730269	521	521,969
77730270	519	520,509
77730271	518	518,958
77730273	517	517,697
77730275	517	517,016
77730276	516	516,389
77730278	516	515,722
77730279	514	514,866
77730281	514	513,942
77730283	513	513,655
77730285	513	513,464
77730286	513	513,310
77730288	514	513,671
77730289	513	513,558
77730291	513	512,701
77730292	512	512,073
77730294	511	511,390
77730296	511	510,955
77730298	511	511,324
77730300	510	511,118
77730301	510	510,338
77730302	510	510,105
77730304	510	509,973
77730306	510	509,660
77730311	510	509,569
77730312	510	509,677
77730314	510	509,897
77730316	509	509,753
77730317	509	509,339
77730319	509	509,379
77730321	508	508,994
77730322	508	508,065
77730324	509	508,192
77730325	508	508,364
77730326	508	507,633
77730328	508	507,593
77730329	508	508,061
77730330	508	508,218
77730332	509	508,728
77730334	509	509,320
77730335	510	509,547
77730337	510	509,782
77730338	510	509,706
77730340	509	509,156
77730341	509	508,780
77730342	509	509,055
77730344	509	509,417
77730346	509	509,420
77730348	509	509,299
77730350	509	509,068
77730352	509	508,801
77730354	510	509,037
77730355	509	509,223
77730356	509	508,765
77730358	509	508,869
77730359	508	508,945
77730361	509	508,823
77730363	509	509,368
77730364	509	509,323
77730366	509	508,797
77730377	509	508,625
77730379	510	508,977
77730381	510	509,669
77730382	509	509,508
77730383	509	509,037
77730385	509	509,335
77730386	509	509,565
77730387	509	509,353
77730389	509	509,079
77730390	509	508,792
77730392	509	508,586
77730394	509	508,568
77730395	509	508,729
77730397	509	508,993
77730398	509	509,248
77730400	509	509,387
77730401	509	509,359
77730402	510	509,588
77730404	510	509,942
77730405	510	509,724
77730407	511	509,896
77730408	511	510,666
77730410	510	510,497
77730412	510	510,013
77730414	509	509,925
77730415	509	509,571
77730417	509	509,379
77730419	510	509,661
77730421	510	509,858
77730422	511	509,967
77730424	511	510,342
77730426	512	510,959
77730427	512	511,747
77730429	512	512,193
77730431	512	512,358
77730433	512	512,536
77730435	512	512,448
77730436	511	511,764
77730438	511	510,853
77730439	510	510,221
77730441	510	509,700
77730443	510	509,720
77730445	510	510,045
77730446	510	510,159
77730448	510	510,237
77730450	510	510,231
77730452	510	510,115
77730453	510	509,965
77730454	511	510,247
77730456	511	510,793
77730458	511	510,820
77730459	510	510,375
77730461	511	510,414
77730463	511	511,177
77730465	510	510,972
77730467	510	510,104
77730469	509	509,651
77730471	509	509,084
77730473	510	509,283
77730474	510	509,956
77730479	510	509,857
77730480	510	509,714
77730502	511	510,298
77730503	511	511,029
77730505	511	511,123
77730506	511	511,043
77730508	511	511,132
77730509	512	511,515
77730511	512	512,040
77730512	512	511,965
77730514	511	511,358
77730532	511	510,846
77730533	511	510,940
77730535	511	511,176
77730536	511	511,159
77730538	512	511,534
77730540	512	512,065
77730542	512	511,953
77730544	512	511,735
77730545	512	511,823
77730547	511	511,516
77730548	510	510,626
77730550	511	510,551
77730552	510	510,939
77730554	511	510,733
77730555	512	511,331
77730556	512	511,960
77730557	513	512,015
77730559	514	512,920
77730561	514	513,776
77730562	513	513,466
77730564	513	513,064
77730565	512	512,974
77730567	512	512,583
77730568	512	512,376
77730569	512	512,238
77730571	512	511,833
77730573	512	511,557
77730575	511	511,090
77730576	511	510,620
77730578	511	510,906
77730579	511	511,354
77730581	512	511,850
77730583	512	512,410
77730585	512	512,212
77730586	512	511,784
77730587	512	511,659
77730589	512	511,626
77730590	511	511,330
77730592	512	511,363
77730594	512	512,193
77730596	513	512,862
77730598	513	513,198
77730600	513	513,100
77730611	513	512,785
77730612	512	512,330
77730614	512	511,765
77730621	512	511,887
77730621	512	512,204
77730622	511	511,828
77730624	511	511,213
77730625	511	511,130
77730626	511	511,116
77730636	511	510,877
77730637	512	511,164
77730638	512	511,762
77730639	512	511,835
77730641	512	511,839
77730643	512	512,094
77730644	512	512,235
77730646	512	512,258
77730648	511	511,788
77730649	511	511,045
77730651	511	510,900
77730652	511	510,948
77730654	510	510,430
77730655	510	509,851
77730657	510	509,951
77730658	510	510,183
77730659	511	510,548
77730660	511	511,103
77730662	511	511,019
77730666	512	511,179
77730666	512	511,830
77730667	512	511,888
77730669	511	511,436
77730671	512	511,468
77730673	513	512,602
77730675	513	513,356
77730676	513	513,040
77730678	512	512,414
77730680	512	511,820
77730681	513	512,227
77730683	513	513,053
77730685	514	513,473
77730687	514	513,968
77730689	513	513,668
77730691	513	512,926
77730692	512	512,599
77730694	512	512,175
77730696	511	511,670
77730698	512	511,566
77730700	513	512,421
77730702	513	513,040
77730703	513	512,730
77730706	513	512,629
77730706	513	512,827
77730708	512	512,594
77730709	512	512,169
77730711	511	511,885
77730712	512	511,822
77730715	512	512,201
77730716	512	512,101
77730717	512	511,653
77730719	512	511,592
77730721	512	511,659
77730723	512	511,829
77730725	511	511,676
77730727	512	511,684
77730749	513	512,769
77730749	513	513,430
77730750	515	513,789
77730752	517	515,473
77730754	519	517,427
77730755	522	519,549
77730757	525	522,625
77730759	527	525,485
77730761	528	527,232
77730762	529	528,457
77730764	530	529,750
77730765	531	530,926
77730767	531	531,413
77730769	532	531,539
77730770	532	531,813
77730772	533	532,097
77730773	534	532,907
77730775	537	534,901
77730777	540	538,002
77730779	542	540,767
77730781	544	542,638
77730783	545	544,225
77730785	544	544,577
77730786	542	543,229
77730788	539	541,011
77730790	537	538,754
77730791	536	537,316
77730793	536	536,713
77730794	536	536,278
77730796	535	535,281
77730798	535	534,178
77730800	536	534,484
77730801	535	535,093
77730803	534	534,495
77730805	530	532,648
77730807	523	528,035
77730809	516	521,187
77730811	509	514,429
77730813	502	507,558
77730815	497	500,899
77730817	492	495,275
77730819	490	490,925
77730820	488	488,330
77730822	489	487,510
77730824	491	488,899
77730825	492	490,996
77730826	493	492,227
77730827	493	493,088
77730828	493	493,487
77730830	493	493,574
77730831	493	493,562
77730833	494	493,694
77730835	494	493,906
77730836	493	493,173
77730838	492	491,883
77730839	492	491,488
77730841	492	491,977
77730842	491	491,988
77730844	491	491,520
77730846	492	491,914
77730848	492	492,434
77730850	493	492,385
77730852	494	492,885
77730854	495	493,803
77730855	495	494,332
77730856	496	494,964
77730858	496	495,960
77730859	496	496,454
77730860	497	496,955
77730861	499	498,419
77730863	500	499,774
77730864	501	500,217
77730866	502	500,677
77730867	501	500,807
77730869	501	500,373
77730871	502	501,175
77730873	504	503,332
77730874	507	505,975
77730876	506	507,175
77730878	502	504,459
77730879	495	498,634
77730881	491	493,111
77730883	487	489,762
77730885	484	486,962
77730887	486	485,841
77730888	494	489,958
77730890	513	501,685
77730892	538	521,640
77730893	570	547,848
77730895	607	579,961
77730896	649	618,310
77730898	693	661,372
77730899	731	704,137
77730901	757	738,795
77730902	771	761,556
77730904	769	771,256
77730905	754	766,413
77730906	730	749,457
77730908	706	726,673
77730910	683	703,004
77730912	653	675,611
77730913	615	639,125
77730915	575	597,155
77730917	539	558,191
77730919	508	526,026
77730921	482	499,590
77730922	462	477,799
77730923	447	460,227
77730925	436	445,634
77730926	429	433,704
77730928	424	424,821
77730932	421	418,866
77730932	418	415,558
77730933	419	415,605
77730936	422	419,793
77730936	426	425,727
77730937	432	431,520
77730940	438	437,085
77730943	444	441,485
77730945	447	443,953
77730947	450	445,242
77730949	452	447,318
77730950	454	450,528
77730952	455	453,972
77730954	456	456,972
77730956	457	459,172
77730958	459	460,682
77730960	460	461,156
77730962	461	460,358
77730965	462	459,536
77730967	464	460,135
77730977	464	461,569
77730978	465	463,130
77730979	467	465,995
77730981	469	469,582
77730983	470	471,674
77730985	472	472,501
77730987	473	472,931
77730989	474	472,706
77730991	475	472,623
77730992	476	473,502
77730993	477	475,087
77730995	478	477,116
77730997	479	479,179
77730998	479	480,417
77730999	480	480,820
77731001	480	480,838
77731002	480	480,089
77731004	481	479,579
77731007	482	480,257
77731009	482	480,966
77731011	483	481,716
77731013	483	482,958
77731015	483	483,669
77731017	484	484,242
77731019	485	485,249
77731022	486	485,870
77731023	487	486,179
77731025	488	486,697
77731027	488	487,118
77731029	489	487,677
77731033	489	488,696
77731034	489	489,308
77731036	490	489,941
77731039	491	491,108
77731041	492	491,926
77731042	493	492,392
77731044	494	492,970
77731046	495	493,746
77731048	495	494,374
77731051	495	494,639
77731053	495	495,005
77731056	494	495,046
77731057	494	494,611
77731059	494	494,517
77731061	494	494,379
77731063	494	493,926
77731065	493	493,207
77731067	493	492,503
77731069	494	493,005
77731071	495	494,392
77731073	496	495,543
77731076	497	496,506
77731078	497	497,054
77731081	498	497,347
77731083	498	497,858
77731084	499	498,388
77731086	499	498,940
77731088	499	499,111
77731090	499	499,046
77731092	500	499,520
77731095	501	500,474
77731096	501	500,946
77731100	503	501,508
77731102	504	503,037
77731104	506	504,645
77731105	507	506,167
77731107	508	507,426
77731109	510	508,870
77731111	512	511,008
77731113	514	512,973
77731115	516	514,660
77731117	518	516,431
77731119	520	518,311
77731121	523	520,750
77731124	526	523,950
77731126	528	526,804
77731129	531	529,271
77731130	533	531,908
77731132	536	534,372
77731135	539	537,092
77731137	542	539,992
77731139	544	542,330
77731141	546	544,249
77731142	549	546,775
77731145	551	549,748
77731147	552	551,633
77731149	553	552,641
77731151	554	553,715
77731154	554	554,290
77731156	553	553,644
77731159	552	552,392
77731160	551	551,378
77731162	549	550,143
77731164	548	548,705
77731165	547	547,872
77731168	545	546,693
77731170	543	544,538
77731172	541	542,337
77731175	539	540,263
77731177	537	538,123
77731179	535	536,062
77731181	533	534,115
77731183	531	532,241
77731185	529	530,397
77731187	528	528,921
77731189	526	527,550
77731192	525	525,871
77731193	523	524,177
77731195	521	522,116
77731197	520	520,335
77731199	519	519,478
77731201	519	519,062
77731204	517	518,284
77731206	516	516,770
77731207	515	515,676
77731209	513	514,486
77731211	513	513,162
77731214	513	513,043
77731216	512	512,681
77731219	512	511,748
77731221	512	511,656
77731223	512	511,865
77731225	512	511,906
77731226	512	512,057
77731229	511	511,792
77731231	510	510,826
77731233	510	510,185
77731235	511	510,618
77731237	511	511,103
77731239	512	511,215
77731241	512	511,538
77731244	512	511,637
77731246	512	511,673
77731248	512	512,024
77731250	513	512,714
77731252	513	513,439
77731253	513	513,388
77731255	512	512,632
77731257	512	511,867
77731260	513	512,119
77731262	512	512,411
77731264	512	511,807
77731266	512	511,803
77731268	512	512,218
77731271	511	511,862
77731273	510	510,849
77731275	510	510,179
77731276	509	509,757
77731278	509	509,037
77731281	509	508,790
77731283	510	509,250
77731285	510	509,773
77731288	510	509,828
77731289	510	509,829
77731291	511	510,468
77731294	511	511,209
77731296	511	511,239
77731298	510	510,645
77731300	510	510,030
77731302	510	509,957
77731305	509	509,632
77731306	509	508,929
77731308	509	508,917
77731311	509	509,089
77731313	510	509,414
77731315	510	509,990
77731316	510	509,976
77731319	511	510,218
77731321	512	511,331
77731322	512	512,001
77731324	511	511,505
77731326	511	510,923
77731329	511	511,103
77731331	511	511,300
77731333	511	511,185
77731335	511	511,067
77731338	511	510,933
77731340	510	510,412
77731341	510	509,788
77731343	510	509,861
77731345	511	510,529
77731347	511	511,141
77731351	511	511,143
77731353	511	510,958
77731354	511	510,964
77731356	511	510,933
77731359	511	510,920
77731361	511	510,959
77731363	511	511,009
77731364	510	510,651
77731366	511	510,480
77731368	511	511,077
77731371	511	511,171
77731374	511	510,865
77731376	512	511,272
77731378	514	512,687
77731379	514	513,897
77731381	513	513,416
77731383	512	512,320
77731385	511	511,667
77731387	511	511,400
77731389	510	511,107
77731392	510	510,448
77731393	510	510,088
77731396	510	509,899
77731399	510	509,575
77731401	511	509,886
77731403	511	510,621
77731405	511	510,879
77731406	511	511,038
77731408	510	510,959
77731411	510	510,468
77731412	510	510,378
77731414	510	510,297
77731417	509	509,506
77731419	509	508,633
77731421	509	508,544
77731423	509	508,765
77731425	509	508,888
77731427	509	509,107
77731429	510	509,685
77731431	509	509,912
77731433	509	509,216
77731436	510	509,311
77731437	511	510,380
77731440	511	510,800
