79974761	509	509,862
79974763	508	508,986
79974765	508	508,344
79974767	508	508,330
79974768	509	508,538
79974770	511	509,573
79974771	511	510,574
79974772	510	509,994
79974773	510	509,368
79974775	510	509,924
79974776	511	510,896
79974777	511	511,636
79974779	512	511,993
79974781	513	512,572
79974782	513	512,859
79974784	512	512,025
79974785	512	511,288
79974787	512	511,601
79974788	513	512,527
79974790	514	513,787
79974791	514	514,528
79974793	513	513,900
79974794	513	512,995
79974796	511	512,048
79974797	510	510,456
79974798	510	509,769
79974800	511	510,543
79974802	512	511,612
79974804	512	512,081
79974806	512	511,856
79974807	512	511,716
79974809	512	511,816
79974810	512	511,927
79974812	511	511,670
79974814	511	511,204
79974815	512	511,661
79974817	513	512,749
79974818	513	513,088
79974820	512	512,303
79974821	512	511,513
79974823	513	512,046
79974824	514	513,389
79974826	516	514,937
79974827	518	516,943
79974829	521	519,331
79974830	524	522,079
79974831	528	525,287
79974832	530	528,233
79974834	531	529,786
79974835	531	530,399
79974837	531	530,928
79974839	531	531,475
79974841	531	531,869
79974843	530	531,469
79974844	530	530,528
79974846	530	530,004
79974847	531	530,040
79974848	533	531,047
79974849	536	533,418
79974851	541	537,355
79974853	546	542,595
79974854	549	547,031
79974855	551	549,612
79974857	551	550,895
79974859	549	550,423
79974861	544	547,424
79974862	541	543,495
79974864	540	541,517
79974866	541	541,510
79974867	543	542,268
79974869	543	542,520
79974871	543	541,659
79974872	542	540,900
79974873	542	540,957
79974874	540	541,088
79974876	537	539,764
79974877	533	536,871
79974879	528	532,717
79974881	522	526,958
79974882	515	519,816
79974884	506	511,270
79974885	498	502,230
79974887	492	495,090
79974888	489	490,945
79974890	488	489,217
79974892	488	488,710
79974893	487	487,889
79974894	487	486,673
79974896	488	486,594
79974898	488	487,233
79974899	488	487,382
79974901	488	487,694
79974903	488	488,321
79974905	488	488,715
79974907	486	487,985
79974908	484	485,755
79974910	484	484,129
79974912	484	483,963
79974914	485	484,132
79974915	485	484,358
79974917	485	484,394
79974919	485	484,524
79974920	485	485,001
79974922	486	485,812
79974924	487	487,018
79974926	488	487,967
79974928	488	488,132
79974930	488	487,703
79974931	488	487,410
79974932	489	487,892
79974934	490	489,123
79974936	492	490,847
79974938	494	492,990
79974939	494	494,259
79974940	495	494,453
79974942	496	495,257
79974943	498	496,786
79974944	500	498,641
79974946	501	500,199
79974947	501	500,698
79974949	497	499,115
79974951	493	495,381
79974953	492	492,952
79974954	492	493,102
79974956	496	494,815
79974958	502	498,854
79974975	516	507,205
79974977	536	522,363
79974979	560	543,154
79974980	587	567,294
79974982	617	595,066
79974984	652	627,533
79974985	687	663,517
79974986	715	696,705
79974988	734	721,426
79974990	742	736,416
79974992	735	739,502
79974993	718	729,888
79974994	691	710,473
79974996	663	684,949
79974998	635	657,630
79975000	603	627,686
79975002	565	590,990
79975004	528	550,527
79975005	497	514,391
79975007	472	486,110
79975009	452	464,009
79975011	436	446,387
79975013	425	432,902
79975015	417	423,088
79975017	412	415,738
79975019	410	410,856
79975020	408	407,955
79975022	409	406,639
79975023	412	408,446
79975025	418	413,540
79975026	426	421,090
79975027	434	429,636
79975029	442	437,572
79975031	449	444,658
79975033	454	450,356
79975035	458	454,562
79975036	460	457,801
79975038	462	460,375
79975040	463	462,649
79975042	463	463,965
79975043	464	464,535
79975044	466	465,751
79975046	467	466,859
79975048	469	467,376
79975049	469	467,803
79975051	471	468,528
79975052	473	470,746
79975054	475	473,674
79975055	476	475,814
79975057	477	477,215
79975058	479	478,665
79975059	480	480,026
79975061	481	480,466
79975096	482	480,748
79975118	482	481,102
79975119	482	481,156
79975119	483	481,934
79975121	484	483,629
79975122	485	485,122
79975124	487	486,546
79975125	488	487,906
79975127	489	488,434
79975174	490	488,799
79975175	490	489,211
79975177	491	489,685
79975179	491	490,620
79975181	492	491,637
79975182	493	492,922
79975184	494	494,150
79975186	495	494,865
79975188	496	495,418
79975190	497	495,982
79975192	497	496,300
79975194	497	496,307
79975195	497	496,591
79975198	497	497,158
79975199	497	497,576
79975199	497	497,735
79975201	498	497,998
79975203	498	498,209
79975204	499	498,148
79975206	499	498,270
79975208	499	498,294
79975210	499	498,412
79975212	499	498,939
79975214	499	499,426
79975216	499	499,695
79975218	499	499,681
79975220	500	499,786
79975222	501	500,343
79975223	502	500,937
79975225	502	501,190
79975227	502	501,231
79975229	501	501,172
79975230	501	501,193
79975232	502	502,062
79975234	502	502,969
79975236	501	502,279
79975238	502	501,446
79975239	502	501,627
79975241	502	501,442
79975243	504	501,971
79975244	505	503,905
79975246	505	504,950
79975248	506	505,476
79975249	507	506,813
79975251	508	508,018
79975252	510	509,130
79975254	512	510,782
79975255	514	512,438
79975262	516	514,072
79975262	516	515,240
79975264	517	515,885
79975266	519	517,689
79975267	521	520,364
79975269	522	522,094
79975271	523	522,820
79975274	525	523,843
79975276	528	525,955
79975278	530	528,286
79975279	533	530,476
79975280	535	533,051
79975281	536	535,055
79975283	538	536,730
79975284	540	539,159
79975286	543	541,878
79975287	546	544,656
79975288	549	547,284
79975290	551	549,316
79975292	553	550,955
79975294	554	552,510
79975296	554	553,504
79975298	554	553,994
79975300	554	554,577
79975302	554	554,976
79975303	552	554,089
79975305	551	552,068
79975306	549	550,107
79975307	548	548,307
79975308	546	546,626
79975310	543	544,412
79975311	540	541,615
79975320	537	539,092
79975322	535	536,976
79975323	534	535,507
79975325	532	533,924
79975326	529	530,971
79975328	527	527,741
79975330	525	525,572
79975332	522	523,383
79975334	518	520,201
79975341	516	517,421
79975341	514	515,927
79975342	513	514,625
79975343	513	513,622
79975344	512	512,739
79975346	512	511,519
79975348	510	510,232
79975350	509	508,786
79975352	507	507,684
79975354	506	506,919
79975355	504	505,981
79975357	504	505,104
79975359	504	504,826
79975360	504	504,410
79975362	503	503,148
79975363	504	502,424
79975364	505	503,350
79975369	506	504,811
79975371	506	505,759
79975372	505	505,876
79975406	504	505,251
79975417	504	504,851
79975417	503	504,393
79975419	504	503,782
79975420	504	503,727
79975422	504	503,418
79975423	505	503,439
79975425	505	504,292
79975427	505	504,769
79975428	505	505,136
79975430	506	506,033
79975432	506	506,778
79975434	507	506,982
79975436	507	507,041
79975438	507	506,693
79975440	507	506,298
79975442	506	505,983
79975444	507	506,081
79975446	507	507,070
79975447	507	507,549
79975449	508	507,847
79975450	509	508,802
79975452	510	509,547
79975454	510	509,670
79975455	510	509,422
79975465	510	509,416
79975467	509	509,360
79975469	509	509,138
79975470	508	509,036
79975472	509	509,092
79975474	508	509,055
79975475	508	508,238
79975476	508	507,637
79975478	509	507,988
79975480	509	508,488
79975481	510	509,029
79975483	510	509,802
79975484	509	509,792
79975486	508	508,885
79975488	508	508,439
79975501	509	508,914
79975502	510	509,714
79975504	511	510,282
79975512	511	510,440
79975513	511	510,285
79975514	511	510,407
79975516	510	510,480
79975528	509	509,920
79975528	509	509,614
79975529	508	509,395
79975531	508	508,600
79975532	508	508,056
79975534	508	507,734
79975535	508	507,352
79975537	509	507,702
79975538	508	508,145
79975540	508	507,933
79975542	509	508,596
79975544	509	509,679
79975549	509	509,609
79975550	510	509,608
79975552	510	509,961
79975554	511	510,067
79975555	512	510,780
79975556	512	511,552
79975558	510	510,875
79975559	509	509,556
79975560	508	509,000
79975561	508	508,871
79975563	509	509,150
79975564	510	509,815
79975566	511	510,215
79975568	512	510,610
79975569	512	510,999
79975571	511	510,769
79975573	510	510,245
79975575	509	509,979
79975599	510	510,415
79975600	510	511,162
79975614	511	511,252
79975614	511	510,951
79975634	510	509,949
79975634	510	508,857
79975635	511	509,427
79975637	511	510,679
79975638	512	511,612
79975640	512	512,551
79975642	512	512,829
79975644	511	512,138
79975646	511	511,235
79975648	511	510,832
79975650	512	511,051
79975652	511	511,050
79975654	510	510,129
79975655	510	509,673
79975657	510	510,246
79975659	511	510,986
79975661	512	511,922
79975663	512	512,322
79975665	513	512,255
79975666	514	512,912
79975668	514	513,518
79975669	514	513,507
79975670	514	513,744
79975672	513	513,804
79975694	513	513,478
79975698	513	513,548
79975699	513	513,543
79975701	513	513,128
79975702	513	512,749
79975704	513	512,515
79975705	513	512,478
79975707	514	513,065
79975709	513	513,565
79975711	513	513,250
79975713	512	512,875
79975715	512	512,511
79975717	513	512,698
79975719	514	513,563
79975721	515	514,213
79975723	515	514,446
79975725	514	513,978
79975726	514	513,544
79975727	513	513,603
79975728	513	513,524
79975730	513	513,620
79975732	512	513,261
79975734	513	512,667
79975735	512	512,430
79975737	512	511,650
79975738	512	511,293
79975740	512	511,628
79975742	512	511,864
79975744	512	512,158
79975746	513	512,803
79975748	513	513,438
79975749	513	513,288
79975751	514	513,302
79975753	514	513,763
79975755	514	513,673
79975757	513	513,172
79975758	513	512,858
79975759	512	512,723
79975778	512	512,447
79975871	513	512,809
79975872	513	513,386
79975874	514	513,430
79975876	514	513,582
79975877	515	513,933
79975879	515	514,466
79975881	515	514,791
79975882	515	515,005
79975884	514	514,963
79975885	514	514,513
79975886	514	514,433
79975888	514	514,335
79975889	513	513,519
79975890	512	512,222
79975892	512	511,529
79975893	513	512,170
79975895	513	513,044
79975896	511	512,339
79975897	511	511,103
79975899	510	510,812
79975901	510	510,442
79975902	510	510,114
79975904	510	510,034
79975928	510	509,787
79975929	511	510,068
79975931	511	510,710
79975932	512	511,243
79975934	512	511,881
79975935	513	512,539
79975937	514	513,522
79975938	514	514,216
79975939	515	514,440
79975941	517	515,695
79975942	520	518,143
79975943	523	520,980
79975945	525	523,389
79975947	528	525,650
79975948	530	528,310
79975949	530	529,825
79975951	531	530,357
79975952	532	531,670
79975953	534	533,473
79975955	534	534,504
79975957	533	533,792
79975959	533	532,696
79975961	533	532,641
79975962	534	533,162
79975964	537	534,970
79975965	541	538,534
79975967	544	542,138
79975969	547	544,876
79975971	549	547,281
79975972	550	549,024
79975974	549	549,388
79975975	547	548,335
79975977	542	545,495
79975979	539	541,675
79975980	538	539,579
79975981	539	539,499
79975983	539	539,387
79975984	540	538,812
79975986	539	538,191
79975987	539	537,584
79975989	538	537,548
79975991	536	537,239
79975992	532	535,247
79975993	526	531,071
79975995	519	524,837
79975997	512	517,622
79976005	506	510,544
79976006	500	503,879
79976008	496	498,038
79976010	492	493,581
79976012	488	489,636
79976013	487	487,021
79976015	489	487,810
79976017	492	490,812
79976018	493	492,902
79976020	493	492,940
79976022	492	492,036
79976023	491	491,064
79976025	491	490,728
79976027	491	491,191
79976028	490	491,130
79976030	489	490,104
79976053	488	488,939
79976055	488	488,186
79976057	489	488,312
79976059	489	488,699
79976061	488	488,098
79976063	489	487,839
79976068	489	488,806
79976070	490	489,702
79976071	491	490,713
79976073	491	491,435
79976074	491	491,168
79976075	492	491,259
79976077	493	492,174
79976079	495	493,508
79976081	495	494,615
79976082	496	495,139
79976084	497	496,206
79976085	498	497,638
79976087	498	498,288
79976089	499	498,639
79976091	500	499,506
79976092	502	500,834
79976093	507	503,758
79976095	510	507,813
79976096	510	509,440
79976098	507	507,874
79976100	503	504,910
79976102	500	502,223
79976103	499	500,979
79976105	501	501,606
79976107	505	503,957
79976108	515	509,194
79976120	532	520,473
79976120	553	537,898
79976121	580	560,229
79976123	611	588,255
79976125	644	620,539
79976127	679	655,053
79976128	710	689,402
79976130	732	717,747
79976132	744	736,187
79976134	742	743,316
79976136	723	735,757
79976138	691	712,885
79976140	660	683,048
79976142	632	655,171
79976143	602	627,049
79976145	569	593,488
79976146	536	556,737
79976148	507	522,529
79976150	482	494,085
79976151	462	471,728
79976153	447	455,363
79976155	437	444,392
79976156	429	436,493
79976158	424	429,705
79976160	422	424,622
79976161	422	421,737
79976163	423	420,392
79976164	427	421,515
79976166	434	426,842
79976168	440	434,655
79976169	446	442,052
79976171	451	448,760
79976173	456	454,680
79976174	459	458,865
79976175	460	460,381
79976177	462	460,637
79976179	464	461,826
79976180	465	463,175
79976182	465	463,746
79976184	466	464,676
79976186	468	466,998
79976188	469	469,415
79976190	470	470,567
79976191	471	471,146
79976193	471	471,216
79976194	472	470,947
79976196	474	471,891
79976197	476	473,967
79976199	476	475,346
79976200	478	476,469
79976203	479	478,538
79976205	480	480,135
79976206	480	480,586
79976208	480	480,441
79976209	481	480,494
79976210	483	481,635
79976212	484	483,020
79976213	486	484,215
79976215	487	485,751
79976217	489	487,496
79976218	489	488,892
79976220	489	489,264
79976221	490	489,722
79976222	490	490,545
79976224	491	490,851
79976225	491	491,034
79976227	491	490,841
79976229	491	490,517
79976231	492	490,971
79976233	493	492,141
79976234	494	493,362
79976236	494	494,041
79976238	495	494,537
79976239	496	495,567
79976241	497	496,652
79976243	498	497,444
79976244	499	498,273
79976246	499	498,748
79976247	499	498,685
79976249	499	498,734
79976250	499	499,005
79976251	499	499,196
79976252	500	499,704
79976254	501	500,704
79976255	501	501,175
79976256	501	500,845
79976258	500	500,244
79976259	501	500,130
79976261	501	500,845
79976263	502	501,544
79976264	502	502,042
79976266	502	502,151
79976268	501	501,612
79976270	501	501,047
79976271	501	501,048
79976273	502	501,565
79976275	503	502,439
79976276	504	503,340
79976278	504	503,717
79976280	505	504,031
79976282	505	504,680
79976284	505	504,965
79976286	505	505,065
79976287	506	505,735
79976289	507	506,819
79976290	508	507,708
79976292	509	508,345
79976293	510	509,046
79976294	512	510,273
79976296	513	511,874
79976297	514	513,059
79976299	515	514,214
79976300	516	515,608
79976302	518	517,235
79976304	519	518,845
79976305	521	520,070
79976307	522	521,221
79976309	524	522,418
79976311	526	524,152
79976313	529	526,697
79976315	530	529,016
79976317	532	530,682
79976319	534	532,831
79976321	537	535,639
79976323	539	538,170
79976325	542	540,356
79976327	545	542,932
79976328	547	545,338
79976329	549	547,092
79976331	550	548,730
79976332	551	550,142
79976334	552	551,535
79976336	552	552,570
79976338	552	552,699
79976340	552	552,527
79976341	551	551,890
79976343	549	550,085
79976344	546	547,350
79976346	544	544,789
79976348	542	543,105
79976349	540	541,567
79976351	539	540,131
79976352	537	538,775
79976353	536	537,030
79976355	534	535,202
79976357	532	533,020
79976359	530	530,766
79976360	528	528,912
79976362	525	526,766
79976363	523	524,449
79976364	521	522,683
79976366	520	521,291
79976367	520	520,465
79976369	519	519,748
79976370	517	517,881
79976372	516	515,893
79976373	515	515,030
79976374	514	514,482
79976376	513	513,785
79976378	512	513,091
79976380	512	512,613
79976381	512	512,480
79976383	513	512,582
79976384	512	512,289
79976386	512	511,402
79976388	512	511,241
79976390	512	511,708
79976391	511	511,629
79976393	509	510,563
79976394	508	509,177
79976396	507	508,282
79976398	508	508,021
79976400	509	508,547
79976402	510	509,106
79976403	511	509,535
79976405	511	510,013
79976407	510	509,878
79976409	509	509,388
79976410	508	509,105
79976412	509	509,482
79976414	511	510,955
79976415	512	512,167
79976417	513	512,211
79976419	513	511,924
79976420	513	511,686
