76026300	543	545,496
76026302	547	544,924
76026303	552	546,747
76026307	553	548,589
76026308	551	547,961
76026310	546	546,039
76026312	542	544,392
76026315	541	544,539
76026317	542	546,217
76026318	542	546,440
76026320	542	543,997
76026323	544	541,654
76026325	548	542,214
76026328	548	543,771
76026329	544	542,755
76026331	539	540,191
76026333	535	538,675
76026335	534	538,595
76026337	535	539,312
76026340	536	539,122
76026341	538	537,626
76026344	541	536,883
76026346	543	537,555
76026348	540	537,243
76026351	535	534,850
76026353	530	532,624
76026354	528	532,216
76026356	528	533,037
76026358	528	532,874
76026361	528	530,458
76026363	530	527,935
76026365	532	527,291
76026366	532	527,385
76026368	528	526,297
76026370	524	524,526
76026374	522	524,446
76026376	522	526,105
76026378	523	527,366
76026379	526	527,762
76026382	529	527,900
76026384	534	528,688
76026385	537	530,724
76026387	536	531,926
76026390	531	530,675
76026392	528	529,405
76026394	527	530,561
76026396	527	532,242
76026398	527	531,851
76026400	528	529,840
76026403	528	527,217
76026404	529	524,947
76026406	528	523,901
76026408	524	522,608
76026410	518	519,997
76026412	513	517,430
76026415	510	515,867
76026417	509	514,666
76026419	509	512,825
76026421	511	510,804
76026424	515	510,452
76026426	519	512,327
76026427	519	514,181
76026429	516	514,168
76026432	511	512,992
76026433	509	512,571
76026435	509	513,791
76026437	511	515,097
76026440	514	515,415
76026442	518	515,491
76026444	521	515,849
76026446	521	515,839
76026448	518	514,873
76026451	511	512,603
76026453	507	510,389
76026454	505	510,445
76026456	504	510,649
76026458	504	508,785
76026460	505	506,043
76026462	509	504,688
76026466	514	506,403
76026467	516	509,408
76026469	515	511,209
76026471	511	511,649
76026473	511	512,846
76026475	513	516,489
76026477	515	519,518
76026479	516	519,127
76026482	520	517,934
76026484	524	518,741
76026486	526	520,132
76026487	524	520,191
76026491	519	518,793
76026493	516	517,824
76026494	514	518,644
76026497	513	519,108
76026498	512	517,472
76026500	513	514,783
76026503	515	512,882
76026505	519	513,010
76026507	521	514,873
76026508	518	515,505
76026511	513	513,747
76026514	511	513,100
76026516	510	514,671
76026517	510	515,427
76026519	511	514,491
76026521	514	513,522
76026523	519	514,143
76026525	523	516,373
76026528	523	517,975
76026530	518	516,982
76026531	513	514,709
76026534	510	514,049
76026536	509	514,753
76026538	508	514,225
76026540	509	512,057
76026543	512	510,486
76026544	516	510,727
76026546	517	511,408
76026548	515	510,994
76026550	510	509,599
76026553	507	508,863
76026554	508	510,939
76026557	509	514,053
76026559	510	514,406
76026561	512	512,809
76026564	516	512,251
76026566	517	512,395
76026568	516	511,506
76026570	511	509,689
76026572	507	508,037
76026574	505	508,253
76026576	505	509,880
76026578	507	511,113
76026580	510	511,613
76026582	516	512,561
76026585	522	515,246
76026586	525	518,098
76026588	521	518,056
76026590	508	512,416
76026592	489	500,590
76026594	467	484,530
76026597	440	463,776
76026598	410	436,331
76026600	381	404,763
76026603	358	374,957
76026606	344	352,066
76026607	337	337,970
76026610	334	330,818
76026612	336	329,506
76026614	350	337,753
76026616	383	362,041
76026618	434	404,550
76026620	497	460,270
76026621	559	519,708
76026624	610	572,711
76026627	641	612,138
76026628	652	635,401
76026631	647	644,709
76026633	636	645,398
76026635	624	641,984
76026637	611	633,994
76026638	598	619,306
76026640	583	598,624
76026642	572	576,484
76026644	563	559,099
76026647	554	547,572
76026649	543	539,743
76026651	531	534,326
76026653	523	531,488
76026656	518	530,766
76026658	515	528,579
76026659	512	522,305
76026662	512	513,952
76026664	514	507,782
76026666	516	505,341
76026668	514	504,947
76026670	509	504,985
76026673	504	505,963
76026675	502	508,740
76026676	502	511,733
76026678	502	511,664
76026680	502	507,401
76026682	504	501,979
76026685	506	498,588
76026687	506	497,190
76026688	501	495,984
76026690	496	495,049
76026693	494	496,933
76026695	495	501,342
76026697	497	504,611
76026699	498	504,059
76026701	501	500,990
76026703	507	499,932
76026706	511	501,739
76026708	511	503,319
76026709	506	503,257
76026711	501	502,761
76026714	498	503,660
76026716	497	505,141
76026718	497	504,781
76026720	496	501,300
76026722	499	497,079
76026724	502	495,624
76026726	502	495,271
76026728	498	493,731
76026731	492	491,838
76026733	488	491,278
76026735	487	492,813
76026736	487	494,289
76026739	487	493,011
76026741	488	489,590
76026745	493	487,838
76026745	498	489,699
76026748	500	492,510
76026750	499	494,354
76026751	495	495,350
76026753	494	496,678
76026755	493	498,867
76026757	492	498,998
76026760	492	496,405
76026763	494	493,828
76026765	497	492,758
76026767	497	492,142
76026768	492	489,613
76026770	486	485,822
76026773	481	483,666
76026774	480	484,133
76026776	481	486,037
76026778	482	486,636
76026781	485	485,572
76026783	490	485,728
76026785	494	487,548
76026787	495	489,042
76026790	490	488,331
76026791	482	484,825
76026793	477	481,639
76026795	474	480,825
76026797	472	479,545
76026799	471	476,189
76026802	473	472,960
76026804	477	472,160
76026806	480	473,287
76026808	479	473,971
76026810	476	473,591
76026812	474	474,180
76026815	475	477,189
76026817	477	481,056
76026819	479	483,022
76026820	482	482,992
76026823	489	484,255
76026824	497	488,791
76026826	501	493,657
76026830	501	496,009
76026831	498	496,712
76026833	497	498,004
76026835	498	501,130
76026837	501	504,722
76026840	505	507,205
76026841	510	508,766
76026844	515	510,249
76026846	519	512,168
76026847	518	513,272
76026849	515	512,729
76026853	513	513,005
76026854	514	515,947
76026856	517	520,208
76026859	520	523,244
76026860	524	524,340
76026862	530	525,767
76026865	537	529,336
76026867	541	533,663
76026868	541	536,346
76026870	539	537,551
76026873	538	539,241
76026875	540	542,562
76026877	541	545,579
76026879	543	546,003
76026881	545	545,084
76026884	548	544,554
76026885	551	545,285
76026887	549	545,740
76026890	544	543,675
76026891	539	541,080
76026893	538	540,977
76026896	539	543,050
76026898	541	544,565
76026900	543	544,294
76026903	547	543,940
76026904	551	545,226
76026906	552	546,840
76026908	549	546,653
76026911	544	544,969
76026912	540	543,551
76026914	539	543,629
76026917	541	544,993
76026918	543	545,807
76026921	544	544,374
76026923	547	542,726
76026925	548	542,849
76026927	547	543,041
76026930	542	541,912
76026932	538	540,318
76026933	535	539,746
76026935	534	539,613
76026937	533	538,242
76026939	531	534,589
76026941	533	531,004
76026945	535	530,487
76026947	536	531,237
76026948	533	530,917
76026950	529	529,551
76026953	527	529,140
76026955	527	530,601
76026957	528	531,983
76026959	529	531,749
76026961	530	530,130
76026963	532	528,777
76026966	534	529,071
76026968	533	529,774
76026970	528	528,470
76026971	521	524,942
76026973	518	522,197
76026975	517	521,922
76026977	518	521,891
76026979	519	520,672
76026981	521	519,094
76026983	525	519,268
76026986	528	521,812
76026987	527	523,825
76026991	523	523,439
76026992	519	522,136
76026995	518	522,034
76026997	517	522,357
76026999	517	520,971
76027000	517	518,315
76027003	518	515,918
76027004	522	516,001
76027007	523	518,299
76027009	520	518,727
76027012	517	517,526
76027014	517	518,469
76027016	518	521,200
76027018	520	523,000
76027020	523	523,735
76027022	525	523,807
76027024	527	523,331
76027026	527	523,086
76027028	525	522,689
76027029	521	521,597
76027031	515	519,367
76027035	511	516,461
76027037	509	514,381
76027039	507	511,991
76027041	504	507,410
76027043	504	502,866
76027045	505	501,369
76027047	505	501,571
76027049	501	500,521
76027051	497	498,229
76027053	497	498,110
76027054	498	500,646
76027058	501	502,935
76027060	505	504,772
76027062	509	506,539
76027064	514	508,618
76027065	518	511,894
76027068	519	514,946
76027070	516	515,732
76027072	513	514,978
76027074	512	515,138
76027076	512	516,083
76027077	513	516,102
76027081	512	514,232
76027083	513	511,474
76027085	516	511,195
76027087	517	512,972
76027089	514	512,958
76027091	509	510,647
76027092	505	508,380
76027094	505	508,194
76027097	507	509,865
76027099	509	510,870
76027101	511	510,271
76027103	516	510,808
76027106	521	514,272
76027108	522	517,632
76027110	519	518,021
76027112	516	517,171
76027114	515	517,747
76027116	516	519,575
76027118	515	519,806
76027120	514	516,943
76027121	514	513,556
76027123	517	512,730
76027126	520	514,727
76027128	520	516,815
76027131	516	516,388
76027133	512	514,397
76027135	512	514,270
76027137	514	516,662
76027138	517	518,832
76027140	521	520,075
76027143	527	522,237
76027145	530	524,939
76027147	531	526,282
76027149	526	525,426
76027151	519	522,016
76027153	516	519,445
76027155	512	518,768
76027157	509	516,035
76027160	506	511,199
76027162	505	506,420
76027164	507	503,774
76027166	509	503,970
76027168	507	503,983
76027170	503	502,170
76027171	502	501,747
76027174	506	505,853
76027176	512	512,694
76027178	514	516,748
76027181	511	514,313
76027183	502	505,983
76027185	488	493,438
76027187	465	476,115
76027189	432	451,215
76027191	396	419,997
76027193	363	388,531
76027195	338	361,090
76027197	324	340,000
76027199	321	326,981
76027201	326	321,868
76027203	340	325,107
76027206	364	339,811
76027208	400	368,775
76027210	449	412,813
76027212	505	468,505
76027214	561	527,380
76027216	605	579,065
76027218	634	615,897
76027220	647	636,963
76027223	649	645,794
76027225	645	647,339
76027226	637	644,793
76027228	625	637,589
76027231	609	624,445
76027233	592	606,538
76027234	577	587,698
76027236	562	570,072
76027239	549	553,993
76027242	538	541,206
76027244	531	533,135
76027245	525	528,692
76027247	519	524,770
76027249	512	519,214
76027251	506	512,356
76027253	504	506,712
76027255	505	504,280
76027257	507	504,044
76027260	508	504,360
76027262	510	505,640
76027264	513	509,260
76027267	514	513,558
76027268	509	513,842
76027270	502	508,779
76027272	497	502,574
76027275	496	498,855
76027276	497	497,438
76027279	499	496,976
76027281	500	496,815
76027283	505	498,768
76027285	509	504,003
76027287	511	508,961
76027290	510	511,089
76027291	507	510,616
76027294	504	508,320
76027295	504	506,416
76027298	505	505,916
76027299	505	504,999
76027301	506	503,619
76027303	508	504,121
76027306	509	506,127
76027308	507	506,968
76027311	501	504,726
76027312	496	500,559
76027314	495	498,268
76027316	495	498,082
76027319	495	496,967
76027320	495	494,722
76027322	497	493,669
76027324	501	495,616
76027327	502	498,736
76027329	499	499,183
76027331	494	496,809
76027333	491	494,539
76027335	491	494,266
76027337	492	494,901
76027340	494	494,842
76027342	496	494,408
76027344	501	495,503
76027345	504	498,562
76027347	502	499,886
76027350	496	497,438
76027352	488	492,985
76027355	484	489,355
76027357	483	488,331
76027358	482	487,315
76027360	482	484,303
76027362	484	481,795
76027365	486	481,260
76027367	487	481,670
76027368	484	481,561
76027370	480	480,411
76027373	478	480,260
76027376	477	481,620
76027377	477	482,192
76027379	478	481,361
76027381	478	479,261
76027383	481	477,343
76027385	483	477,627
76027387	483	478,460
76027389	479	477,804
76027391	473	475,586
76027393	471	474,291
76027396	471	475,639
76027399	471	476,333
76027401	472	474,685
76027402	475	473,262
76027404	479	473,718
76027407	482	475,464
76027409	481	476,719
76027411	479	477,045
76027412	479	478,870
76027414	482	483,435
76027417	484	487,824
76027418	486	489,183
76027421	489	488,963
76027423	493	489,459
76027426	497	491,060
76027427	498	492,788
76027429	496	493,284
76027431	494	493,487
76027433	495	495,813
76027435	498	500,228
76027437	502	504,317
76027439	507	507,096
76027442	514	510,014
76027445	520	513,705
76027446	525	517,434
76027448	525	520,149
76027450	523	521,143
76027453	522	522,453
76027455	524	526,025
76027456	527	530,319
76027458	530	532,800
76027461	534	533,555
76027462	540	535,084
76027464	546	538,511
76027468	549	542,195
76027469	549	544,625
76027472	547	546,177
76027473	548	548,731
76027483	550	552,947
76027484	551	555,630
76027485	553	555,469
76027487	556	554,978
76027489	559	555,135
76027491	559	554,824
76027493	555	552,788
76027495	548	549,063
76027497	541	545,098
76027499	538	543,033
76027500	536	542,559
76027502	536	541,174
76027504	537	538,899
76027505	541	537,739
76027507	546	539,120
76027509	548	541,529
76027511	547	542,724
76027512	544	543,185
76027514	543	544,573
76027515	542	546,759
76027517	540	546,804
76027519	537	543,213
76027522	536	538,314
76027523	535	534,305
76027526	535	531,511
76027528	531	528,965
76027529	526	525,586
76027531	520	522,399
76027534	519	521,574
76027537	521	523,964
76027539	523	526,465
76027541	525	526,417
76027542	529	526,122
76027545	534	527,974
76027546	536	530,491
76027548	533	530,658
76027551	526	527,792
76027553	522	525,024
76027555	520	524,941
76027556	519	525,093
76027560	518	523,021
76027561	520	520,445
76027563	524	520,029
76027565	527	521,252
76027567	528	522,365
76027570	526	522,997
76027572	523	523,247
76027573	521	523,909
76027576	521	525,381
76027578	523	526,958
76027581	525	527,473
76027583	529	527,238
76027585	532	527,566
76027586	532	527,405
76027588	528	525,466
76027590	523	522,920
76027593	520	522,062
76027595	520	523,682
76027597	521	525,796
76027599	522	525,975
76027601	523	524,121
76027603	525	522,190
76027605	528	522,152
76027607	527	522,849
76027610	522	521,327
76027612	515	517,914
76027613	512	515,888
76027615	512	516,788
76027618	512	517,499
76027619	512	515,412
76027621	515	513,168
76027623	518	513,140
76027625	519	513,669
76027628	515	512,551
76027630	509	509,738
76027632	504	507,425
76027634	503	507,517
76027636	502	508,293
76027639	503	507,308
76027641	504	505,203
76027643	508	504,016
76027645	512	505,198
76027647	514	507,564
76027649	513	509,246
76027652	509	509,689
76027653	507	509,899
76027655	507	511,477
76027657	508	512,958
76027660	509	512,355
76027662	511	510,548
76027663	515	510,056
76027665	518	511,600
76027668	518	513,128
76027669	513	512,545
76027672	509	510,864
76027674	508	511,359
76027676	509	513,662
76027678	510	514,548
76027681	511	513,081
76027683	515	511,856
76027685	518	512,619
76027686	519	513,542
76027689	517	513,638
76027691	512	512,794
76027693	511	512,688
76027695	512	515,412
76027697	515	518,629
76027699	519	520,505
76027702	523	521,465
76027704	529	522,907
76027706	534	526,223
76027707	535	529,366
76027709	532	530,166
76027711	527	529,295
76027713	525	528,993
76027716	522	529,061
76027718	520	526,783
76027721	517	522,039
76027722	515	516,342
76027724	513	511,286
76027726	510	507,411
76027729	505	503,888
76027730	498	500,075
76027733	494	497,196
76027735	495	497,892
76027737	497	500,637
76027738	499	501,488
76027741	501	500,451
76027743	506	500,709
76027745	510	503,473
76027747	511	506,125
76027749	509	507,050
76027751	505	506,798
76027753	504	506,943
76027755	504	508,362
76027757	506	509,450
76027759	509	509,791
76027762	513	510,276
76027764	518	511,869
76027766	524	515,798
76027769	527	520,915
76027770	526	524,117
76027772	524	525,208
76027775	518	524,305
76027777	505	517,279
76027778	486	501,726
76027780	461	479,174
76027783	432	451,328
76027784	403	421,293
76027788	373	391,652
76027789	347	363,630
76027791	329	341,157
76027793	322	327,996
76027795	323	323,689
76027797	331	325,850
76027799	354	337,553
76027801	396	366,538
76027803	457	415,548
76027806	524	478,070
76027808	582	540,214
76027810	623	590,240
76027812	647	625,411
76027814	657	647,910
76027816	656	659,514
76027819	645	659,963
76027821	631	650,529
76027823	618	636,056
76027824	603	618,386
76027826	586	596,539
76027829	567	572,884
76027831	548	551,196
76027833	534	535,386
76027835	525	527,793
76027837	519	525,459
76027840	515	523,918
76027842	513	521,427
76027844	514	518,459
76027846	516	515,737
76027848	517	512,908
76027850	514	509,178
76027851	510	505,432
76027854	509	505,249
76027856	508	508,923
76027858	509	512,959
76027860	510	515,738
76027862	511	516,127
76027865	513	514,421
76027867	512	511,320
76027868	507	505,556
76027870	501	498,785
76027872	498	495,510
76027876	498	497,285
76027877	500	501,678
76027879	503	505,913
76027882	505	508,142
76027884	509	508,738
76027885	511	508,936
76027887	509	507,005
76027890	504	502,540
76027892	501	499,319
76027893	500	499,902
76027895	501	502,767
76027897	501	504,890
76027901	501	504,621
76027902	502	503,169
76027904	503	501,951
76027907	501	499,817
76027908	498	496,457
76027910	493	493,214
76027912	490	491,098
76027915	490	491,535
76027916	493	494,453
76027919	496	497,390
76027920	499	498,701
76027924	505	500,462
76027926	509	503,848
76027928	508	505,185
76027929	503	502,888
76027931	497	499,472
76027933	493	497,187
76027935	492	496,683
76027938	491	496,183
76027939	491	493,944
76027941	493	491,756
76027944	497	491,945
76027946	499	493,615
76027948	498	494,425
76027950	493	493,365
76027953	488	491,247
76027954	486	490,368
76027957	485	490,634
76027958	486	490,000
76027960	486	487,962
76027962	489	485,962
76027965	493	486,636
76027968	492	487,867
76027970	488	486,391
76027972	482	483,903
76027974	480	483,153
76027976	480	484,740
76027978	481	485,986
76027979	483	485,353
76027981	486	484,347
76027984	489	484,045
76027986	490	484,255
76027988	486	483,351
76027991	479	480,331
76027992	475	478,050
76027994	474	478,930
76027997	474	480,238
76027998	474	478,995
76028001	474	475,619
76028003	477	473,036
76028005	481	473,766
76028006	484	476,787
76028008	483	479,399
76028012	483	481,635
76028013	483	485,010
76028015	487	489,394
76028017	491	493,684
76028019	495	495,907
76028021	500	496,735
76028023	507	499,404
76028025	512	503,964
76028028	513	507,584
76028029	510	508,848
76028031	508	509,515
76028035	509	512,056
76028037	512	515,816
76028039	516	518,454
76028041	520	519,421
76028042	526	520,504
76028044	533	524,061
76028046	537	529,042
76028049	538	532,942
76028051	536	535,447
76028053	536	537,895
76028054	537	541,138
76028057	539	543,510
76028059	540	543,304
76028061	541	541,002
76028064	546	540,200
76028066	551	543,277
76028068	552	546,671
76028070	550	547,759
76028072	547	548,125
76028074	546	549,298
76028075	546	550,914
76028078	548	551,825
76028079	549	551,240
76028083	552	549,840
76028085	555	549,769
76028087	555	550,260
76028089	553	549,783
76028091	547	548,316
76028093	542	546,059
76028094	539	544,689
76028097	537	543,679
76028098	536	541,126
76028100	535	537,270
76028103	538	534,604
76028105	540	534,715
76028107	540	535,258
76028109	536	534,383
76028112	532	532,994
76028114	531	533,437
76028116	531	535,546
76028118	534	537,310
76028120	537	538,420
76028122	541	538,813
76028124	546	539,924
76028126	548	541,952
76028128	546	542,438
76028131	540	540,651
76028132	533	537,581
76028134	529	535,157
76028137	527	534,007
76028138	526	532,047
76028140	525	528,174
76028142	528	525,041
76028145	530	524,613
76028147	531	525,069
76028149	530	525,766
76028151	528	527,082
76028153	527	528,935
76028155	526	530,792
76028157	526	531,256
76028160	526	529,987
76028162	528	528,103
76028164	530	526,968
76028166	530	526,007
76028167	528	524,508
76028169	522	522,200
76028173	516	519,042
76028174	513	517,309
76028177	512	517,483
76028179	513	517,433
76028181	514	516,222
76028183	516	514,394
76028185	520	514,182
76028187	522	515,991
76028189	520	516,826
76028191	516	515,901
76028193	514	515,819
76028195	514	517,714
76028198	515	519,576
76028199	515	519,147
76028201	514	516,015
76028203	517	513,507
76028205	519	514,060
76028207	518	514,504
76028210	514	512,988
76028212	509	510,933
76028214	508	510,522
76028216	508	512,166
76028218	509	513,037
76028220	512	512,897
76028222	515	513,116
76028225	517	513,065
76028226	517	512,595
76028228	514	511,683
76028230	508	509,499
76028232	502	506,422
76028234	501	505,189
76028237	500	505,652
76028239	501	504,711
76028241	502	502,691
76028244	506	501,877
76028245	511	503,881
76028247	513	507,106
76028249	511	508,405
76028251	508	508,301
76028253	507	509,280
76028255	509	512,124
76028257	511	514,788
76028259	510	513,919
76028262	512	510,973
76028264	517	511,338
76028266	520	514,320
76028268	519	515,499
76028270	515	514,444
76028273	510	512,715
76028275	508	511,908
76028276	507	512,230
76028279	507	511,644
76028281	508	509,830
76028283	512	509,078
76028285	515	510,063
76028287	514	510,121
76028289	510	508,067
76028291	504	505,393
76028293	503	504,761
76028295	504	507,450
76028297	507	510,506
76028300	511	512,236
76028301	515	513,214
76028304	519	513,956
76028306	522	515,424
76028308	520	516,329
76028310	515	514,918
76028313	510	512,936
76028314	508	512,639
76028316	506	512,717
76028319	505	510,752
76028321	506	507,854
76028322	509	506,365
76028325	513	506,899
76028326	517	509,447
76028328	518	512,754
76028331	517	515,171
76028333	515	516,781
76028335	514	518,118
76028337	515	519,361
76028339	516	519,771
76028341	518	518,740
76028343	521	517,903
76028345	521	517,292
76028347	519	515,545
76028349	515	513,596
76028352	510	511,970
76028354	508	511,297
76028356	507	511,980
76028358	506	511,477
76028360	505	508,588
76028363	509	506,732
76028364	516	509,319
76028367	522	514,414
76028368	523	517,847
76028370	520	518,287
76028373	512	515,849
76028374	498	508,740
76028377	480	495,620
76028379	456	476,300
76028381	427	449,872
76028384	398	418,989
76028386	370	388,379
76028388	347	360,855
76028390	333	340,319
76028391	327	329,267
76028393	332	327,706
76028396	342	334,452
76028398	363	348,669
76028400	401	375,834
76028403	458	421,415
76028404	524	481,211
76028406	585	543,106
76028408	629	594,659
76028410	652	629,404
76028412	661	649,427
76028414	658	659,649
76028416	650	661,831
76028418	641	658,094
76028420	631	649,485
76028423	619	634,751
76028425	603	614,103
76028428	583	589,595
76028430	563	565,705
76028432	545	547,283
76028433	533	536,530
76028435	524	531,940
76028438	518	529,074
76028439	513	524,731
76028441	510	518,334
76028443	509	511,351
76028446	508	505,225
76028449	503	498,982
76028450	497	492,817
76028452	494	490,579
76028455	494	493,866
76028457	496	499,460
76028458	497	503,276
76028460	500	504,223
76028462	504	504,295
76028465	507	503,876
76028467	506	501,657
76028469	503	498,369
76028471	497	495,531
76028474	495	494,910
76028476	494	497,455
76028478	495	500,340
76028480	495	500,806
76028481	498	499,654
76028484	504	500,103
76028485	507	501,677
76028487	506	500,979
76028489	502	498,766
76028492	500	498,377
76028494	501	501,681
76028497	504	506,973
76028499	505	510,115
76028500	506	509,393
76028503	508	507,462
76028504	510	506,420
76028506	510	505,610
76028509	506	503,757
76028510	498	499,875
76028512	492	495,749
76028515	488	493,843
76028518	485	492,334
76028520	485	489,876
76028521	486	487,638
76028524	490	486,529
76028526	495	487,913
76028527	497	490,546
76028529	493	490,769
76028531	488	488,766
76028533	484	487,759
76028536	483	488,413
76028538	482	488,556
76028540	483	486,922
76028543	488	486,110
76028545	493	487,628
76028547	494	488,413
76028549	490	486,466
76028551	483	482,962
76028552	480	481,392
76028555	479	483,410
76028556	480	485,831
76028560	480	485,664
76028562	481	483,051
76028564	484	480,826
76028565	488	481,204
76028568	487	481,941
76028570	483	480,588
76028572	477	478,500
76028574	473	477,416
76028575	471	477,419
76028578	469	476,471
76028580	468	473,065
76028583	470	469,681
76028585	475	469,340
76028586	478	471,150
76028589	478	472,359
76028591	476	473,003
76028592	474	474,420
76028594	474	476,974
76028597	474	479,365
76028599	475	479,768
76028601	477	478,768
76028602	482	478,657
76028605	487	480,556
76028608	491	483,506
76028609	491	486,002
76028611	490	487,767
76028613	491	490,792
76028615	493	495,450
76028617	496	499,318
76028619	499	501,280
76028621	503	502,050
76028623	509	503,699
76028626	514	507,024
76028628	516	510,095
76028630	513	510,986
76028632	513	511,728
76028635	515	515,706
76028637	519	521,158
76028639	522	524,704
76028641	526	526,114
76028643	533	528,290
76028645	538	531,998
76028647	541	534,817
76028649	540	536,249
76028651	536	536,192
76028653	534	535,984
76028656	536	538,456
76028658	539	542,293
76028660	543	544,549
76028661	547	545,461
76028663	554	547,496
76028665	557	550,685
76028667	556	551,779
76028669	552	550,781
76028672	548	550,020
76028674	548	551,140
76028676	549	553,738
76028678	551	554,949
76028681	554	554,578
76028682	558	554,500
76028684	560	554,769
76028686	560	554,694
76028688	555	553,541
76028690	549	551,043
76028692	544	548,975
76028695	542	548,307
76028697	542	547,937
76028700	541	545,782
76028701	541	541,583
76028703	543	538,697
76028705	544	538,353
76028708	544	538,973
76028710	541	539,597
76028712	536	539,052
76028714	533	537,954
76028716	530	536,941
76028718	529	534,703
76028720	530	532,095
76028722	532	530,342
76028724	536	530,159
76028726	537	531,359
76028729	534	531,246
76028731	529	529,468
76028732	525	528,274
76028734	523	528,316
76028736	522	528,172
76028738	522	526,543
76028740	524	524,417
76028743	527	523,437
76028746	529	523,494
76028747	530	524,204
76028749	527	524,794
76028752	523	524,263
76028753	522	524,666
76028756	523	527,131
76028758	525	529,072
76028760	528	529,413
76028762	532	529,527
76028764	537	530,830
76028766	541	533,646
76028768	540	535,808
76028770	535	535,123
76028772	531	533,611
76028774	528	533,432
76028776	525	532,469
76028779	521	528,418
76028780	518	522,245
76028782	516	516,426
76028785	516	512,729
76028787	515	511,193
76028789	511	509,656
76028791	508	507,992
76028793	507	508,570
76028795	508	510,938
76028797	510	513,017
76028799	512	513,770
76028802	516	514,093
76028803	521	515,926
76028805	524	518,571
76028807	523	519,634
76028810	521	519,416
76028812	518	519,509
76028814	518	520,538
76028816	517	521,672
76028818	516	520,587
76028820	516	517,918
76028822	519	516,754
76028825	523	518,125
76028827	524	519,848
76028829	521	519,302
76028831	516	516,927
76028833	512	514,909
76028835	510	514,287
76028837	509	513,961
76028839	509	512,662
76028841	510	510,816
76028843	514	510,383
76028845	519	512,738
76028848	521	515,802
76028850	521	517,491
76028852	521	519,290
76028854	520	521,629
76028856	519	522,809
76028858	517	522,048
76028860	514	518,908
76028862	513	514,797
76028865	514	512,547
76028866	513	511,327
76028868	509	508,396
76028870	503	503,957
76028873	499	500,546
76028874	498	500,065
76028876	499	501,595
76028879	502	503,448
76028881	504	504,557
76028883	509	505,585
76028885	515	508,928
76028887	516	512,151
76028889	513	511,570
76028891	509	509,415
76028893	507	508,890
76028896	507	510,150
76028897	506	510,732
76028899	506	509,177
76028903	507	507,312
76028904	510	506,903
76028906	510	506,957
76028908	506	504,830
76028910	500	500,757
76028912	497	498,286
76028914	498	499,688
76028916	501	503,271
76028918	504	505,852
76028920	507	506,636
76028922	511	507,310
76028925	515	509,311
76028928	515	511,080
76028929	510	509,866
76028931	503	506,089
76028934	501	503,996
76028936	500	504,892
76028937	503	506,166
76028939	506	507,096
76028942	508	506,753
76028943	512	506,313
76028945	515	508,319
76028949	514	510,292
76028950	510	509,950
76028952	507	509,321
76028955	506	510,208
76028957	505	510,822
76028958	506	509,789
76028961	508	508,493
76028963	515	509,426
76028964	524	514,602
76028966	529	521,028
76028970	527	523,574
76028971	523	522,816
76028973	515	520,743
76028975	504	515,147
76028977	487	503,278
76028979	462	482,734
76028982	429	452,445
76028983	397	417,511
76028985	366	384,577
76028987	343	356,857
76028990	329	337,636
76028993	327	329,020
76028994	334	330,211
76028996	346	337,959
76028999	371	353,184
76029001	412	383,086
76029002	467	429,457
76029004	528	486,346
76029007	582	543,744
76029009	619	590,418
76029011	638	620,960
76029012	644	637,887
76029014	639	644,572
76029018	629	642,459
76029019	617	634,071
76029022	604	621,023
76029024	591	604,113
76029026	577	585,186
76029028	562	565,987
76029029	548	549,060
76029031	536	536,991
76029033	527	530,095
76029035	522	527,370
76029039	519	526,663
76029041	516	524,511
76029042	516	520,588
76029044	516	516,791
76029046	515	512,635
76029048	512	508,062
76029050	508	504,505
76029053	507	504,077
76029054	508	507,719
76029056	510	512,665
76029058	510	515,209
76029061	510	514,303
76029064	513	512,936
76029065	514	512,328
76029068	512	509,799
76029069	507	505,352
76029071	503	501,899
76029074	500	501,080
76029075	498	501,613
76029078	497	501,775
76029080	496	500,743
76029081	497	498,849
76029085	500	498,038
76029087	501	497,937
76029089	499	496,291
76029091	495	493,515
76029093	493	492,271
76029095	493	493,955
76029097	496	497,576
76029098	499	501,140
76029100	501	502,522
76029102	506	503,187
76029105	509	505,044
76029108	508	505,199
76029110	503	502,281
76029112	496	498,106
76029113	492	495,146
76029115	493	495,850
76029117	496	498,940
76029120	499	500,775
76029122	502	500,734
76029123	505	500,646
76029125	506	501,012
76029128	504	500,797
76029130	499	499,352
76029133	493	496,958
76029134	491	495,576
76029136	492	496,543
76029139	495	497,954
76029141	497	497,696
76029143	500	496,460
76029145	504	497,023
76029147	504	498,765
76029149	502	499,234
76029150	497	498,725
76029153	493	497,789
76029155	492	497,539
76029158	491	497,257
76029160	489	494,026
76029162	489	489,244
76029164	490	486,411
76029165	489	484,926
76029167	485	482,709
76029170	479	479,815
76029172	473	477,117
76029173	471	475,950
76029177	471	476,453
76029179	473	476,620
76029180	477	476,387
76029182	482	477,163
76029185	485	478,495
76029187	485	479,242
76029189	480	478,500
76029191	473	475,993
76029193	469	474,097
76029195	468	474,460
76029197	471	475,765
76029199	474	476,316
76029202	479	475,946
76029203	486	477,438
76029206	492	481,854
76029208	493	486,059
76029209	492	488,727
76029211	490	491,406
76029214	492	495,327
76029216	496	500,332
76029218	499	503,299
76029220	500	501,843
76029222	506	500,329
76029224	514	503,932
76029227	519	509,942
