76388670,000000	0,009032	-0,000421
76388672,000000	-0,018111	-0,000560
76388674,000000	-0,011192	-0,000798
76388676,000000	-0,008836	-0,000927
76388678,000000	-0,014345	-0,000762
76388681,000000	0,002714	-0,000289
76388683,000000	0,010139	0,000356
76388685,000000	0,017539	0,000985
76388687,000000	0,020102	0,001432
76388689,000000	0,019951	0,001602
76388691,000000	-0,001526	0,001466
76388693,000000	-0,003488	0,001037
76388695,000000	-0,012304	0,000404
76388697,000000	-0,020983	-0,000272
76388699,000000	-0,011182	-0,000838
76388701,000000	0,013110	-0,001169
76388703,000000	0,020947	-0,001154
76388706,000000	0,020038	-0,000741
76388708,000000	0,016655	0,000023
76388710,000000	0,011570	0,000999
76388712,000000	-0,014908	0,001955
76388714,000000	-0,017600	0,002627
76388716,000000	-0,011931	0,002783
76388718,000000	-0,018383	0,002297
76388720,000000	-0,007703	0,001249
76388722,000000	0,014475	-0,000051
76388724,000000	0,020872	-0,001237
76388726,000000	0,015493	-0,002053
76388728,000000	0,022069	-0,002412
76388731,000000	0,002613	-0,002391
76388733,000000	-0,018116	-0,002114
76388735,000000	-0,013840	-0,001618
76388737,000000	-0,022320	-0,000888
76388739,000000	-0,018907	0,000000
76388741,000000	0,010045	0,000907
76388743,000000	0,015471	0,001723
76388745,000000	0,017053	0,002359
76388747,000000	0,021542	0,002779
76388749,000000	0,015902	0,003066
76388751,000000	-0,005273	0,003330
76388753,000000	-0,016701	0,003577
76388758,000000	-0,017156	0,003712
76388758,000000	-0,019069	0,003596
76388760,000000	-0,009055	0,003140
76388762,000000	0,013911	0,002390
76388764,000000	0,016728	0,001488
76388766,000000	0,022045	0,000612
76388768,000000	0,023247	-0,000059
76388770,000000	0,001472	-0,000414
76388772,000000	-0,016126	-0,000443
76388774,000000	-0,024908	-0,000216
76388776,000000	-0,020510	0,000126
76388778,000000	-0,024050	0,000407
76388783,000000	0,001053	0,000545
76388783,000000	0,010312	0,000626
76388785,000000	0,017061	0,000783
76388787,000000	0,015639	0,001115
76388789,000000	0,020175	0,001713
76388791,000000	-0,004855	0,002607
76388793,000000	-0,015018	0,003676
76388795,000000	-0,014245	0,004748
76388797,000000	-0,018797	0,005705
76388799,000000	-0,011023	0,006459
76388801,000000	0,010725	0,006948
76388803,000000	0,023210	0,007133
76388806,000000	0,022989	0,006994
76388808,000000	0,021811	0,006568
76388810,000000	0,012045	0,005957
76388812,000000	-0,010776	0,005304
76388814,000000	-0,014888	0,004791
76388816,000000	-0,013528	0,004596
76388818,000000	-0,019001	0,004787
76388820,000000	-0,008701	0,005272
76388822,000000	0,018979	0,005835
76388824,000000	0,016719	0,006194
76388826,000000	0,018324	0,006113
76388828,000000	0,014737	0,005500
76388831,000000	0,000923	0,004402
76388833,000000	-0,012536	0,002982
76388835,000000	-0,019680	0,001507
76388837,000000	-0,015874	0,000206
76388839,000000	-0,015851	-0,000858
76388841,000000	0,005613	-0,001698
76388843,000000	0,011550	-0,002285
76388845,000000	0,013751	-0,002568
76388847,000000	0,020975	-0,002529
76388849,000000	0,011557	-0,002212
76388852,000000	-0,006037	-0,001758
76388853,000000	-0,013663	-0,001340
76388856,000000	-0,018065	-0,001045
76388858,000000	-0,015506	-0,000877
76388860,000000	-0,009420	-0,000802
76388862,000000	0,009976	-0,000763
76388864,000000	0,015225	-0,000715
76388866,000000	0,014802	-0,000617
76388868,000000	0,022558	-0,000414
76388870,000000	0,007077	-0,000126
76388872,000000	-0,009136	0,000117
76388874,000000	-0,016085	0,000214
76388876,000000	-0,013217	0,000187
76388878,000000	-0,018985	0,000107
76388881,000000	0,001425	0,000013
76388883,000000	0,018849	-0,000139
76388885,000000	0,017507	-0,000501
76388887,000000	0,022236	-0,001264
76388889,000000	0,023118	-0,002465
76388891,000000	0,001523	-0,003896
76388893,000000	-0,011879	-0,005207
76388895,000000	-0,015881	-0,006067
76388897,000000	-0,021415	-0,006296
76388899,000000	-0,010117	-0,005894
76388901,000000	0,006049	-0,004953
76388903,000000	0,010581	-0,003626
76388908,000000	0,015827	-0,002175
76388908,000000	0,014520	-0,000907
76388910,000000	0,005671	-0,000036
76388912,000000	-0,018238	0,000377
76388914,000000	-0,020275	0,000395
76388916,000000	-0,019136	0,000141
76388918,000000	-0,021661	-0,000285
76388920,000000	-0,006734	-0,000797
76388922,000000	0,017543	-0,001319
76388924,000000	0,020073	-0,001860
76388926,000000	0,020209	-0,002494
76388928,000000	0,020493	-0,003230
76388931,000000	0,007559	-0,003978
76388933,000000	-0,006626	-0,004629
76388935,000000	-0,015421	-0,005078
76388937,000000	-0,018570	-0,005254
76388939,000000	-0,015898	-0,005174
76388941,000000	0,003743	-0,004911
76388943,000000	0,016322	-0,004533
76388945,000000	0,022340	-0,004128
76388947,000000	0,020414	-0,003769
76388949,000000	0,008602	-0,003462
76388951,000000	-0,011907	-0,003226
76388953,000000	-0,018445	-0,003165
76388958,000000	-0,021816	-0,003361
76388958,000000	-0,028011	-0,003805
76388960,000000	-0,017339	-0,004390
76388962,000000	0,010885	-0,004955
76388964,000000	0,014144	-0,005356
76388966,000000	0,018812	-0,005518
76388968,000000	0,022619	-0,005406
76388970,000000	0,013142	-0,005029
76388972,000000	-0,015008	-0,004458
76388974,000000	-0,016489	-0,003762
76388976,000000	-0,015206	-0,002987
76388978,000000	-0,015200	-0,002206
76388981,000000	-0,008123	-0,001465
76388983,000000	0,013376	-0,000728
76388985,000000	0,018157	0,000069
76388987,000000	0,028456	0,000947
76388989,000000	0,020214	0,001839
76388991,000000	0,002762	0,002513
76388993,000000	-0,009519	0,002659
76388995,000000	-0,013142	0,002157
76388997,000000	-0,022917	0,001160
76388999,000000	-0,011492	-0,000074
76389001,000000	0,010049	-0,001278
76389003,000000	0,021451	-0,002194
76389006,000000	0,021178	-0,002665
76389008,000000	0,020159	-0,002692
76389010,000000	0,007753	-0,002392
76389012,000000	-0,011874	-0,001913
76389014,000000	-0,014894	-0,001354
76389016,000000	-0,019180	-0,000748
76389018,000000	-0,022615	-0,000102
76389020,000000	-0,008965	0,000577
76389022,000000	0,014572	0,001270
76389024,000000	0,014673	0,001916
76389026,000000	0,021283	0,002460
76389028,000000	0,025642	0,002925
76389033,000000	0,006897	0,003326
76389033,000000	-0,013412	0,003568
76389035,000000	-0,012323	0,003542
76389037,000000	-0,023816	0,003231
76389039,000000	-0,016307	0,002701
76389041,000000	0,008574	0,002105
76389043,000000	0,018968	0,001627
76389045,000000	0,019530	0,001366
76389047,000000	0,025179	0,001324
76389049,000000	0,018114	0,001501
76389051,000000	-0,002314	0,001861
76389053,000000	-0,017273	0,002311
76389056,000000	-0,017161	0,002764
76389058,000000	-0,018595	0,003155
76389060,000000	-0,015681	0,003436
76389062,000000	0,013738	0,003594
76389064,000000	0,020503	0,003644
76389066,000000	0,021431	0,003616
76389068,000000	0,025496	0,003584
76389070,000000	0,012558	0,003614
76389072,000000	-0,014142	0,003717
76389074,000000	-0,013968	0,003865
76389076,000000	-0,022700	0,003995
76389078,000000	-0,024804	0,004010
76389083,000000	-0,004564	0,003878
76389083,000000	0,015594	0,003649
76389085,000000	0,012826	0,003321
76389087,000000	0,020785	0,002873
76389089,000000	0,020650	0,002390
76389091,000000	0,000963	0,001999
76389093,000000	-0,012801	0,001796
76389094,000000	-0,016557	0,001901
76389096,000000	-0,018114	0,002386
76389098,000000	-0,013957	0,003126
76389100,000000	0,006435	0,003816
76389102,000000	0,012024	0,004129
76389105,000000	0,025543	0,003889
76389107,000000	0,027366	0,003193
76389109,000000	0,016467	0,002351
76389111,000000	-0,011546	0,001724
76389113,000000	-0,012866	0,001569
76389115,000000	-0,016944	0,001895
76389117,000000	-0,022637	0,002426
76389119,000000	-0,013183	0,002837
76389121,000000	0,008255	0,002960
76389123,000000	0,014367	0,002766
76389125,000000	0,021232	0,002258
76389127,000000	0,018475	0,001489
76389132,000000	-0,001610	0,000546
76389132,000000	-0,014158	-0,000467
76389134,000000	-0,016709	-0,001384
76389136,000000	-0,020595	-0,002018
76389138,000000	-0,025537	-0,002317
76389140,000000	-0,003926	-0,002360
76389142,000000	0,012010	-0,002237
76389144,000000	0,016540	-0,002033
76389146,000000	0,028807	-0,001810
76389148,000000	0,014144	-0,001574
76389150,000000	-0,010722	-0,001343
76389152,000000	-0,016721	-0,001176
76389157,000000	-0,021700	-0,001125
76389157,000000	-0,024523	-0,001239
76389159,000000	-0,019261	-0,001511
76389161,000000	0,013916	-0,001826
76389163,000000	0,017353	-0,002061
76389165,000000	0,018632	-0,002160
76389167,000000	0,020456	-0,002084
76389169,000000	0,007985	-0,001805
76389171,000000	-0,012221	-0,001387
76389173,000000	-0,020013	-0,000951
76389175,000000	-0,022241	-0,000618
76389177,000000	-0,024678	-0,000476
76389180,000000	-0,005848	-0,000540
76389182,000000	0,011566	-0,000733
76389184,000000	0,013560	-0,000947
76389186,000000	0,017956	-0,001088
76389188,000000	0,015503	-0,001116
76389190,000000	-0,006422	-0,001131
76389192,000000	-0,016951	-0,001331
76389194,000000	-0,019675	-0,001841
76389196,000000	-0,022029	-0,002635
76389198,000000	-0,019488	-0,003553
76389200,000000	0,003708	-0,004356
76389202,000000	0,009843	-0,004830
76389205,000000	0,014146	-0,004888
76389207,000000	0,025342	-0,004516
76389209,000000	0,007286	-0,003750
76389211,000000	-0,010503	-0,002711
76389213,000000	-0,016573	-0,001565
76389215,000000	-0,015541	-0,000451
76389217,000000	-0,025431	0,000509
76389219,000000	-0,009944	0,001236
76389221,000000	0,008732	0,001760
76389225,000000	0,018544	0,002163
76389226,000000	0,020496	0,002480
76389227,000000	0,016918	0,002687
76389230,000000	0,002378	0,002710
76389232,000000	-0,012156	0,002482
76389234,000000	-0,015580	0,002034
76389236,000000	-0,025587	0,001473
76389238,000000	-0,016332	0,000862
76389240,000000	-0,002738	0,000257
76389242,000000	0,015791	-0,000256
76389244,000000	0,019427	-0,000641
76389246,000000	0,026829	-0,000947
76389248,000000	0,015314	-0,001226
76389250,000000	-0,002868	-0,001492
76389257,000000	-0,014871	-0,001712
76389259,000000	-0,019305	-0,001819
76389260,000000	-0,024535	-0,001754
76389260,000000	-0,007636	-0,001521
76389262,000000	0,011244	-0,001191
76389263,000000	0,011545	-0,000911
76389265,000000	0,016041	-0,000825
76389268,000000	0,023968	-0,000950
76389269,000000	0,009995	-0,001182
76389271,000000	-0,013241	-0,001385
76389273,000000	-0,023153	-0,001423
76389275,000000	-0,023421	-0,001204
76389277,000000	-0,021909	-0,000739
76389282,000000	-0,004422	-0,000145
76389282,000000	0,013133	0,000407
76389284,000000	0,016705	0,000730
76389286,000000	0,025809	0,000728
76389288,000000	0,017478	0,000484
76389290,000000	-0,000006	0,000180
76389292,000000	-0,018768	-0,000015
76389294,000000	-0,021701	0,000020
76389296,000000	-0,020058	0,000314
76389298,000000	-0,012242	0,000780
76389300,000000	0,007066	0,001303
76389302,000000	0,021208	0,001777
76389305,000000	0,019357	0,002098
76389307,000000	0,023833	0,002232
76389309,000000	0,006722	0,002249
76389311,000000	-0,018939	0,002216
76389313,000000	-0,014121	0,002141
76389315,000000	-0,021574	0,001991
76389330,000000	-0,022476	0,001720
76389331,000000	-0,007985	0,001300
76389331,000000	0,014532	0,000722
76389331,000000	0,022512	-0,000047
76389332,000000	0,019930	-0,001028
76389332,000000	0,022763	-0,002166
76389332,000000	-0,001872	-0,003359
76389333,000000	-0,013053	-0,004476
76389334,000000	-0,012572	-0,005313
76389336,000000	-0,016515	-0,005639
76389338,000000	-0,017042	-0,005329
76389340,000000	-0,004541	-0,004371
76389342,000000	0,011441	-0,002853
76389344,000000	0,017001	-0,001014
76389346,000000	0,020838	0,000813
76389348,000000	0,013268	0,002361
76389351,000000	-0,008428	0,003504
76389352,000000	-0,015427	0,004224
76389355,000000	-0,015542	0,004543
76389357,000000	-0,023008	0,004479
76389359,000000	-0,009840	0,004062
76389361,000000	0,012263	0,003395
76389363,000000	0,020231	0,002625
76389365,000000	0,015213	0,001864
76389367,000000	0,017377	0,001128
76389369,000000	0,007881	0,000335
76389371,000000	-0,012254	-0,000593
76389373,000000	-0,017592	-0,001617
76389375,000000	-0,025468	-0,002608
76389377,000000	-0,025948	-0,003459
76389380,000000	-0,004817	-0,004051
76389382,000000	0,006776	-0,004236
76389385,000000	0,013974	-0,003937
76389386,000000	0,019472	-0,003178
76389388,000000	0,016094	-0,002028
76389390,000000	-0,007747	-0,000638
76389392,000000	-0,016236	0,000739
76389394,000000	-0,015213	0,001902
76389396,000000	-0,024321	0,002767
76389398,000000	-0,015291	0,003278
76389400,000000	0,011229	0,003373
76389402,000000	0,015658	0,003073
76389407,000000	0,025329	0,002533
76389407,000000	0,024417	0,002009
76389409,000000	0,010933	0,001722
76389411,000000	-0,019621	0,001761
76389413,000000	-0,011226	0,002091
76389415,000000	-0,019509	0,002582
76389417,000000	-0,020504	0,003030
76389419,000000	-0,007879	0,003280
76389421,000000	0,013875	0,003318
76389423,000000	0,013833	0,003182
76389425,000000	0,014762	0,002850
76389427,000000	0,016995	0,002251
76389430,000000	-0,003318	0,001339
76389432,000000	-0,015469	0,000176
76389435,000000	-0,013469	-0,001021
76389436,000000	-0,026287	-0,001995
76389439,000000	-0,022346	-0,002597
76389440,000000	0,000672	-0,002783
76389442,000000	0,016738	-0,002583
76389444,000000	0,013160	-0,002117
76389446,000000	0,021189	-0,001508
76389448,000000	0,007689	-0,000810
76389451,000000	-0,008619	-0,000087
76389453,000000	-0,016754	0,000566
76389455,000000	-0,019059	0,001060
76389457,000000	-0,016634	0,001334
76389459,000000	-0,014340	0,001400
76389461,000000	0,016241	0,001380
76389463,000000	0,018614	0,001374
76389465,000000	0,020522	0,001373
76389467,000000	0,020457	0,001331
76389469,000000	0,000447	0,001214
76389471,000000	-0,013507	0,000974
76389473,000000	-0,015440	0,000596
76389475,000000	-0,023781	0,000138
76389482,000000	-0,021307	-0,000329
76389482,000000	0,001609	-0,000740
76389483,000000	0,012282	-0,000994
76389484,000000	0,020372	-0,001030
76389486,000000	0,022031	-0,000864
76389488,000000	0,013985	-0,000558
76389490,000000	-0,008019	-0,000224
76389492,000000	-0,014418	-0,000015
76389494,000000	-0,021098	-0,000034
76389496,000000	-0,019243	-0,000328
76389498,000000	-0,015259	-0,000895
76389501,000000	0,005716	-0,001623
76389502,000000	0,021588	-0,002342
76389505,000000	0,016937	-0,002940
76389507,000000	0,017756	-0,003333
76389509,000000	0,006397	-0,003421
76389511,000000	-0,018597	-0,003159
76389513,000000	-0,017713	-0,002573
76389515,000000	-0,016364	-0,001730
76389518,000000	-0,020485	-0,000750
76389519,000000	-0,003848	0,000190
76389521,000000	0,012783	0,000907
76389523,000000	0,017002	0,001282
76389525,000000	0,015971	0,001341
76389527,000000	0,026623	0,001226
76389532,000000	-0,003110	0,001043
76389532,000000	-0,015643	0,000803
76389534,000000	-0,017042	0,000533
76389536,000000	-0,017396	0,000275
76389538,000000	-0,018088	-0,000012
76389540,000000	0,006460	-0,000425
76389542,000000	0,017804	-0,001000
76389544,000000	0,016834	-0,001691
76389546,000000	0,019289	-0,002385
76389548,000000	0,005887	-0,002969
76389550,000000	-0,013799	-0,003378
76389552,000000	-0,019122	-0,003547
76389555,000000	-0,024144	-0,003395
76389557,000000	-0,024115	-0,002943
76389559,000000	-0,011059	-0,002369
76389561,000000	0,006786	-0,001870
76389563,000000	0,013188	-0,001532
76389565,000000	0,010315	-0,001304
76389567,000000	0,023349	-0,001058
76389569,000000	0,003029	-0,000747
76389571,000000	-0,017074	-0,000459
76389573,000000	-0,020678	-0,000281
76389575,000000	-0,017064	-0,000223
76389577,000000	-0,024240	-0,000276
76389582,000000	-0,000929	-0,000374
76389583,000000	0,015156	-0,000364
76389584,000000	0,015222	-0,000146
76389586,000000	0,018644	0,000237
76389588,000000	0,014918	0,000677
76389590,000000	0,001758	0,001058
76389592,000000	-0,016455	0,001282
76389594,000000	-0,015319	0,001317
76389596,000000	-0,021226	0,001176
76389598,000000	-0,006529	0,000892
76389600,000000	0,013346	0,000536
76389602,000000	0,020477	0,000186
76389611,000000	0,020751	-0,000137
76389612,000000	0,022887	-0,000435
76389613,000000	0,011426	-0,000698
76389613,000000	-0,012355	-0,000915
76389613,000000	-0,013824	-0,001029
76389615,000000	-0,017347	-0,000937
76389617,000000	-0,019316	-0,000596
76389619,000000	-0,004561	-0,000074
76389621,000000	0,011056	0,000487
76389623,000000	0,011913	0,000918
76389626,000000	0,016438	0,001118
76389627,000000	0,015873	0,001124
76389632,000000	-0,003314	0,001031
76389633,000000	-0,012118	0,000934
76389634,000000	-0,015282	0,000965
76389636,000000	-0,019646	0,001225
76389638,000000	-0,013880	0,001654
76389640,000000	0,000970	0,002098
76389642,000000	0,017989	0,002435
76389644,000000	0,015456	0,002602
76389646,000000	0,027584	0,002577
76389648,000000	0,009980	0,002382
76389650,000000	-0,010853	0,002085
76389652,000000	-0,012093	0,001804
76389657,000000	-0,018435	0,001647
76389657,000000	-0,014432	0,001636
76389659,000000	-0,008659	0,001706
76389661,000000	0,016043	0,001788
76389663,000000	0,023976	0,001856
76389665,000000	0,015967	0,001924
76389667,000000	0,020685	0,002040
76389669,000000	0,007575	0,002224
76389671,000000	-0,009370	0,002427
76389673,000000	-0,010587	0,002576
76389675,000000	-0,013578	0,002606
76389677,000000	-0,018490	0,002480
76389680,000000	0,000256	0,002229
76389682,000000	0,023025	0,001896
76389684,000000	0,012625	0,001446
76389686,000000	0,018122	0,000854
76389688,000000	0,018616	0,000237
76389690,000000	-0,004832	-0,000260
76389692,000000	-0,012029	-0,000611
76389694,000000	-0,010171	-0,000876
76389696,000000	-0,018930	-0,001117
76389698,000000	-0,006304	-0,001350
76389700,000000	0,012898	-0,001530
76389702,000000	0,018265	-0,001590
76389707,000000	0,019211	-0,001479
76389707,000000	0,017184	-0,001164
76389709,000000	0,009109	-0,000667
76389711,000000	-0,010746	-0,000122
76389713,000000	-0,016683	0,000288
76389715,000000	-0,010035	0,000466
76389717,000000	-0,015941	0,000447
76389719,000000	-0,001266	0,000355
76389721,000000	0,017836	0,000340
76389723,000000	0,017645	0,000477
76389725,000000	0,018866	0,000714
76389727,000000	0,023018	0,000902
76389732,000000	0,001530	0,000829
76389732,000000	-0,014725	0,000354
76389734,000000	-0,014522	-0,000439
76389736,000000	-0,020303	-0,001306
76389738,000000	-0,016467	-0,002023
76389740,000000	0,004340	-0,002413
76389742,000000	0,015125	-0,002349
76389744,000000	0,013349	-0,001830
76389746,000000	0,019136	-0,001005
76389748,000000	0,010006	-0,000113
76389750,000000	-0,014285	0,000597
76389752,000000	-0,014035	0,001008
76389755,000000	-0,021843	0,001193
76389757,000000	-0,023890	0,001253
76389759,000000	-0,010126	0,001153
76389761,000000	0,013055	0,000776
76389763,000000	0,015954	0,000066
76389765,000000	0,012021	-0,000891
76389767,000000	0,017247	-0,001877
76389769,000000	0,006596	-0,002660
76389771,000000	-0,013402	-0,003086
76389773,000000	-0,013175	-0,003068
76389775,000000	-0,016482	-0,002603
76389777,000000	-0,019365	-0,001830
76389782,000000	0,001450	-0,000945
76389783,000000	0,014074	-0,000103
76389784,000000	0,012089	0,000539
76389786,000000	0,018480	0,000816
76389788,000000	0,012356	0,000680
76389790,000000	-0,005554	0,000238
76389792,000000	-0,013729	-0,000335
76389794,000000	-0,013716	-0,000899
76389796,000000	-0,020186	-0,001433
76389798,000000	-0,008974	-0,001997
76389800,000000	0,011860	-0,002622
76389802,000000	0,015144	-0,003264
76389805,000000	0,015875	-0,003820
76389807,000000	0,019810	-0,004131
76389809,000000	0,005343	-0,004071
76389811,000000	-0,016547	-0,003627
76389813,000000	-0,014274	-0,002853
76389815,000000	-0,017217	-0,001830
76389818,000000	-0,020299	-0,000724
76389819,000000	-0,008168	0,000290
76389821,000000	0,017509	0,001132
76389824,000000	0,020385	0,001802
76389826,000000	0,022727	0,002340
76389827,000000	0,017924	0,002766
76389832,000000	-0,000905	0,002994
76389833,000000	-0,013822	0,002903
76389835,000000	-0,015859	0,002513
76389836,000000	-0,023208	0,001960
76389838,000000	-0,013472	0,001356
76389841,000000	0,004675	0,000770
76389843,000000	0,018746	0,000248
76389844,000000	0,016271	-0,000234
76389846,000000	0,027462	-0,000720
76389848,000000	0,010426	-0,001192
76389850,000000	-0,005002	-0,001577
76389852,000000	-0,016220	-0,001760
76389855,000000	-0,016642	-0,001661
76389857,000000	-0,025711	-0,001360
76389859,000000	-0,011912	-0,001049
76389861,000000	0,021476	-0,000840
76389863,000000	0,019062	-0,000739
76389865,000000	0,015310	-0,000718
76389867,000000	0,027122	-0,000730
76389869,000000	0,005420	-0,000728
76389871,000000	-0,008638	-0,000670
76389873,000000	-0,009757	-0,000492
76389891,000000	-0,017069	-0,000130
76389891,000000	-0,016880	0,000395
76389891,000000	0,001031	0,000998
76389892,000000	0,016332	0,001620
76389893,000000	0,017427	0,002202
76389893,000000	0,025553	0,002655
76389894,000000	0,018843	0,002887
76389894,000000	-0,006518	0,002821
76389894,000000	-0,013151	0,002461
76389895,000000	-0,015895	0,001904
76389896,000000	-0,019768	0,001255
76389898,000000	-0,009817	0,000594
76389900,000000	0,011279	0,000035
76389902,000000	0,020977	-0,000303
76389907,000000	0,020384	-0,000355
76389907,000000	0,020094	-0,000139
76389909,000000	0,008878	0,000234
76389911,000000	-0,011537	0,000591
76389913,000000	-0,014303	0,000807
76389915,000000	-0,019036	0,000860
76389918,000000	-0,016652	0,000759
76389919,000000	-0,003373	0,000537
76389921,000000	0,014858	0,000290
76389924,000000	0,016033	0,000129
76389925,000000	0,019721	0,000084
76389928,000000	0,021814	0,000097
76389930,000000	0,003991	0,000051
76389932,000000	-0,014215	-0,000149
76389934,000000	-0,015279	-0,000453
76389936,000000	-0,020642	-0,000699
76389938,000000	-0,014104	-0,000767
76389940,000000	0,005491	-0,000624
76389942,000000	0,013019	-0,000309
76389944,000000	0,017766	0,000080
76389946,000000	0,013152	0,000477
76389948,000000	0,006551	0,000888
76389950,000000	-0,016121	0,001270
76389952,000000	-0,017651	0,001537
76389957,000000	-0,016364	0,001653
76389957,000000	-0,016726	0,001621
76389959,000000	-0,003742	0,001452
76389961,000000	0,016124	0,001209
76389963,000000	0,020269	0,000967
76389965,000000	0,017884	0,000729
76389967,000000	0,018762	0,000439
76389969,000000	0,003077	0,000007
76389971,000000	-0,010558	-0,000626
76389973,000000	-0,012621	-0,001421
76389975,000000	-0,019394	-0,002251
76389977,000000	-0,021637	-0,002984
76389982,000000	-0,000930	-0,003498
76389983,000000	0,015292	-0,003718
76389985,000000	0,019084	-0,003657
76389987,000000	0,025771	-0,003352
76389988,000000	0,013901	-0,002782
76389990,000000	-0,008731	-0,001978
76389992,000000	-0,018108	-0,001086
76389994,000000	-0,020099	-0,000263
76389996,000000	-0,018157	0,000366
76389998,000000	-0,008900	0,000710
76390000,000000	0,017246	0,000781
76390002,000000	0,012698	0,000690
76390006,000000	0,018533	0,000552
76390007,000000	0,021176	0,000481
76390009,000000	0,006936	0,000601
76390012,000000	-0,013402	0,000976
76390013,000000	-0,020856	0,001554
76390016,000000	-0,017659	0,002204
76390019,000000	-0,023560	0,002778
76390020,000000	-0,005704	0,003214
76390022,000000	0,011342	0,003549
76390024,000000	0,011811	0,003807
76390030,000000	0,009947	0,003965
76390032,000000	0,013807	0,003996
76390033,000000	0,003671	0,003859
76390033,000000	-0,013710	0,003504
76390036,000000	-0,016659	0,002938
76390037,000000	-0,023653	0,002218
76390039,000000	-0,017216	0,001386
76390040,000000	0,001612	0,000483
76390042,000000	0,007554	-0,000447
76390045,000000	0,011524	-0,001375
76390047,000000	0,015793	-0,002228
76390048,000000	0,008289	-0,002880
76390050,000000	-0,016331	-0,003214
76390052,000000	-0,013719	-0,003153
76390055,000000	-0,016457	-0,002687
76390057,000000	-0,020989	-0,001937
76390059,000000	-0,011153	-0,001126
76390065,000000	0,014130	-0,000450
76390066,000000	0,015753	-0,000006
76390066,000000	0,013126	0,000228
76390068,000000	0,017600	0,000353
76390069,000000	0,014673	0,000428
76390071,000000	-0,019069	0,000434
76390073,000000	-0,015700	0,000376
76390075,000000	-0,021031	0,000309
76390077,000000	-0,023009	0,000272
76390082,000000	-0,006104	0,000297
76390082,000000	0,009870	0,000446
76390084,000000	0,012878	0,000721
76390086,000000	0,023728	0,001024
76390088,000000	0,012287	0,001260
76390105,000000	0,005640	0,001396
76390106,000000	-0,018646	0,001460
76390111,000000	-0,018401	0,001510
76390112,000000	-0,013930	0,001534
76390113,000000	-0,014171	0,001429
76390114,000000	0,009049	0,001141
76390114,000000	0,013729	0,000697
76390123,000000	0,011104	0,000116
76390164,000000	0,022946	-0,000552
76390165,000000	0,013547	-0,001182
76390166,000000	-0,017989	-0,001641
76390166,000000	-0,017920	-0,001817
76390167,000000	-0,014419	-0,001645
76390167,000000	-0,024323	-0,001186
76390171,000000	-0,009227	-0,000572
76390172,000000	0,007738	0,000058
76390172,000000	0,013621	0,000545
76390173,000000	0,022469	0,000726
76390173,000000	0,017919	0,000525
76390173,000000	0,013796	-0,000016
76390174,000000	-0,013020	-0,000767
76390174,000000	-0,018650	-0,001500
76390175,000000	-0,019893	-0,001971
76390175,000000	-0,019759	-0,002062
76390175,000000	0,005667	-0,001795
76390176,000000	0,017294	-0,001291
76390176,000000	0,013683	-0,000741
76390176,000000	0,015627	-0,000301
76390177,000000	0,013892	-0,000021
76390177,000000	-0,012449	0,000081
76390178,000000	-0,020808	-0,000016
76390178,000000	-0,020077	-0,000305
76390179,000000	-0,018616	-0,000776
76390179,000000	-0,011875	-0,001405
76390179,000000	0,006740	-0,002105
76390180,000000	0,008816	-0,002772
76390180,000000	0,017153	-0,003334
76390181,000000	0,015911	-0,003725
76390181,000000	0,008663	-0,003918
76390182,000000	-0,011207	-0,003938
76390182,000000	-0,020808	-0,003818
76390183,000000	-0,025448	-0,003607
76390183,000000	-0,024140	-0,003386
76390184,000000	-0,002434	-0,003171
76390186,000000	0,017280	-0,002895
76390187,000000	0,018667	-0,002539
76390188,000000	0,026021	-0,002156
76390189,000000	0,013672	-0,001754
76390191,000000	0,015632	-0,001283
76390192,000000	-0,011813	-0,000703
76390194,000000	-0,016536	-0,000002
76390197,000000	-0,016045	0,000742
76390198,000000	-0,007574	0,001369
76390200,000000	0,013135	0,001742
76390202,000000	0,016695	0,001786
76390205,000000	0,020378	0,001482
76390207,000000	0,020905	0,000914
76390209,000000	0,012603	0,000264
76390211,000000	-0,009822	-0,000267
76390214,000000	-0,015583	-0,000494
76390215,000000	-0,012654	-0,000315
76390218,000000	-0,018057	0,000221
76390220,000000	-0,004918	0,000973
76390222,000000	0,009909	0,001770
76390224,000000	0,012437	0,002411
76390225,000000	0,024697	0,002722
76390227,000000	0,014651	0,002637
76390230,000000	0,004352	0,002182
76390232,000000	-0,016429	0,001460
76390235,000000	-0,020124	0,000679
76390237,000000	-0,019751	0,000057
76390238,000000	-0,013337	-0,000323
76390241,000000	0,005722	-0,000445
76390242,000000	0,020712	-0,000265
76390244,000000	0,018780	0,000243
76390246,000000	0,016137	0,001015
76390248,000000	0,017612	0,001890
76390250,000000	-0,001619	0,002647
76390252,000000	-0,011876	0,003100
76390255,000000	-0,016954	0,003164
76390257,000000	-0,019001	0,002834
76390259,000000	-0,012005	0,002201
76390261,000000	0,011615	0,001467
76390264,000000	0,017031	0,000850
76390265,000000	0,018045	0,000510
76390268,000000	0,016596	0,000532
76390270,000000	0,010488	0,000884
76390271,000000	-0,010903	0,001401
76390273,000000	-0,017647	0,001877
76390275,000000	-0,020160	0,002103
76390277,000000	-0,019531	0,001914
76390281,000000	0,004774	0,001357
76390283,000000	0,016384	0,000717
76390300,000000	0,016931	0,000263
76390303,000000	0,024993	0,000123
76390304,000000	0,015841	0,000344
76390305,000000	0,004327	0,000883
