77548812,000000	0,038467	0,004461
77548814,000000	0,023856	0,003114
77548816,000000	0,018708	0,001272
77548818,000000	0,001188	-0,000811
77548820,000000	-0,007029	-0,002783
77548822,000000	-0,031430	-0,004344
77548825,000000	-0,028755	-0,005302
77548827,000000	-0,018189	-0,005578
77548829,000000	-0,005233	-0,005230
77548831,000000	0,017789	-0,004392
77548833,000000	0,023441	-0,003228
77548835,000000	0,021850	-0,001965
77548837,000000	0,011088	-0,000873
77548839,000000	0,003069	-0,000169
77548841,000000	-0,026841	0,000038
77548843,000000	-0,030991	-0,000239
77548845,000000	-0,025356	-0,000891
77548847,000000	-0,001200	-0,001746
77548850,000000	0,010388	-0,002579
77548852,000000	0,036350	-0,003170
77548854,000000	0,027913	-0,003456
77548856,000000	0,025947	-0,003545
77548858,000000	0,010048	-0,003559
77548860,000000	-0,010242	-0,003511
77548862,000000	-0,032999	-0,003323
77548864,000000	-0,030007	-0,002891
77548866,000000	-0,027558	-0,002193
77548868,000000	-0,008578	-0,001384
77548870,000000	0,008642	-0,000702
77548872,000000	0,029196	-0,000279
77548875,000000	0,022320	-0,000094
77548877,000000	0,008625	-0,000073
77548879,000000	0,008791	-0,000152
77548881,000000	-0,022590	-0,000282
77548883,000000	-0,030703	-0,000412
77548885,000000	-0,031282	-0,000476
77548887,000000	-0,010730	-0,000446
77548889,000000	-0,004978	-0,000385
77548891,000000	0,022817	-0,000421
77548894,000000	0,022178	-0,000678
77548895,000000	0,026596	-0,001143
77548897,000000	0,011590	-0,001592
77548900,000000	-0,004969	-0,001740
77548902,000000	-0,035101	-0,001493
77548904,000000	-0,033900	-0,000979
77548906,000000	-0,030145	-0,000449
77548908,000000	-0,010563	-0,000187
77548910,000000	0,007056	-0,000376
77548912,000000	0,045484	-0,000971
77548914,000000	0,023975	-0,001707
77548916,000000	0,018494	-0,002244
77548918,000000	0,003622	-0,002363
77548920,000000	-0,009317	-0,002097
77548922,000000	-0,038592	-0,001701
77548925,000000	-0,031885	-0,001444
77548927,000000	-0,017464	-0,001378
77548929,000000	-0,003235	-0,001315
77548931,000000	0,026037	-0,001016
77548933,000000	0,029884	-0,000389
77548935,000000	0,025558	0,000500
77548937,000000	0,011728	0,001539
77548940,000000	0,003806	0,002611
77548943,000000	-0,026834	0,003568
77548944,000000	-0,032557	0,004256
77548945,000000	-0,017291	0,004565
77548947,000000	-0,007344	0,004447
77548950,000000	0,002561	0,003905
77548952,000000	0,029403	0,002970
77548954,000000	0,029893	0,001678
77548956,000000	0,021767	0,000145
77548958,000000	0,014829	-0,001341
77548960,000000	-0,006441	-0,002413
77548962,000000	-0,032985	-0,002807
77548964,000000	-0,034228	-0,002403
77548966,000000	-0,025834	-0,001251
77548968,000000	-0,007992	0,000341
77548970,000000	0,012832	0,001884
77548972,000000	0,033794	0,002916
77548975,000000	0,029607	0,003151
77548977,000000	0,023397	0,002578
77548979,000000	0,003521	0,001481
77548981,000000	-0,023604	0,000263
77548983,000000	-0,034667	-0,000756
77548985,000000	-0,032148	-0,001430
77548987,000000	-0,010558	-0,001768
77548989,000000	-0,002276	-0,001805
77548991,000000	0,026198	-0,001464
77548993,000000	0,023854	-0,000638
77548995,000000	0,028523	0,000597
77548997,000000	0,008045	0,001971
77549000,000000	-0,003227	0,003182
77549002,000000	-0,032452	0,003999
77549004,000000	-0,027805	0,004277
77549006,000000	-0,021064	0,003991
77549008,000000	-0,009072	0,003276
77549010,000000	0,015040	0,002363
77549012,000000	0,037554	0,001458
77549014,000000	0,032522	0,000666
77549016,000000	0,023098	0,000008
77549018,000000	0,015121	-0,000543
77549020,000000	-0,004030	-0,001020
77549022,000000	-0,018924	-0,001407
77549025,000000	-0,022645	-0,001600
77549027,000000	-0,009167	-0,001505
77549029,000000	0,002506	-0,001147
77549031,000000	0,026646	-0,000636
77549033,000000	0,037636	-0,000088
77549035,000000	0,029637	0,000367
77549037,000000	0,025762	0,000639
77549039,000000	0,013815	0,000729
77549041,000000	-0,022315	0,000648
77549043,000000	-0,023951	0,000374
77549045,000000	-0,017082	-0,000062
77549047,000000	-0,008290	-0,000530
77549050,000000	0,000302	-0,000857
77549052,000000	0,027615	-0,000952
77549054,000000	0,030411	-0,000894
77549056,000000	0,024814	-0,000865
77549058,000000	0,010193	-0,000956
77549060,000000	0,000430	-0,001128
77549062,000000	-0,026170	-0,001306
77549064,000000	-0,031092	-0,001411
77549066,000000	-0,019449	-0,001334
77549068,000000	-0,002078	-0,000980
77549070,000000	0,007319	-0,000285
77549072,000000	0,028688	0,000751
77549075,000000	0,016290	0,001989
77549077,000000	0,012655	0,003141
77549079,000000	0,003404	0,003874
77549081,000000	-0,027323	0,003938
77549083,000000	-0,037860	0,003286
77549085,000000	-0,035736	0,002103
77549087,000000	-0,017261	0,000689
77549089,000000	-0,005229	-0,000707
77549091,000000	0,026897	-0,001933
77549094,000000	0,023737	-0,002892
77549095,000000	0,027405	-0,003479
77549097,000000	0,004777	-0,003526
77549100,000000	-0,004418	-0,002925
77549102,000000	-0,037614	-0,001847
77549104,000000	-0,032861	-0,000693
77549106,000000	-0,030550	0,000188
77549108,000000	-0,012672	0,000661
77549110,000000	0,007432	0,000770
77549112,000000	0,039188	0,000647
77549114,000000	0,028652	0,000400
77549116,000000	0,023298	0,000062
77549118,000000	0,015245	-0,000388
77549120,000000	-0,019504	-0,000979
77549122,000000	-0,030759	-0,001691
77549125,000000	-0,035072	-0,002403
77549127,000000	-0,023114	-0,002931
77549129,000000	-0,002235	-0,003111
77549131,000000	0,019165	-0,002847
77549133,000000	0,024607	-0,002177
77549135,000000	0,025253	-0,001303
77549137,000000	0,008271	-0,000449
77549139,000000	0,003069	0,000256
77549141,000000	-0,024607	0,000738
77549143,000000	-0,026544	0,000976
77549145,000000	-0,024320	0,001035
77549147,000000	-0,010758	0,000962
77549150,000000	0,002962	0,000727
77549152,000000	0,035944	0,000304
77549154,000000	0,024391	-0,000277
77549156,000000	0,020755	-0,000940
77549158,000000	0,012301	-0,001540
77549160,000000	-0,007393	-0,001893
77549162,000000	-0,034090	-0,001900
77549164,000000	-0,024740	-0,001587
77549166,000000	-0,022031	-0,001048
77549168,000000	-0,009047	-0,000403
77549170,000000	0,010425	0,000230
77549172,000000	0,041063	0,000740
77549175,000000	0,027218	0,001040
77549177,000000	0,018589	0,001155
77549179,000000	0,008613	0,001256
77549181,000000	-0,012024	0,001475
77549183,000000	-0,035102	0,001762
77549185,000000	-0,032484	0,001949
77549187,000000	-0,013705	0,001877
77549189,000000	-0,003360	0,001516
77549191,000000	0,022366	0,001027
77549194,000000	0,028740	0,000632
77549195,000000	0,031245	0,000474
77549197,000000	0,008408	0,000676
77549200,000000	0,002423	0,001351
77549202,000000	-0,031449	0,002435
77549204,000000	-0,028491	0,003645
77549206,000000	-0,022891	0,004643
77549208,000000	-0,008741	0,005192
77549210,000000	0,007532	0,005198
77549212,000000	0,036123	0,004676
77549214,000000	0,026011	0,003710
77549216,000000	0,025723	0,002455
77549218,000000	0,009889	0,001165
77549220,000000	-0,013464	0,000106
77549222,000000	-0,033586	-0,000544
77549225,000000	-0,028378	-0,000715
77549227,000000	-0,014382	-0,000467
77549229,000000	0,000601	0,000028
77549231,000000	0,021117	0,000608
77549233,000000	0,032771	0,001151
77549235,000000	0,031268	0,001496
77549237,000000	0,021882	0,001491
77549239,000000	0,003332	0,001144
77549241,000000	-0,026226	0,000621
77549244,000000	-0,028196	0,000087
77549245,000000	-0,027932	-0,000374
77549247,000000	-0,009738	-0,000761
77549250,000000	0,001045	-0,001126
77549252,000000	0,033984	-0,001539
77549254,000000	0,029013	-0,002054
77549256,000000	0,026862	-0,002660
77549258,000000	0,014208	-0,003209
77549260,000000	-0,007375	-0,003490
77549262,000000	-0,032143	-0,003395
77549265,000000	-0,033093	-0,002930
77549266,000000	-0,015597	-0,002110
77549268,000000	-0,006265	-0,000937
77549270,000000	0,020818	0,000520
77549272,000000	0,037817	0,002055
77549275,000000	0,031920	0,003337
77549277,000000	0,025934	0,004060
77549279,000000	0,014905	0,004073
77549281,000000	-0,011501	0,003378
77549283,000000	-0,022312	0,002090
77549285,000000	-0,024478	0,000414
77549287,000000	-0,005232	-0,001402
77549289,000000	0,001465	-0,003122
77549291,000000	0,032783	-0,004526
77549293,000000	0,032490	-0,005465
77549295,000000	0,034174	-0,005914
77549297,000000	0,018611	-0,005899
77549300,000000	0,003042	-0,005414
77549302,000000	-0,030142	-0,004509
77549304,000000	-0,032012	-0,003348
77549306,000000	-0,026812	-0,002131
77549308,000000	-0,009271	-0,001049
77549310,000000	0,008298	-0,000282
77549312,000000	0,045757	0,000045
77549314,000000	0,037863	-0,000070
77549316,000000	0,024373	-0,000475
77549318,000000	0,005081	-0,000928
77549320,000000	-0,011758	-0,001267
77549322,000000	-0,041631	-0,001495
77549325,000000	-0,027347	-0,001687
77549327,000000	-0,018213	-0,001871
77549329,000000	0,005574	-0,001978
77549331,000000	0,025927	-0,001806
77549333,000000	0,034310	-0,001166
77549335,000000	0,034956	-0,000135
77549337,000000	0,020842	0,000977
77549339,000000	0,000123	0,001882
77549341,000000	-0,022438	0,002399
77549343,000000	-0,027841	0,002421
77549345,000000	-0,020358	0,001980
77549347,000000	-0,007415	0,001284
77549350,000000	0,008339	0,000634
77549352,000000	0,038301	0,000285
77549354,000000	0,031759	0,000308
77549356,000000	0,028938	0,000567
77549358,000000	0,011420	0,000891
77549360,000000	-0,016553	0,001169
77549362,000000	-0,048508	0,001335
77549364,000000	-0,045211	0,001418
77549366,000000	-0,031735	0,001553
77549368,000000	-0,014939	0,001823
77549370,000000	0,014190	0,002159
77549372,000000	0,040505	0,002424
77549375,000000	0,036363	0,002495
77549378,000000	0,025489	0,002339
77549379,000000	0,022125	0,002043
77549381,000000	-0,017731	0,001696
77549383,000000	-0,030807	0,001267
77549385,000000	-0,030859	0,000672
77549387,000000	-0,010168	-0,000107
77549389,000000	0,005475	-0,000967
77549391,000000	0,042903	-0,001701
77549394,000000	0,053327	-0,002075
77549395,000000	0,050342	-0,001949
77549397,000000	0,019097	-0,001345
77549400,000000	0,000581	-0,000471
77549402,000000	-0,034784	0,000321
77549404,000000	-0,029801	0,000725
77549406,000000	-0,024160	0,000661
77549408,000000	-0,006528	0,000270
77549410,000000	0,008299	-0,000230
77549412,000000	0,048883	-0,000672
77549414,000000	0,032009	-0,000984
77549416,000000	0,024965	-0,001158
77549418,000000	0,011605	-0,001203
77549420,000000	-0,010721	-0,001150
77549422,000000	-0,035234	-0,001030
77549425,000000	-0,032346	-0,000822
77549427,000000	-0,017835	-0,000462
77549429,000000	-0,004766	0,000089
77549431,000000	0,023816	0,000853
77549433,000000	0,028220	0,001804
77549435,000000	0,027073	0,002802
77549437,000000	0,011216	0,003676
77549439,000000	0,007483	0,004375
77549441,000000	-0,024940	0,004958
77549443,000000	-0,024640	0,005473
77549445,000000	-0,027892	0,005897
77549447,000000	-0,005417	0,006146
77549450,000000	0,006722	0,006122
77549452,000000	0,038430	0,005773
77549454,000000	0,029382	0,005101
77549456,000000	0,031671	0,004187
77549458,000000	0,010360	0,003229
77549460,000000	-0,007046	0,002435
77549462,000000	-0,035649	0,001863
77549464,000000	-0,029196	0,001469
77549466,000000	-0,024994	0,001177
77549468,000000	-0,006866	0,000823
77549470,000000	0,009670	0,000195
77549473,000000	0,030798	-0,000804
77549475,000000	0,021757	-0,002096
77549477,000000	0,017910	-0,003462
77549479,000000	0,002839	-0,004585
77549481,000000	-0,020933	-0,005179
77549483,000000	-0,033665	-0,005168
77549485,000000	-0,036678	-0,004693
77549487,000000	-0,016757	-0,003995
77549489,000000	0,003467	-0,003350
77549491,000000	0,021536	-0,003041
77549494,000000	0,023901	-0,003295
77549495,000000	0,032484	-0,004193
77549497,000000	0,006560	-0,005566
77549500,000000	-0,008022	-0,007041
77549502,000000	-0,035870	-0,008273
77549504,000000	-0,034469	-0,009057
77549506,000000	-0,026608	-0,009283
77549508,000000	-0,011856	-0,008912
77549511,000000	0,007093	-0,007980
77549512,000000	0,040725	-0,006608
77549514,000000	0,028167	-0,005016
77549516,000000	0,022250	-0,003484
77549518,000000	0,007856	-0,002253
77549520,000000	-0,007656	-0,001477
77549522,000000	-0,036727	-0,001208
77549525,000000	-0,036398	-0,001359
77549528,000000	-0,024242	-0,001724
77549529,000000	0,002915	-0,002041
77549531,000000	0,019322	-0,002017
77549533,000000	0,030177	-0,001429
77549535,000000	0,028180	-0,000277
77549537,000000	0,010585	0,001242
77549539,000000	-0,006543	0,002835
77549541,000000	-0,035233	0,004141
77549544,000000	-0,029703	0,004833
77549545,000000	-0,022937	0,004756
77549547,000000	-0,014064	0,004006
77549550,000000	-0,002853	0,002867
77549552,000000	0,033816	0,001658
77549554,000000	0,023520	0,000582
77549556,000000	0,022341	-0,000281
77549558,000000	0,014746	-0,000866
77549561,000000	-0,005583	-0,001056
77549562,000000	-0,023819	-0,000743
77549564,000000	-0,029466	0,000098
77549566,000000	-0,026274	0,001356
77549568,000000	-0,008418	0,002780
77549570,000000	0,002705	0,004079
77549572,000000	0,029752	0,005002
77549575,000000	0,027115	0,005333
77549577,000000	0,019665	0,004987
77549579,000000	0,006740	0,004128
77549581,000000	-0,024049	0,003057
77549583,000000	-0,028074	0,002071
77549585,000000	-0,031884	0,001408
77549587,000000	-0,019727	0,001154
77549589,000000	-0,004711	0,001208
77549591,000000	0,026467	0,001431
77549593,000000	0,030052	0,001746
77549595,000000	0,027102	0,002063
77549597,000000	0,007872	0,002312
77549600,000000	-0,004459	0,002528
77549602,000000	-0,029670	0,002742
77549604,000000	-0,029781	0,002877
77549606,000000	-0,020598	0,002813
77549608,000000	-0,010058	0,002489
77549611,000000	0,000217	0,001900
77549612,000000	0,033431	0,001108
77549614,000000	0,021128	0,000245
77549616,000000	0,011560	-0,000517
77549618,000000	-0,008475	-0,001011
77549620,000000	-0,011717	-0,001124
77549622,000000	-0,034467	-0,000853
77549625,000000	-0,030873	-0,000271
77549627,000000	-0,024693	0,000499
77549629,000000	-0,003548	0,001270
77549631,000000	0,008653	0,001854
77549633,000000	0,016855	0,002125
77549635,000000	0,013189	0,002030
77549637,000000	0,008492	0,001634
77549639,000000	0,004661	0,001114
77549641,000000	-0,029784	0,000632
77549644,000000	-0,037992	0,000290
77549645,000000	-0,028179	0,000172
77549647,000000	-0,012160	0,000337
77549650,000000	0,002511	0,000731
77549652,000000	0,026370	0,001187
77549654,000000	0,017691	0,001508
77549656,000000	0,022755	0,001588
77549658,000000	0,006780	0,001456
77549661,000000	-0,006802	0,001202
77549662,000000	-0,033170	0,000899
77549664,000000	-0,030461	0,000606
77549666,000000	-0,030418	0,000371
77549668,000000	-0,008658	0,000174
77549670,000000	0,011144	-0,000047
77549672,000000	0,033618	-0,000338
77549675,000000	0,022475	-0,000723
77549677,000000	0,013596	-0,001162
77549678,000000	0,006886	-0,001531
77549680,000000	-0,024029	-0,001726
77549682,000000	-0,034442	-0,001732
77549684,000000	-0,027423	-0,001557
77549686,000000	-0,016556	-0,001197
77549688,000000	-0,009678	-0,000686
77549690,000000	0,028602	-0,000105
77549692,000000	0,016261	0,000436
77549695,000000	0,021412	0,000833
77549696,000000	0,001375	0,001100
77549699,000000	-0,006515	0,001391
77549701,000000	-0,033693	0,001858
77549703,000000	-0,026488	0,002533
77549705,000000	-0,031134	0,003316
77549707,000000	-0,009835	0,003989
77549710,000000	-0,001899	0,004280
77549711,000000	0,036819	0,003983
77549713,000000	0,029739	0,003046
77549715,000000	0,027267	0,001623
77549717,000000	0,006777	0,000046
77549719,000000	-0,010860	-0,001351
77549721,000000	-0,034057	-0,002405
77549724,000000	-0,030729	-0,003113
77549726,000000	-0,025513	-0,003553
77549728,000000	-0,002143	-0,003820
77549730,000000	0,018541	-0,003923
77549732,000000	0,020385	-0,003769
77549734,000000	0,018893	-0,003349
77549736,000000	0,006708	-0,002832
77549738,000000	-0,008741	-0,002445
77549740,000000	-0,032575	-0,002353
77549743,000000	-0,033615	-0,002602
77549744,000000	-0,025171	-0,003041
77549746,000000	-0,012358	-0,003383
77549749,000000	-0,000729	-0,003386
77549751,000000	0,032785	-0,002997
77549753,000000	0,026377	-0,002360
77549757,000000	0,018237	-0,001695
77549757,000000	0,006868	-0,001178
77549760,000000	-0,005118	-0,000881
77549761,000000	-0,021733	-0,000758
77549763,000000	-0,033249	-0,000652
77549765,000000	-0,028353	-0,000395
77549767,000000	-0,017004	0,000045
77549769,000000	0,010512	0,000553
77549771,000000	0,024562	0,000939
77549774,000000	0,030103	0,000999
77549777,000000	0,019319	0,000597
77549778,000000	0,010630	-0,000302
77549780,000000	-0,015448	-0,001722
77549782,000000	-0,030859	-0,003671
77549784,000000	-0,034395	-0,005982
77549786,000000	-0,012806	-0,008264
77549788,000000	-0,005065	-0,010021
77549790,000000	0,028577	-0,010762
77549793,000000	0,021426	-0,010151
77549794,000000	0,028366	-0,008156
77549796,000000	0,005975	-0,005017
77549799,000000	-0,004975	-0,001176
77549801,000000	-0,024722	0,002711
77549803,000000	-0,029014	0,005908
77549805,000000	-0,020498	0,007894
77549807,000000	-0,005607	0,008546
77549809,000000	0,006776	0,008166
77549811,000000	0,037902	0,007376
77549813,000000	0,028962	0,006826
77549815,000000	0,017018	0,006827
77549817,000000	0,001478	0,007202
77549819,000000	-0,018513	0,007442
77549821,000000	-0,027136	0,007043
77549824,000000	-0,029714	0,005814
77549827,000000	-0,015349	0,003924
77549828,000000	-0,000361	0,001736
77549830,000000	0,020255	-0,000300
77549832,000000	0,023982	-0,001785
77549834,000000	0,026005	-0,002563
77549836,000000	0,017559	-0,002730
77549838,000000	0,002042	-0,002459
77549840,000000	-0,022770	-0,001958
77549842,000000	-0,024441	-0,001469
77549844,000000	-0,020026	-0,001178
77549846,000000	-0,008015	-0,001160
77549849,000000	0,000522	-0,001412
77549851,000000	0,031074	-0,001898
77549853,000000	0,034378	-0,002591
77549855,000000	0,025650	-0,003442
77549857,000000	0,012128	-0,004261
77549859,000000	-0,002279	-0,004723
77549861,000000	-0,028147	-0,004542
77549863,000000	-0,032825	-0,003627
77549865,000000	-0,026787	-0,002107
77549867,000000	-0,013471	-0,000292
