75456549,000000	-0,009218	0,004577
75456552,000000	0,017763	0,005537
75456554,000000	0,025190	0,006297
75456557,000000	0,032250	0,006838
75456558,000000	0,027823	0,007164
75456561,000000	0,012094	0,007243
75456563,000000	-0,024545	0,006996
75456564,000000	-0,030648	0,006374
75456567,000000	-0,029325	0,005378
75456569,000000	-0,020897	0,004029
75456571,000000	-0,005696	0,002431
75456573,000000	0,030289	0,000771
75456575,000000	0,035848	-0,000815
75456577,000000	0,043193	-0,002330
75456580,000000	0,024960	-0,003798
75456583,000000	-0,001196	-0,005164
75456584,000000	-0,030153	-0,006288
75456586,000000	-0,034084	-0,006985
75456588,000000	-0,035363	-0,007139
75456590,000000	-0,018964	-0,006786
75456591,000000	0,010349	-0,006017
75456594,000000	0,029941	-0,004868
75456596,000000	0,033734	-0,003374
75456598,000000	0,037956	-0,001648
75456600,000000	0,019674	0,000127
75456602,000000	-0,020232	0,001737
75456604,000000	-0,026869	0,003032
75456607,000000	-0,038864	0,003989
75456609,000000	-0,023889	0,004642
75456611,000000	-0,013906	0,005054
75456613,000000	0,023554	0,005354
75456615,000000	0,027481	0,005634
75456617,000000	0,031699	0,005857
75456619,000000	0,028195	0,005939
75456621,000000	0,007799	0,005831
75456623,000000	-0,028688	0,005504
75456625,000000	-0,031857	0,004918
75456627,000000	-0,034496	0,003981
75456629,000000	-0,020316	0,002528
75456632,000000	0,002102	0,000493
75456634,000000	0,031348	-0,001955
75456636,000000	0,034582	-0,004511
75456638,000000	0,041538	-0,006878
75456640,000000	0,022054	-0,008775
75456642,000000	-0,009489	-0,009996
75456643,000000	-0,032012	-0,010476
75456646,000000	-0,041044	-0,010254
75456648,000000	-0,032376	-0,009421
75456650,000000	-0,021575	-0,008132
75456652,000000	0,012040	-0,006559
75456654,000000	0,029096	-0,004866
75456657,000000	0,029324	-0,003184
75456659,000000	0,022122	-0,001564
75456661,000000	0,011466	-0,000023
75456663,000000	-0,031228	0,001379
75456664,000000	-0,028862	0,002582
75456667,000000	-0,038688	0,003576
75456668,000000	-0,026631	0,004391
75456670,000000	-0,006415	0,005099
75456672,000000	0,030742	0,005744
75456675,000000	0,032302	0,006219
75456677,000000	0,034054	0,006333
75456679,000000	0,022220	0,006035
75456682,000000	-0,002689	0,005399
75456684,000000	-0,034944	0,004517
75456686,000000	-0,036146	0,003525
75456687,000000	-0,040222	0,002547
75456690,000000	-0,025428	0,001553
75456692,000000	0,004784	0,000442
75456694,000000	0,030533	-0,000787
75456696,000000	0,037647	-0,002059
75456698,000000	0,027933	-0,003285
75456700,000000	0,015232	-0,004385
75456702,000000	-0,018706	-0,005341
75456704,000000	-0,031928	-0,006164
75456707,000000	-0,037398	-0,006811
75456709,000000	-0,024868	-0,007191
75456710,000000	-0,018987	-0,007201
75456713,000000	0,026646	-0,006732
75456715,000000	0,030495	-0,005740
75456717,000000	0,030291	-0,004299
75456719,000000	0,020985	-0,002569
75456721,000000	0,006783	-0,000766
75456723,000000	-0,034462	0,000886
75456725,000000	-0,034669	0,002305
75456727,000000	-0,044644	0,003590
75456729,000000	-0,021904	0,004871
75456732,000000	-0,004165	0,006184
75456734,000000	0,027742	0,007430
75456736,000000	0,035021	0,008360
75456738,000000	0,034542	0,008710
75456740,000000	0,020512	0,008380
75456742,000000	-0,006010	0,007439
75456744,000000	-0,033119	0,006034
75456746,000000	-0,038585	0,004330
75456748,000000	-0,035471	0,002442
75456750,000000	-0,015754	0,000434
75456752,000000	0,018017	-0,001583
75456754,000000	0,025656	-0,003396
75456757,000000	0,032775	-0,004762
75456759,000000	0,027143	-0,005532
75456761,000000	0,012489	-0,005734
75456763,000000	-0,025431	-0,005547
75456765,000000	-0,028603	-0,005128
75456767,000000	-0,031434	-0,004516
75456769,000000	-0,020906	-0,003680
75456771,000000	-0,008151	-0,002623
75456773,000000	0,024112	-0,001454
75456775,000000	0,026183	-0,000393
75456777,000000	0,033096	0,000330
75456779,000000	0,016213	0,000637
75456782,000000	0,001780	0,000637
75456784,000000	-0,034902	0,000555
75456786,000000	-0,034326	0,000704
75456788,000000	-0,037141	0,001367
75456790,000000	-0,021022	0,002641
75456792,000000	0,007319	0,004409
75456794,000000	0,032238	0,006381
75456797,000000	0,034120	0,008119
75456798,000000	0,035430	0,009179
75456800,000000	0,010679	0,009298
75456802,000000	-0,024067	0,008443
75456804,000000	-0,030194	0,006749
75456807,000000	-0,033065	0,004486
75456808,000000	-0,025267	0,002030
75456811,000000	-0,017545	-0,000196
75456812,000000	0,029764	-0,001826
75456815,000000	0,029847	-0,002664
75456817,000000	0,032773	-0,002703
75456819,000000	0,022579	-0,002109
75456821,000000	0,002471	-0,001219
75456823,000000	-0,028454	-0,000446
75456825,000000	-0,034429	-0,000071
75456827,000000	-0,034190	-0,000180
75456829,000000	-0,022978	-0,000748
75456831,000000	0,000136	-0,001661
75456834,000000	0,030151	-0,002711
75456836,000000	0,031760	-0,003669
75456838,000000	0,038733	-0,004335
75456840,000000	0,020823	-0,004538
75456842,000000	-0,011234	-0,004216
75456844,000000	-0,034592	-0,003464
75456846,000000	-0,050502	-0,002468
75456848,000000	-0,042187	-0,001487
75456850,000000	-0,027963	-0,000803
75456852,000000	0,017940	-0,000565
75456854,000000	0,023747	-0,000712
75456857,000000	0,029396	-0,001044
75456859,000000	0,023761	-0,001330
75456861,000000	0,009439	-0,001409
75456863,000000	-0,031072	-0,001261
75456865,000000	-0,027805	-0,000994
75456867,000000	-0,034034	-0,000776
75456869,000000	-0,015186	-0,000787
75456870,000000	-0,010519	-0,001116
75456873,000000	0,033394	-0,001690
75456875,000000	0,035898	-0,002370
75456876,000000	0,050711	-0,003035
75456879,000000	0,032510	-0,003508
75456882,000000	0,003513	-0,003577
75456884,000000	-0,031888	-0,003091
75456886,000000	-0,028843	-0,001984
75456888,000000	-0,036734	-0,000330
75456890,000000	-0,022266	0,001580
75456892,000000	0,007568	0,003325
75456894,000000	0,029127	0,004543
75456896,000000	0,034923	0,005027
75456898,000000	0,032209	0,004779
75456900,000000	0,016072	0,003986
75456902,000000	-0,021839	0,002888
75456904,000000	-0,026381	0,001693
75456907,000000	-0,037469	0,000559
75456909,000000	-0,032984	-0,000446
75456911,000000	-0,018738	-0,001302
75456913,000000	0,022484	-0,001961
75456915,000000	0,028284	-0,002358
75456917,000000	0,030605	-0,002428
75456918,000000	0,022856	-0,002113
75456921,000000	0,003543	-0,001431
75456923,000000	-0,029053	-0,000495
75456925,000000	-0,034099	0,000584
75456927,000000	-0,037478	0,001692
75456929,000000	-0,020898	0,002611
75456932,000000	-0,002734	0,003113
75456934,000000	0,030044	0,003124
75456936,000000	0,033321	0,002707
75456938,000000	0,043900	0,002015
75456940,000000	0,022135	0,001251
75456942,000000	-0,009409	0,000544
75456944,000000	-0,032875	-0,000110
75456946,000000	-0,037518	-0,000729
75456948,000000	-0,029120	-0,001291
75456950,000000	-0,017995	-0,001760
75456952,000000	0,019262	-0,002056
75456954,000000	0,029485	-0,002055
75456957,000000	0,037122	-0,001670
75456959,000000	0,024993	-0,000916
75456961,000000	0,013248	0,000071
75456963,000000	-0,021226	0,001068
75456965,000000	-0,029740	0,001892
75456967,000000	-0,030957	0,002490
75456968,000000	-0,025831	0,002895
75456971,000000	-0,011459	0,003137
75456973,000000	0,028459	0,003170
75456975,000000	0,027363	0,002853
75456977,000000	0,036545	0,002095
75456979,000000	0,020351	0,001005
75456982,000000	0,000324	-0,000170
75456984,000000	-0,033276	-0,001174
75456986,000000	-0,028982	-0,001752
75456988,000000	-0,036737	-0,001710
75456990,000000	-0,019248	-0,001059
75456992,000000	0,007922	-0,000014
75456994,000000	0,031819	0,001146
75456996,000000	0,036069	0,002185
75456998,000000	0,036090	0,002940
75457000,000000	0,017752	0,003304
75457002,000000	-0,023980	0,003185
75457004,000000	-0,027621	0,002557
75457007,000000	-0,030477	0,001527
75457009,000000	-0,024345	0,000299
75457018,000000	-0,010627	-0,000889
75457019,000000	0,026603	-0,001822
75457019,000000	0,026455	-0,002384
75457020,000000	0,032001	-0,002549
75457020,000000	0,023106	-0,002322
75457021,000000	0,006611	-0,001790
75457023,000000	-0,035195	-0,001155
75457025,000000	-0,032050	-0,000613
75457027,000000	-0,037416	-0,000258
75457029,000000	-0,021773	-0,000124
75457032,000000	0,001004	-0,000207
75457034,000000	0,033624	-0,000493
75457036,000000	0,030166	-0,000981
75457038,000000	0,034951	-0,001622
75457040,000000	0,015519	-0,002240
75457042,000000	-0,011153	-0,002642
75457044,000000	-0,028838	-0,002740
75457046,000000	-0,032409	-0,002523
75457048,000000	-0,031911	-0,002026
75457050,000000	-0,016600	-0,001347
75457052,000000	0,017231	-0,000609
75457054,000000	0,033940	0,000073
75457058,000000	0,044625	0,000630
75457059,000000	0,031239	0,001054
75457061,000000	0,020249	0,001336
75457063,000000	-0,024665	0,001386
75457065,000000	-0,023121	0,001090
75457067,000000	-0,025623	0,000414
75457069,000000	-0,025798	-0,000576
75457071,000000	-0,005738	-0,001743
75457073,000000	0,028394	-0,002896
75457075,000000	0,035084	-0,003873
75457077,000000	0,041101	-0,004599
75457079,000000	0,024845	-0,005027
75457082,000000	0,000012	-0,005123
75457084,000000	-0,030342	-0,004882
75457086,000000	-0,034230	-0,004298
75457088,000000	-0,039046	-0,003388
75457090,000000	-0,026862	-0,002258
75457092,000000	0,009567	-0,001036
75457094,000000	0,030696	0,000168
75457096,000000	0,035191	0,001206
75457098,000000	0,033380	0,001925
75457100,000000	0,018595	0,002245
75457102,000000	-0,018806	0,002146
75457104,000000	-0,027732	0,001662
75457107,000000	-0,025744	0,000897
75457109,000000	-0,023994	-0,000017
75457111,000000	-0,015230	-0,000943
75457113,000000	0,030420	-0,001689
75457115,000000	0,031695	-0,002047
75457117,000000	0,034027	-0,001915
75457119,000000	0,028909	-0,001347
75457121,000000	0,008273	-0,000512
75457123,000000	-0,029577	0,000376
75457125,000000	-0,026064	0,001165
75457127,000000	-0,033966	0,001795
75457129,000000	-0,021095	0,002232
75457132,000000	0,006087	0,002448
75457134,000000	0,033572	0,002467
75457136,000000	0,033327	0,002298
75457138,000000	0,034418	0,001906
75457140,000000	0,024761	0,001322
75457142,000000	-0,000469	0,000652
75457144,000000	-0,023943	-0,000008
75457146,000000	-0,032545	-0,000582
75457148,000000	-0,027046	-0,000999
75457150,000000	-0,012863	-0,001215
75457152,000000	0,023900	-0,001193
75457154,000000	0,033891	-0,000912
75457157,000000	0,040012	-0,000376
75457159,000000	0,027896	0,000383
75457161,000000	0,019388	0,001302
75457163,000000	-0,025489	0,002249
75457165,000000	-0,027145	0,003024
75457167,000000	-0,030136	0,003446
75457169,000000	-0,018332	0,003440
75457171,000000	-0,016987	0,003075
75457173,000000	0,029229	0,002504
75457175,000000	0,030949	0,001834
75457177,000000	0,046043	0,001134
75457179,000000	0,025384	0,000523
75457182,000000	0,007090	0,000138
75457184,000000	-0,028307	0,000068
75457186,000000	-0,028674	0,000391
75457188,000000	-0,036488	0,001129
75457190,000000	-0,020768	0,002131
75457192,000000	0,015947	0,003067
75457194,000000	0,027682	0,003571
75457196,000000	0,038333	0,003389
75457198,000000	0,036309	0,002500
75457200,000000	0,015948	0,001155
75457202,000000	-0,018001	-0,000262
75457204,000000	-0,028297	-0,001410
75457207,000000	-0,035223	-0,002070
75457209,000000	-0,031230	-0,002187
75457211,000000	-0,026770	-0,001855
75457214,000000	0,024149	-0,001215
75457215,000000	0,030213	-0,000419
75457217,000000	0,029238	0,000384
75457219,000000	0,030359	0,001048
75457221,000000	0,011399	0,001410
75457223,000000	-0,029217	0,001366
75457225,000000	-0,029940	0,001026
75457227,000000	-0,033446	0,000660
75457229,000000	-0,016221	0,000465
75457232,000000	-0,000341	0,000492
75457234,000000	0,031651	0,000712
75457236,000000	0,038610	0,000991
75457238,000000	0,042073	0,001118
75457240,000000	0,024131	0,000957
75457242,000000	-0,008324	0,000508
75457244,000000	-0,028979	-0,000113
75457246,000000	-0,031982	-0,000702
75457248,000000	-0,030227	-0,001060
75457250,000000	-0,022031	-0,001110
75457252,000000	0,018634	-0,000888
75457255,000000	0,023605	-0,000497
75457257,000000	0,039716	-0,000050
75457259,000000	0,028344	0,000386
75457261,000000	0,019933	0,000760
75457263,000000	-0,022341	0,000937
75457265,000000	-0,026249	0,000698
75457267,000000	-0,034348	-0,000151
75457269,000000	-0,020797	-0,001632
75457271,000000	-0,005948	-0,003472
75457273,000000	0,028842	-0,005183
75457275,000000	0,034534	-0,006346
75457277,000000	0,036451	-0,006775
75457279,000000	0,017624	-0,006463
75457282,000000	-0,002702	-0,005531
75457284,000000	-0,034190	-0,004177
75457286,000000	-0,034823	-0,002524
75457288,000000	-0,040989	-0,000622
75457290,000000	-0,022187	0,001399
75457292,000000	0,006968	0,003290
75457294,000000	0,031403	0,004838
75457296,000000	0,035325	0,005983
75457298,000000	0,034803	0,006817
75457300,000000	0,017736	0,007424
75457302,000000	-0,009874	0,007720
75457304,000000	-0,025664	0,007523
75457307,000000	-0,033519	0,006732
75457309,000000	-0,028974	0,005364
75457311,000000	-0,016622	0,003533
75457313,000000	0,021751	0,001483
75457315,000000	0,030025	-0,000475
75457317,000000	0,030403	-0,002061
75457319,000000	0,022871	-0,003086
75457321,000000	0,008289	-0,003510
75457323,000000	-0,033435	-0,003429
75457325,000000	-0,031044	-0,002985
75457327,000000	-0,044302	-0,002361
75457329,000000	-0,030180	-0,001822
75457332,000000	-0,004532	-0,001587
75457334,000000	0,025674	-0,001700
75457336,000000	0,032894	-0,002095
75457338,000000	0,040887	-0,002664
75457340,000000	0,019578	-0,003238
75457342,000000	-0,004732	-0,003637
75457344,000000	-0,028652	-0,003745
75457346,000000	-0,031828	-0,003510
75457348,000000	-0,032140	-0,002947
75457350,000000	-0,018435	-0,002166
75457352,000000	0,015936	-0,001323
75457354,000000	0,028317	-0,000531
75457357,000000	0,038819	0,000188
75457359,000000	0,029636	0,000896
75457361,000000	0,022314	0,001602
75457363,000000	-0,025080	0,002165
75457365,000000	-0,030811	0,002398
75457367,000000	-0,030155	0,002235
75457369,000000	-0,024937	0,001744
75457371,000000	-0,012300	0,001079
75457373,000000	0,029237	0,000427
75457375,000000	0,033697	-0,000093
75457377,000000	0,037296	-0,000459
75457379,000000	0,021867	-0,000682
75457382,000000	0,004396	-0,000756
75457384,000000	-0,037459	-0,000667
75457386,000000	-0,032449	-0,000380
75457388,000000	-0,043866	0,000087
75457390,000000	-0,022410	0,000580
75457392,000000	0,007475	0,000880
75457394,000000	0,036540	0,000852
75457398,000000	0,037475	0,000477
75457398,000000	0,034444	-0,000147
75457400,000000	0,024080	-0,000832
75457402,000000	-0,020534	-0,001399
75457404,000000	-0,022424	-0,001727
75457407,000000	-0,033762	-0,001744
75457409,000000	-0,024869	-0,001476
75457415,000000	-0,017302	-0,001040
75457415,000000	0,026371	-0,000550
75457416,000000	0,033483	-0,000077
75457417,000000	0,037431	0,000351
75457419,000000	0,028808	0,000729
75457421,000000	0,015094	0,000997
75457423,000000	-0,028104	0,001055
75457425,000000	-0,030354	0,000933
75457427,000000	-0,038048	0,000811
75457429,000000	-0,024012	0,000835
75457432,000000	0,005134	0,001020
75457434,000000	0,031912	0,001255
75457436,000000	0,035618	0,001321
75457438,000000	0,040750	0,001020
75457440,000000	0,018336	0,000337
75457442,000000	-0,012844	-0,000608
75457444,000000	-0,031977	-0,001650
75457446,000000	-0,037919	-0,002570
75457448,000000	-0,035305	-0,003139
75457450,000000	-0,023394	-0,003217
75457452,000000	0,014461	-0,002773
75457454,000000	0,023286	-0,001903
75457457,000000	0,030782	-0,000852
75457459,000000	0,023771	0,000084
75457461,000000	0,010504	0,000678
75457463,000000	-0,025704	0,000848
75457465,000000	-0,034628	0,000694
75457467,000000	-0,035380	0,000429
75457469,000000	-0,027480	0,000218
75457471,000000	-0,010756	0,000139
75457473,000000	0,030750	0,000254
75457475,000000	0,035797	0,000624
75457477,000000	0,036823	0,001258
75457479,000000	0,021345	0,002098
75457482,000000	0,002238	0,002980
75457484,000000	-0,033822	0,003701
75457486,000000	-0,033414	0,004177
75457488,000000	-0,040013	0,004419
75457490,000000	-0,019529	0,004375
75457492,000000	-0,000896	0,003976
75457494,000000	0,026727	0,003256
75457496,000000	0,031482	0,002357
75457498,000000	0,025889	0,001458
75457500,000000	0,015520	0,000691
75457502,000000	-0,024643	0,000067
75457504,000000	-0,033434	-0,000491
75457507,000000	-0,036264	-0,001077
75457509,000000	-0,029139	-0,001776
75457511,000000	-0,026431	-0,002590
75457513,000000	0,018719	-0,003359
75457515,000000	0,028179	-0,003855
75457517,000000	0,034796	-0,003926
75457519,000000	0,021454	-0,003542
75457521,000000	0,007387	-0,002801
75457523,000000	-0,031419	-0,001893
75457525,000000	-0,031307	-0,000928
75457527,000000	-0,044078	0,000085
75457529,000000	-0,025853	0,001069
75457532,000000	0,000561	0,001878
75457534,000000	0,031272	0,002399
75457536,000000	0,035215	0,002545
75457538,000000	0,040270	0,002266
75457540,000000	0,020678	0,001630
75457542,000000	-0,012357	0,000787
75457544,000000	-0,028840	-0,000099
75457546,000000	-0,037386	-0,000822
75457548,000000	-0,028099	-0,001213
75457550,000000	-0,017178	-0,001209
75457552,000000	0,017245	-0,000830
75457554,000000	0,025746	-0,000195
75457557,000000	0,033423	0,000462
75457559,000000	0,027867	0,000936
75457561,000000	0,013437	0,001193
75457564,000000	-0,024237	0,001316
75457565,000000	-0,033572	0,001392
75457567,000000	-0,038078	0,001461
75457569,000000	-0,029526	0,001516
75457571,000000	-0,011526	0,001560
75457573,000000	0,024086	0,001618
75457575,000000	0,026061	0,001661
75457577,000000	0,039308	0,001584
75457579,000000	0,017441	0,001305
75457582,000000	-0,007446	0,000802
75457584,000000	-0,035893	0,000107
75457590,000000	-0,031759	-0,000632
75457591,000000	-0,040614	-0,001192
75457592,000000	-0,017699	-0,001498
75457592,000000	0,003863	-0,001670
75457594,000000	0,030097	-0,001825
75457597,000000	0,039023	-0,001957
75457598,000000	0,036073	-0,001957
75457600,000000	0,016529	-0,001719
75457602,000000	-0,023894	-0,001257
75457604,000000	-0,028648	-0,000708
75457607,000000	-0,037059	-0,000246
75457609,000000	-0,028343	-0,000024
75457611,000000	-0,024615	-0,000091
75457613,000000	0,018746	-0,000355
75457615,000000	0,026835	-0,000691
75457617,000000	0,037329	-0,001010
75457619,000000	0,022592	-0,001261
75457621,000000	0,009765	-0,001465
75457628,000000	-0,028750	-0,001694
75457629,000000	-0,031240	-0,001955
75457630,000000	-0,038560	-0,002223
75457630,000000	-0,021961	-0,002564
75457632,000000	-0,000608	-0,003056
75457634,000000	0,031076	-0,003626
75457636,000000	0,034161	-0,004121
75457638,000000	0,039912	-0,004403
75457640,000000	0,018470	-0,004318
75457642,000000	-0,012489	-0,003790
75457644,000000	-0,033433	-0,002901
75457646,000000	-0,031195	-0,001788
75457648,000000	-0,030739	-0,000557
75457650,000000	-0,024142	0,000677
75457652,000000	0,015527	0,001778
75457654,000000	0,024795	0,002643
75457657,000000	0,034417	0,003238
75457659,000000	0,028666	0,003581
75457661,000000	0,015782	0,003673
75457663,000000	-0,022223	0,003461
75457665,000000	-0,022772	0,002948
75457667,000000	-0,030249	0,002241
75457669,000000	-0,019368	0,001457
75457671,000000	-0,009610	0,000665
75457673,000000	0,026505	-0,000079
75457675,000000	0,034659	-0,000732
75457677,000000	0,040302	-0,001241
75457679,000000	0,020708	-0,001497
75457682,000000	-0,001661	-0,001411
75457684,000000	-0,033151	-0,000994
75457686,000000	-0,041993	-0,000317
75457688,000000	-0,044177	0,000535
75457690,000000	-0,021938	0,001426
75457692,000000	0,004873	0,002200
75457694,000000	0,032801	0,002728
75457696,000000	0,034723	0,002890
75457706,000000	0,035515	0,002577
75457707,000000	0,023308	0,001743
75457708,000000	-0,024576	0,000453
75457708,000000	-0,031333	-0,001095
75457708,000000	-0,027636	-0,002602
75457709,000000	-0,023583	-0,003782
75457714,000000	-0,012409	-0,004423
75457714,000000	0,026952	-0,004401
75457715,000000	0,030989	-0,003723
75457717,000000	0,039127	-0,002557
75457719,000000	0,022686	-0,001149
75457721,000000	0,010025	0,000279
75457723,000000	-0,025833	0,001563
75457725,000000	-0,033440	0,002619
75457727,000000	-0,044097	0,003384
75457729,000000	-0,028255	0,003752
75457732,000000	-0,005208	0,003637
75457734,000000	0,024227	0,003058
75457736,000000	0,029069	0,002094
75457738,000000	0,036332	0,000845
75457740,000000	0,017652	-0,000500
75457742,000000	-0,010822	-0,001714
75457744,000000	-0,035843	-0,002620
75457746,000000	-0,037552	-0,003128
75457748,000000	-0,031852	-0,003263
75457750,000000	-0,021661	-0,003148
75457752,000000	0,018774	-0,002879
75457754,000000	0,026264	-0,002467
75457757,000000	0,041358	-0,001870
75457759,000000	0,030213	-0,001043
75457761,000000	0,021444	-0,000007
75457763,000000	-0,024442	0,001123
75457765,000000	-0,029171	0,002211
75457767,000000	-0,029802	0,003146
75457769,000000	-0,021607	0,003811
75457771,000000	-0,007335	0,004102
75457773,000000	0,034446	0,003997
75457775,000000	0,032747	0,003549
75457777,000000	0,043430	0,002887
75457779,000000	0,029450	0,002228
75457782,000000	0,001301	0,001764
75457784,000000	-0,025791	0,001542
75457786,000000	-0,035571	0,001546
75457788,000000	-0,039371	0,001757
75457790,000000	-0,026451	0,002063
75457792,000000	0,007061	0,002289
75457794,000000	0,027778	0,002329
75457796,000000	0,034986	0,002155
75457798,000000	0,037215	0,001780
75457800,000000	0,019591	0,001264
75457802,000000	-0,020786	0,000660
75457804,000000	-0,024700	-0,000016
75457807,000000	-0,037744	-0,000739
75457809,000000	-0,031685	-0,001462
75457811,000000	-0,015553	-0,002076
75457813,000000	0,023883	-0,002381
75457815,000000	0,024607	-0,002194
75457817,000000	0,036465	-0,001500
75457819,000000	0,027643	-0,000442
75457821,000000	0,013511	0,000736
75457823,000000	-0,030094	0,001770
75457825,000000	-0,031751	0,002520
75457827,000000	-0,037865	0,002979
75457830,000000	-0,019223	0,003134
75457832,000000	0,002264	0,002966
75457834,000000	0,033486	0,002530
75457836,000000	0,039488	0,001925
75457838,000000	0,042441	0,001249
75457840,000000	0,014599	0,000643
75457842,000000	-0,008300	0,000223
75457844,000000	-0,030132	-0,000009
75457846,000000	-0,037490	-0,000128
75457848,000000	-0,034633	-0,000219
75457850,000000	-0,019538	-0,000319
75457852,000000	0,012360	-0,000386
75457854,000000	0,026229	-0,000356
75457857,000000	0,034648	-0,000232
75457859,000000	0,025862	-0,000092
75457861,000000	0,014269	-0,000088
75457863,000000	-0,021927	-0,000387
75457865,000000	-0,030210	-0,001034
75457867,000000	-0,035503	-0,001919
75457869,000000	-0,024976	-0,002881
75457871,000000	-0,013915	-0,003776
75457873,000000	0,028211	-0,004492
75457875,000000	0,032873	-0,005004
75457877,000000	0,047303	-0,005358
75457879,000000	0,022987	-0,005553
75457882,000000	-0,006649	-0,005543
75457884,000000	-0,043186	-0,005288
75457886,000000	-0,048186	-0,004742
75457888,000000	-0,050959	-0,003883
75457890,000000	-0,027095	-0,002788
75457892,000000	0,007827	-0,001586
75457894,000000	0,030299	-0,000367
75457896,000000	0,037810	0,000769
75457898,000000	0,029649	0,001679
75457900,000000	0,016266	0,002236
75457902,000000	-0,030288	0,002374
75457904,000000	-0,036427	0,002097
75457907,000000	-0,040423	0,001504
75457909,000000	-0,023776	0,000744
75457911,000000	-0,010380	-0,000064
75457914,000000	0,034478	-0,000845
75457915,000000	0,045366	-0,001549
75457917,000000	0,048980	-0,002150
75457919,000000	0,030620	-0,002612
75457921,000000	0,008812	-0,002907
75457923,000000	-0,028451	-0,003033
75457925,000000	-0,030293	-0,002945
75457927,000000	-0,041113	-0,002561
75457929,000000	-0,016196	-0,001945
75457932,000000	0,009173	-0,001308
75457934,000000	0,040965	-0,000819
75457936,000000	0,038665	-0,000521
75457938,000000	0,045750	-0,000378
75457940,000000	0,017417	-0,000299
75457942,000000	-0,015241	-0,000188
75457951,000000	-0,042674	0,000004
75457952,000000	-0,046910	0,000282
75457953,000000	-0,038456	0,000603
75457953,000000	-0,018579	0,000926
75457954,000000	0,026880	0,001294
75457955,000000	0,036015	0,001793
75457957,000000	0,031545	0,002456
75457962,000000	0,025329	0,003227
75457963,000000	0,008248	0,003945
75457964,000000	-0,041958	0,004390
75457965,000000	-0,037041	0,004443
75457967,000000	-0,035159	0,004163
75457969,000000	-0,024704	0,003716
75457971,000000	-0,003444	0,003255
75457973,000000	0,044282	0,002845
75457975,000000	0,044200	0,002432
75457977,000000	0,049223	0,001933
75457979,000000	0,029587	0,001358
75457982,000000	0,005414	0,000796
75457984,000000	-0,035329	0,000312
75457986,000000	-0,035815	-0,000045
75457988,000000	-0,033753	-0,000253
75457990,000000	-0,013942	-0,000354
75457992,000000	0,019218	-0,000421
75457994,000000	0,043995	-0,000498
75457996,000000	0,046986	-0,000599
75457998,000000	0,043680	-0,000714
75458000,000000	0,027280	-0,000859
75458002,000000	-0,020271	-0,001095
75458004,000000	-0,030059	-0,001416
75458010,000000	-0,038302	-0,001686
75458012,000000	-0,021337	-0,001740
75458014,000000	-0,008311	-0,001493
75458014,000000	0,037610	-0,000942
75458015,000000	0,036317	-0,000140
75458017,000000	0,031016	0,000827
75458019,000000	0,023641	0,001827
75458021,000000	-0,003103	0,002629
75458031,000000	-0,044352	0,002994
75458031,000000	-0,043652	0,002867
75458032,000000	-0,043345	0,002384
75458032,000000	-0,026132	0,001676
75458033,000000	0,000192	0,000801
75458034,000000	0,036911	-0,000149
75458036,000000	0,032446	-0,001021
75458038,000000	0,030017	-0,001649
75458040,000000	0,013370	-0,001897
75458042,000000	-0,026375	-0,001720
75458044,000000	-0,045264	-0,001186
75458046,000000	-0,042801	-0,000428
75458048,000000	-0,031970	0,000406
75458050,000000	-0,011379	0,001176
75458052,000000	0,033961	0,001801
75458054,000000	0,038382	0,002255
75458057,000000	0,040506	0,002539
75458059,000000	0,028878	0,002643
75458061,000000	0,015936	0,002512
75458063,000000	-0,023939	0,002068
75458065,000000	-0,025179	0,001356
75458067,000000	-0,025879	0,000589
75458069,000000	-0,013258	-0,000045
75458071,000000	-0,001434	-0,000503
75458073,000000	0,043686	-0,000823
75458075,000000	0,042045	-0,001081
75458077,000000	0,044158	-0,001321
75458079,000000	0,017714	-0,001491
75458082,000000	-0,012137	-0,001474
75458084,000000	-0,039737	-0,001161
75458086,000000	-0,038992	-0,000447
75458088,000000	-0,047234	0,000691
75458090,000000	-0,027897	0,002049
75458092,000000	0,003548	0,003256
75458094,000000	0,032418	0,003979
75458096,000000	0,033578	0,004061
75458098,000000	0,026913	0,003512
75458100,000000	0,002058	0,002446
75458102,000000	-0,036079	0,001005
75458104,000000	-0,032695	-0,000671
75458107,000000	-0,037511	-0,002426
75458110,000000	-0,020246	-0,004056
75458111,000000	-0,006134	-0,005300
75458113,000000	0,038558	-0,005895
75458115,000000	0,039550	-0,005699
75458117,000000	0,039555	-0,004770
75458119,000000	0,020535	-0,003313
75458121,000000	0,001404	-0,001665
75458123,000000	-0,041224	-0,000236
75458125,000000	-0,043386	0,000756
75458127,000000	-0,036352	0,001398
75458129,000000	-0,014747	0,001865
75458132,000000	0,011004	0,002240
75458134,000000	0,045264	0,002512
75458136,000000	0,043162	0,002582
75458138,000000	0,035240	0,002323
75458140,000000	0,011693	0,001708
75458142,000000	-0,019874	0,000839
75458144,000000	-0,037469	-0,000123
75458146,000000	-0,033427	-0,001049
75458148,000000	-0,026725	-0,001899
75458150,000000	-0,013641	-0,002689
75458152,000000	0,035110	-0,003414
75458154,000000	0,036616	-0,004028
75458157,000000	0,033077	-0,004466
75458159,000000	0,017880	-0,004641
75458161,000000	0,003638	-0,004504
75458163,000000	-0,038479	-0,004113
75458165,000000	-0,038088	-0,003562
75458167,000000	-0,032343	-0,002894
