76167389,000000	-0,017505	-0,002524
76167391,000000	0,019290	-0,000575
76167393,000000	0,040995	0,001398
76167395,000000	0,062176	0,003076
76167397,000000	0,048301	0,004216
76167399,000000	0,011964	0,004678
76167401,000000	-0,016931	0,004397
76167403,000000	-0,031123	0,003390
76167405,000000	-0,046702	0,001795
76167407,000000	-0,031155	-0,000090
76167409,000000	0,012486	-0,001902
76167412,000000	0,030947	-0,003351
76167414,000000	0,054326	-0,004250
76167416,000000	0,055534	-0,004474
76167418,000000	0,034932	-0,003994
76167420,000000	-0,002699	-0,002915
76167422,000000	-0,025247	-0,001408
76167424,000000	-0,052590	0,000345
76167426,000000	-0,051640	0,002127
76167428,000000	-0,027100	0,003694
76167430,000000	0,015861	0,004818
76167432,000000	0,038775	0,005306
76167434,000000	0,070795	0,005094
76167437,000000	0,052277	0,004323
76167439,000000	0,020664	0,003264
76167441,000000	-0,015706	0,002206
76167443,000000	-0,036297	0,001387
76167445,000000	-0,054896	0,000872
76167447,000000	-0,041622	0,000549
76167449,000000	-0,000484	0,000273
76167451,000000	0,026810	-0,000013
76167453,000000	0,046615	-0,000219
76167455,000000	0,059548	-0,000133
76167457,000000	0,041666	0,000373
76167459,000000	-0,008240	0,001176
76167462,000000	-0,028990	0,002007
76167464,000000	-0,053094	0,002658
76167466,000000	-0,054618	0,003065
76167468,000000	-0,027206	0,003327
76167470,000000	0,011022	0,003641
76167472,000000	0,033712	0,004117
76167474,000000	0,055788	0,004662
76167476,000000	0,056807	0,005031
76167478,000000	0,029429	0,004989
76167480,000000	-0,012540	0,004442
76167482,000000	-0,029336	0,003460
76167484,000000	-0,048620	0,002207
76167489,000000	-0,040367	0,000857
76167489,000000	-0,011640	-0,000449
76167491,000000	0,029838	-0,001622
76167493,000000	0,043353	-0,002643
76167495,000000	0,067633	-0,003531
76167497,000000	0,046750	-0,004281
76167499,000000	0,005960	-0,004828
76167501,000000	-0,021726	-0,005058
76167503,000000	-0,050951	-0,004853
76167505,000000	-0,062229	-0,004182
76167507,000000	-0,047964	-0,003121
76167509,000000	-0,002367	-0,001787
76167512,000000	0,024023	-0,000311
76167514,000000	0,049500	0,001151
76167516,000000	0,055509	0,002439
76167518,000000	0,029176	0,003354
76167520,000000	-0,008268	0,003697
76167522,000000	-0,028145	0,003405
76167524,000000	-0,055716	0,002569
76167526,000000	-0,045484	0,001294
76167528,000000	-0,021758	-0,000302
76167530,000000	0,020605	-0,002008
76167532,000000	0,039287	-0,003591
76167534,000000	0,063997	-0,004869
76167539,000000	0,050089	-0,005692
76167539,000000	0,015935	-0,005956
76167541,000000	-0,022209	-0,005576
76167543,000000	-0,042059	-0,004472
76167545,000000	-0,069435	-0,002686
76167547,000000	-0,046493	-0,000472
76167549,000000	-0,007529	0,001805
76167551,000000	0,020850	0,003776
76167553,000000	0,048642	0,005153
76167555,000000	0,059679	0,005831
76167557,000000	0,038794	0,005863
76167559,000000	-0,001736	0,005370
76167562,000000	-0,022222	0,004477
76167564,000000	-0,048619	0,003221
76167566,000000	-0,056361	0,001549
76167568,000000	-0,024200	-0,000515
76167570,000000	0,011164	-0,002753
76167572,000000	0,031817	-0,004838
76167574,000000	0,058096	-0,006451
76167576,000000	0,053772	-0,007346
76167578,000000	0,017625	-0,007434
76167580,000000	-0,026824	-0,006808
76167582,000000	-0,042115	-0,005623
76167584,000000	-0,071513	-0,004058
76167587,000000	-0,049292	-0,002374
76167589,000000	-0,018825	-0,000856
76167591,000000	0,013339	0,000298
76167593,000000	0,037745	0,001011
76167595,000000	0,058176	0,001320
76167597,000000	0,045514	0,001330
76167599,000000	0,003815	0,001125
76167601,000000	-0,019111	0,000722
76167603,000000	-0,043528	0,000116
76167605,000000	-0,046905	-0,000634
76167607,000000	-0,039118	-0,001381
76167609,000000	0,005880	-0,001997
76167614,000000	0,026908	-0,002488
76167614,000000	0,050713	-0,002933
76167616,000000	0,051193	-0,003340
76167618,000000	0,029831	-0,003618
76167620,000000	-0,008356	-0,003600
76167622,000000	-0,030248	-0,003099
76167624,000000	-0,063159	-0,002033
76167626,000000	-0,059850	-0,000496
76167628,000000	-0,031724	0,001333
76167630,000000	0,014828	0,003237
76167632,000000	0,037378	0,004886
76167634,000000	0,065395	0,005890
76167637,000000	0,049626	0,005971
76167639,000000	0,019099	0,005030
76167641,000000	-0,016485	0,003167
76167643,000000	-0,037178	0,000691
76167645,000000	-0,057482	-0,001977
76167647,000000	-0,041276	-0,004410
76167649,000000	-0,009078	-0,006208
76167651,000000	0,020450	-0,007075
76167653,000000	0,040596	-0,006903
76167655,000000	0,052341	-0,005745
76167657,000000	0,034934	-0,003811
76167659,000000	-0,010504	-0,001483
76167662,000000	-0,030188	0,000796
76167664,000000	-0,050854	0,002669
76167666,000000	-0,054117	0,003939
76167668,000000	-0,032974	0,004619
76167670,000000	0,009688	0,004912
76167672,000000	0,029152	0,005078
76167674,000000	0,056773	0,005287
76167676,000000	0,051367	0,005515
76167678,000000	0,031043	0,005537
76167680,000000	-0,012189	0,005097
76167682,000000	-0,031673	0,004106
76167685,000000	-0,057546	0,002647
76167687,000000	-0,040639	0,000885
76167689,000000	-0,012203	-0,000967
76167691,000000	0,016444	-0,002691
76167693,000000	0,042352	-0,004103
76167695,000000	0,056638	-0,004976
76167697,000000	0,037694	-0,005075
76167699,000000	-0,000485	-0,004318
76167701,000000	-0,024319	-0,002820
76167703,000000	-0,050896	-0,000819
76167705,000000	-0,060389	0,001358
76167707,000000	-0,042264	0,003359
76167709,000000	0,002063	0,004901
76167712,000000	0,027122	0,005789
76167714,000000	0,047274	0,005946
76167716,000000	0,055060	0,005462
76167718,000000	0,032833	0,004545
76167720,000000	-0,004789	0,003420
76167722,000000	-0,026266	0,002280
76167724,000000	-0,049105	0,001239
76167726,000000	-0,052461	0,000318
76167728,000000	-0,024722	-0,000456
76167730,000000	0,017101	-0,000992
76167732,000000	0,044446	-0,001244
76167734,000000	0,053748	-0,001278
76167737,000000	0,047930	-0,001170
76167739,000000	0,007181	-0,000947
76167741,000000	-0,029220	-0,000563
76167743,000000	-0,048056	0,000050
76167745,000000	-0,064575	0,000867
76167747,000000	-0,049251	0,001783
76167749,000000	-0,012398	0,002721
76167751,000000	0,017512	0,003593
76167753,000000	0,042039	0,004228
76167755,000000	0,050101	0,004436
76167757,000000	0,038067	0,004061
76167759,000000	0,000331	0,003046
76167762,000000	-0,020499	0,001524
76167764,000000	-0,048095	-0,000245
76167766,000000	-0,051125	-0,002001
76167768,000000	-0,035235	-0,003503
76167770,000000	0,008736	-0,004560
76167772,000000	0,030521	-0,005135
76167774,000000	0,052144	-0,005301
76167776,000000	0,047487	-0,005058
76167778,000000	0,017892	-0,004348
76167780,000000	-0,017753	-0,003165
76167782,000000	-0,040166	-0,001567
76167785,000000	-0,068213	0,000305
76167789,000000	-0,050818	0,002180
76167789,000000	-0,019890	0,003771
76167791,000000	0,022775	0,004866
76167793,000000	0,047369	0,005312
76167795,000000	0,059764	0,005057
76167797,000000	0,045519	0,004213
76167799,000000	0,001477	0,002960
76167801,000000	-0,022457	0,001482
76167803,000000	-0,044301	-0,000060
76167805,000000	-0,056602	-0,001541
76167807,000000	-0,043770	-0,002841
76167809,000000	0,005510	-0,003803
76167814,000000	0,026507	-0,004316
76167814,000000	0,041607	-0,004340
76167816,000000	0,042718	-0,003860
76167818,000000	0,030417	-0,002915
76167820,000000	-0,012088	-0,001607
76167822,000000	-0,034612	-0,000018
76167824,000000	-0,059937	0,001793
76167826,000000	-0,051738	0,003656
76167828,000000	-0,028530	0,005297
76167830,000000	0,011343	0,006426
76167832,000000	0,032187	0,006765
76167834,000000	0,062639	0,006154
76167837,000000	0,048462	0,004670
76167839,000000	0,018410	0,002636
76167841,000000	-0,020620	0,000519
76167843,000000	-0,041955	-0,001234
76167845,000000	-0,061715	-0,002400
76167847,000000	-0,043592	-0,003039
76167849,000000	-0,007230	-0,003336
76167851,000000	0,019146	-0,003434
76167853,000000	0,042124	-0,003346
76167855,000000	0,054406	-0,002985
76167857,000000	0,034535	-0,002327
76167859,000000	-0,012012	-0,001507
76167864,000000	-0,033746	-0,000712
76167864,000000	-0,054763	-0,000090
76167866,000000	-0,058035	0,000247
76167868,000000	-0,036356	0,000267
76167870,000000	0,010721	0,000034
76167872,000000	0,030387	-0,000390
76167874,000000	0,054258	-0,000973
76167876,000000	0,049337	-0,001656
76167878,000000	0,026819	-0,002399
76167880,000000	-0,016845	-0,003217
76167882,000000	-0,035978	-0,004066
76167884,000000	-0,064788	-0,004803
76167887,000000	-0,046962	-0,005244
76167889,000000	-0,014409	-0,005220
76167891,000000	0,022348	-0,004688
76167893,000000	0,038093	-0,003787
76167895,000000	0,059609	-0,002729
76167897,000000	0,032929	-0,001668
76167899,000000	-0,002411	-0,000715
76167901,000000	-0,025674	0,000081
76167903,000000	-0,047924	0,000774
76167905,000000	-0,055676	0,001442
76167907,000000	-0,043451	0,002098
76167909,000000	0,010317	0,002696
76167914,000000	0,027004	0,003145
76167914,000000	0,049958	0,003337
76167916,000000	0,055843	0,003220
76167918,000000	0,036293	0,002763
76167920,000000	-0,004496	0,001931
76167922,000000	-0,027877	0,000750
76167924,000000	-0,059220	-0,000710
76167926,000000	-0,055618	-0,002386
76167928,000000	-0,026052	-0,004160
76167930,000000	0,016628	-0,005797
76167932,000000	0,036858	-0,007027
76167934,000000	0,058751	-0,007626
76167937,000000	0,043311	-0,007475
76167939,000000	0,009154	-0,006623
76167941,000000	-0,024440	-0,005236
76167943,000000	-0,045185	-0,003506
76167945,000000	-0,063161	-0,001641
76167947,000000	-0,047264	0,000156
76167949,000000	-0,009196	0,001735
76167951,000000	0,021133	0,002987
76167953,000000	0,048486	0,003831
76167955,000000	0,054144	0,004245
76167957,000000	0,036372	0,004234
76167959,000000	0,002553	0,003782
76167962,000000	-0,021317	0,002910
76167964,000000	-0,046365	0,001683
76167966,000000	-0,058683	0,000195
76167968,000000	-0,037178	-0,001357
76167970,000000	0,004323	-0,002665
76167972,000000	0,026390	-0,003455
76167974,000000	0,052875	-0,003571
76167976,000000	0,049307	-0,002989
76167978,000000	0,022114	-0,001859
76167980,000000	-0,015844	-0,000433
76167982,000000	-0,039926	0,001058
76167985,000000	-0,055238	0,002415
76167987,000000	-0,042902	0,003469
76167989,000000	-0,011722	0,004153
76167991,000000	0,021061	0,004470
76167993,000000	0,048072	0,004420
76167995,000000	0,061500	0,004032
76167997,000000	0,054645	0,003341
76167999,000000	0,003593	0,002289
76168001,000000	-0,017686	0,000814
76168003,000000	-0,038725	-0,001000
76168005,000000	-0,054190	-0,002903
76168007,000000	-0,039524	-0,004524
76168009,000000	0,006895	-0,005504
76168012,000000	0,026614	-0,005683
76168014,000000	0,048618	-0,005092
76168016,000000	0,048127	-0,003850
76168018,000000	0,030447	-0,002150
76168020,000000	-0,011206	-0,000253
76168022,000000	-0,031523	0,001641
76168024,000000	-0,050893	0,003430
76168026,000000	-0,042413	0,005009
76168028,000000	-0,020604	0,006228
76168030,000000	0,023100	0,006931
76168032,000000	0,043471	0,006984
76168035,000000	0,060207	0,006338
76168037,000000	0,054221	0,005102
76168039,000000	0,022933	0,003526
76168041,000000	-0,015630	0,001934
76168043,000000	-0,038169	0,000596
76168045,000000	-0,062824	-0,000427
76168047,000000	-0,050905	-0,001235
76168049,000000	-0,014921	-0,001867
76168051,000000	0,012287	-0,002212
76168053,000000	0,037960	-0,002084
76168055,000000	0,052110	-0,001344
76168057,000000	0,036743	-0,000030
76168059,000000	-0,008925	0,001615
76168062,000000	-0,028531	0,003276
76168064,000000	-0,046829	0,004666
76168066,000000	-0,046232	0,005537
76168068,000000	-0,022039	0,005732
76168070,000000	0,018529	0,005210
76168072,000000	0,046008	0,004013
76168074,000000	0,066321	0,002286
76168076,000000	0,063095	0,000304
76168078,000000	0,036519	-0,001623
76168080,000000	-0,000004	-0,003228
76168082,000000	-0,027015	-0,004256
76168084,000000	-0,061853	-0,004514
76168087,000000	-0,043954	-0,003989
76168089,000000	-0,020195	-0,002855
76168091,000000	0,015702	-0,001405
76168093,000000	0,036557	0,000023
76168095,000000	0,054806	0,001188
76168097,000000	0,040194	0,002032
76168099,000000	0,005882	0,002620
76168102,000000	-0,025201	0,003047
76168103,000000	-0,044270	0,003379
76168105,000000	-0,064237	0,003626
76168107,000000	-0,048342	0,003765
76168109,000000	-0,006343	0,003745
76168112,000000	0,026567	0,003462
76168114,000000	0,044951	0,002825
76168116,000000	0,055135	0,001829
76168118,000000	0,036173	0,000526
76168120,000000	0,000642	-0,000965
76168122,000000	-0,028522	-0,002414
76168124,000000	-0,049175	-0,003573
76168126,000000	-0,057247	-0,004304
76168128,000000	-0,025417	-0,004552
76168130,000000	0,015436	-0,004316
76168132,000000	0,040377	-0,003698
76168134,000000	0,060997	-0,002871
76168137,000000	0,051409	-0,001962
76168139,000000	0,017827	-0,001024
76168141,000000	-0,014147	-0,000055
76168143,000000	-0,036863	0,000971
76168145,000000	-0,056706	0,001980
76168147,000000	-0,045008	0,002766
76168149,000000	-0,003475	0,003152
76168151,000000	0,025794	0,003118
76168153,000000	0,049468	0,002741
76168155,000000	0,058109	0,002097
76168157,000000	0,043768	0,001197
76168159,000000	0,003331	-0,000014
76168161,000000	-0,019826	-0,001537
76168164,000000	-0,042396	-0,003222
76168166,000000	-0,052483	-0,004834
76168168,000000	-0,033956	-0,006124
76168170,000000	0,008863	-0,006901
76168172,000000	0,028352	-0,007101
76168174,000000	0,042942	-0,006781
76168176,000000	0,042772	-0,006011
76168178,000000	0,015374	-0,004834
76168180,000000	-0,018744	-0,003267
76168182,000000	-0,039788	-0,001346
76168184,000000	-0,062963	0,000757
76168189,000000	-0,049440	0,002693
76168189,000000	-0,019549	0,004075
76168191,000000	0,020192	0,004655
76168193,000000	0,042477	0,004371
76168195,000000	0,060743	0,003347
76168197,000000	0,040571	0,001839
76168199,000000	0,009138	0,000148
76168201,000000	-0,020496	-0,001434
76168203,000000	-0,039798	-0,002690
76168205,000000	-0,052912	-0,003548
76168207,000000	-0,043485	-0,003992
76168209,000000	0,001380	-0,003952
76168212,000000	0,023972	-0,003336
76168214,000000	0,036184	-0,002132
76168216,000000	0,048685	-0,000491
76168218,000000	0,025123	0,001257
76168220,000000	-0,015367	0,002713
76168222,000000	-0,037835	0,003632
76168224,000000	-0,060110	0,003970
76168226,000000	-0,054107	0,003767
76168228,000000	-0,028538	0,003131
76168230,000000	0,013392	0,002251
76168232,000000	0,041946	0,001245
76168234,000000	0,061323	0,000103
76168239,000000	0,049187	-0,001148
76168239,000000	0,011960	-0,002340
76168241,000000	-0,014260	-0,003234
76168243,000000	-0,038788	-0,003639
76168245,000000	-0,058390	-0,003510
76168247,000000	-0,047658	-0,002946
76168249,000000	-0,010391	-0,002134
76168252,000000	0,015522	-0,001275
76168253,000000	0,042794	-0,000496
76168255,000000	0,043903	0,000230
76168257,000000	0,028469	0,000985
76168259,000000	-0,010025	0,001762
76168261,000000	-0,029337	0,002464
76168264,000000	-0,046240	0,002955
76168266,000000	-0,057792	0,003104
76168268,000000	-0,029414	0,002877
76168270,000000	0,015641	0,002339
76168272,000000	0,038544	0,001567
76168274,000000	0,057250	0,000653
76168276,000000	0,051540	-0,000269
76168278,000000	0,028722	-0,001108
76168280,000000	-0,011410	-0,001857
76168282,000000	-0,028070	-0,002477
76168284,000000	-0,062696	-0,002871
76168286,000000	-0,051738	-0,002963
76168289,000000	-0,018958	-0,002703
76168291,000000	0,007574	-0,002072
76168293,000000	0,032838	-0,001151
76168295,000000	0,050799	-0,000093
76168297,000000	0,041160	0,000954
76168299,000000	-0,005525	0,001865
76168301,000000	-0,020297	0,002532
76168303,000000	-0,045544	0,002874
76168305,000000	-0,054355	0,002845
76168307,000000	-0,043143	0,002513
76168309,000000	0,006788	0,002078
76168312,000000	0,029572	0,001715
76168314,000000	0,052955	0,001469
76168316,000000	0,053446	0,001257
76168318,000000	0,029469	0,000902
76168320,000000	-0,010906	0,000275
76168322,000000	-0,029655	-0,000525
76168324,000000	-0,055101	-0,001225
76168326,000000	-0,056107	-0,001588
76168328,000000	-0,024971	-0,001468
76168330,000000	0,015136	-0,000819
76168332,000000	0,032471	0,000221
76168334,000000	0,053255	0,001383
76168337,000000	0,040111	0,002443
76168339,000000	0,009443	0,003292
76168341,000000	-0,022680	0,003885
76168343,000000	-0,045962	0,004174
76168345,000000	-0,063748	0,004053
76168347,000000	-0,045162	0,003442
76168349,000000	-0,003009	0,002442
76168352,000000	0,022352	0,001311
76168353,000000	0,048561	0,000309
76168355,000000	0,058544	-0,000423
76168357,000000	0,040944	-0,000917
76168359,000000	0,000187	-0,001331
76168362,000000	-0,018573	-0,001785
76168364,000000	-0,045155	-0,002285
76168366,000000	-0,055465	-0,002775
76168368,000000	-0,041302	-0,003160
76168370,000000	-0,001122	-0,003310
76168372,000000	0,025655	-0,003136
76168374,000000	0,049186	-0,002636
76168376,000000	0,045050	-0,001883
76168378,000000	0,020082	-0,000981
76168380,000000	-0,023920	0,000004
76168382,000000	-0,031376	0,001059
76168384,000000	-0,055911	0,002081
76168386,000000	-0,041997	0,002800
76168389,000000	-0,009011	0,002944
76168391,000000	0,022358	0,002408
76168393,000000	0,042814	0,001293
76168395,000000	0,064814	-0,000124
76168397,000000	0,049738	-0,001485
76168399,000000	0,012028	-0,002507
76168402,000000	-0,018391	-0,003041
76168403,000000	-0,041025	-0,003027
76168405,000000	-0,050781	-0,002467
76168407,000000	-0,037627	-0,001415
76168409,000000	0,003945	0,000000
76168411,000000	0,019536	0,001564
76168414,000000	0,044821	0,003037
76168416,000000	0,047322	0,004254
76168418,000000	0,026467	0,005080
76168420,000000	-0,011435	0,005389
76168422,000000	-0,031043	0,005187
76168424,000000	-0,055131	0,004623
76168426,000000	-0,043678	0,003833
76168428,000000	-0,022804	0,002923
76168430,000000	0,015441	0,001998
76168432,000000	0,043228	0,001077
76168434,000000	0,062720	0,000089
76168437,000000	0,050364	-0,001019
76168439,000000	0,011520	-0,002206
76168441,000000	-0,015792	-0,003327
76168443,000000	-0,044587	-0,004119
76168445,000000	-0,061821	-0,004299
76168447,000000	-0,045835	-0,003704
76168449,000000	-0,006894	-0,002357
76168451,000000	0,023866	-0,000486
76168453,000000	0,039437	0,001519
76168455,000000	0,051188	0,003240
76168457,000000	0,036382	0,004372
76168459,000000	-0,005142	0,004764
76168462,000000	-0,025153	0,004403
76168464,000000	-0,050622	0,003352
76168466,000000	-0,050034	0,001674
76168468,000000	-0,028466	-0,000533
76168470,000000	0,023438	-0,003060
76168472,000000	0,034666	-0,005629
76168474,000000	0,058355	-0,007902
76168476,000000	0,056086	-0,009510
76168478,000000	0,025821	-0,010217
76168480,000000	-0,009603	-0,009999
76168482,000000	-0,033351	-0,008920
76168484,000000	-0,065768	-0,007044
76168489,000000	-0,050524	-0,004473
76168489,000000	-0,021451	-0,001383
76168491,000000	0,014894	0,001965
76168493,000000	0,028980	0,005221
76168495,000000	0,052048	0,008004
76168497,000000	0,037401	0,010005
76168499,000000	0,000175	0,011047
76168502,000000	-0,023427	0,011087
76168503,000000	-0,037584	0,010141
76168505,000000	-0,053669	0,008247
76168507,000000	-0,035970	0,005557
76168509,000000	0,008895	0,002387
76168511,000000	0,032483	-0,000877
76168514,000000	0,058516	-0,003865
76168516,000000	0,057616	-0,006251
76168518,000000	0,032876	-0,007825
76168520,000000	-0,001126	-0,008537
76168522,000000	-0,026020	-0,008456
76168524,000000	-0,052839	-0,007775
76168526,000000	-0,051327	-0,006857
76168528,000000	-0,023435	-0,006068
76168530,000000	0,014063	-0,005567
76168532,000000	0,034968	-0,005304
76168535,000000	0,059040	-0,005104
76168537,000000	0,047124	-0,004713
76168539,000000	0,014331	-0,003905
76168541,000000	-0,019575	-0,002593
76168543,000000	-0,040040	-0,000897
76168545,000000	-0,056355	0,000845
76168547,000000	-0,037726	0,002206
76168549,000000	0,001899	0,002923
76168552,000000	0,030590	0,003027
76168553,000000	0,048495	0,002744
76168555,000000	0,058194	0,002356
76168557,000000	0,039880	0,002060
76168559,000000	-0,003578	0,001911
76168561,000000	-0,022990	0,001895
76168564,000000	-0,050998	0,001956
76168566,000000	-0,053498	0,001979
76168568,000000	-0,034751	0,001880
76168570,000000	0,010303	0,001698
76168572,000000	0,026993	0,001529
76168574,000000	0,050430	0,001439
76168576,000000	0,046964	0,001466
76168578,000000	0,023485	0,001614
76168580,000000	-0,007680	0,001857
76168582,000000	-0,025785	0,002190
76168584,000000	-0,051484	0,002565
76168587,000000	-0,045791	0,002819
76168589,000000	-0,010885	0,002765
76168591,000000	0,028157	0,002282
76168593,000000	0,053330	0,001288
76168595,000000	0,067748	-0,000248
76168597,000000	0,044626	-0,002218
76168599,000000	0,007588	-0,004358
76168601,000000	-0,017919	-0,006290
76168603,000000	-0,042833	-0,007635
76168605,000000	-0,054593	-0,008159
76168607,000000	-0,037757	-0,007802
76168609,000000	0,001723	-0,006620
76168612,000000	0,025036	-0,004775
76168614,000000	0,043879	-0,002528
76168616,000000	0,055530	-0,000207
76168618,000000	0,032284	0,001832
76168620,000000	-0,000937	0,003315
76168623,000000	-0,024642	0,004180
76168624,000000	-0,048675	0,004530
76168626,000000	-0,043514	0,004462
76168628,000000	-0,010098	0,004029
76168630,000000	0,031960	0,003287
76168632,000000	0,050907	0,002247
76168634,000000	0,067618	0,000896
76168637,000000	0,047827	-0,000668
76168639,000000	0,020026	-0,002251
76168641,000000	-0,015445	-0,003638
76168643,000000	-0,034247	-0,004625
76168645,000000	-0,058946	-0,005065
76168647,000000	-0,045817	-0,004893
76168649,000000	-0,004061	-0,004099
76168652,000000	0,017235	-0,002702
76168653,000000	0,044960	-0,000782
76168655,000000	0,057905	0,001461
76168657,000000	0,035382	0,003668
76168659,000000	-0,003031	0,005421
76168661,000000	-0,024955	0,006458
76168664,000000	-0,046503	0,006720
76168666,000000	-0,048814	0,006244
76168668,000000	-0,025665	0,005139
76168670,000000	0,019827	0,003612
76168672,000000	0,040447	0,001899
76168674,000000	0,060134	0,000198
76168676,000000	0,054590	-0,001360
76168679,000000	0,025051	-0,002694
76168680,000000	-0,015765	-0,003694
76168682,000000	-0,035786	-0,004142
76168685,000000	-0,064710	-0,003846
76168686,000000	-0,056001	-0,002790
76168689,000000	-0,012955	-0,001081
76168691,000000	0,010397	0,001125
76168693,000000	0,031859	0,003553
76168695,000000	0,054491	0,005816
76168697,000000	0,042311	0,007535
76168699,000000	-0,001518	0,008464
76168702,000000	-0,019825	0,008558
76168703,000000	-0,044902	0,007903
76168705,000000	-0,048161	0,006584
76168707,000000	-0,036168	0,004701
76168709,000000	0,009543	0,002441
76168711,000000	0,036402	0,000034
76168714,000000	0,048821	-0,002255
76168716,000000	0,053603	-0,004111
76168719,000000	0,036011	-0,005296
76168720,000000	-0,011521	-0,005730
76168722,000000	-0,034861	-0,005396
76168725,000000	-0,057376	-0,004347
76168726,000000	-0,058130	-0,002802
76168728,000000	-0,028575	-0,001057
76168730,000000	0,016342	0,000668
76168732,000000	0,031155	0,002208
76168734,000000	0,056008	0,003415
76168737,000000	0,044791	0,004153
76168739,000000	0,013615	0,004316
76168741,000000	-0,025044	0,003900
76168743,000000	-0,036430	0,003046
76168746,000000	-0,058471	0,001943
76168747,000000	-0,037107	0,000756
76168749,000000	0,001478	-0,000318
76168751,000000	0,029632	-0,001100
76168753,000000	0,049029	-0,001538
76168756,000000	0,052117	-0,001711
76168757,000000	0,033166	-0,001771
76168759,000000	-0,007816	-0,001878
76168764,000000	-0,025917	-0,002104
76168764,000000	-0,053417	-0,002431
76168766,000000	-0,056813	-0,002790
76168769,000000	-0,036762	-0,003012
76168770,000000	0,004807	-0,002870
76168772,000000	0,023768	-0,002234
76168774,000000	0,045815	-0,001133
76168777,000000	0,045275	0,000295
76168779,000000	0,017801	0,001830
76168781,000000	-0,015823	0,003237
76168782,000000	-0,035847	0,004361
76168784,000000	-0,061983	0,005051
76168786,000000	-0,043918	0,005058
76168789,000000	-0,012535	0,004154
76168792,000000	0,021476	0,002345
76168794,000000	0,039017	-0,000067
76168795,000000	0,061723	-0,002576
76168797,000000	0,038286	-0,004668
76168799,000000	0,000049	-0,006017
76168811,000000	-0,026359	-0,006483
76168812,000000	-0,050726	-0,006024
76168812,000000	-0,059625	-0,004715
76168813,000000	-0,044364	-0,002757
76168813,000000	-0,000216	-0,000440
76168814,000000	0,022268	0,001869
76168814,000000	0,050490	0,003827
76168817,000000	0,045712	0,005262
76168819,000000	0,028750	0,006136
76168820,000000	-0,010639	0,006455
76168822,000000	-0,027756	0,006269
76168824,000000	-0,056727	0,005674
76168826,000000	-0,043440	0,004753
76168828,000000	-0,009738	0,003571
76168830,000000	0,029058	0,002174
76168832,000000	0,042588	0,000559
76168835,000000	0,059786	-0,001249
76168836,000000	0,046849	-0,003100
76168840,000000	0,010128	-0,004759
76168841,000000	-0,021693	-0,005969
76168843,000000	-0,044541	-0,006501
76168846,000000	-0,066066	-0,006240
76168847,000000	-0,047687	-0,005232
76168850,000000	-0,010503	-0,003679
76168852,000000	0,013911	-0,001860
76168853,000000	0,035896	-0,000036
76168855,000000	0,053120	0,001576
76168857,000000	0,036125	0,002753
76168859,000000	-0,000436	0,003274
76168862,000000	-0,021162	0,003034
76168865,000000	-0,038389	0,002077
76168866,000000	-0,050557	0,000550
76168869,000000	-0,031554	-0,001260
76168871,000000	0,021025	-0,002957
76168872,000000	0,036359	-0,004234
76168875,000000	0,058968	-0,004981
76168877,000000	0,047943	-0,005212
76168878,000000	0,017176	-0,004999
76168880,000000	-0,017248	-0,004446
76168882,000000	-0,039731	-0,003632
76168884,000000	-0,063879	-0,002626
76168887,000000	-0,047698	-0,001496
76168889,000000	-0,015395	-0,000246
76168891,000000	0,017856	0,001143
76168893,000000	0,031590	0,002563
76168895,000000	0,052975	0,003800
76168897,000000	0,040924	0,004654
76168899,000000	-0,000644	0,004988
76168901,000000	-0,021711	0,004751
76168903,000000	-0,044924	0,003929
76168905,000000	-0,054254	0,002502
76168926,000000	-0,038713	0,000543
76168927,000000	0,005408	-0,001710
76168928,000000	0,029364	-0,003960
76168928,000000	0,052815	-0,005935
76168929,000000	0,057665	-0,007379
76168929,000000	0,031904	-0,008096
76168929,000000	-0,010057	-0,008000
76168930,000000	-0,027509	-0,007048
76168930,000000	-0,062790	-0,005273
76168931,000000	-0,055381	-0,002916
76168931,000000	-0,029094	-0,000350
76168931,000000	0,015652	0,002080
76168932,000000	0,027722	0,004116
76168934,000000	0,056147	0,005588
76168936,000000	0,044809	0,006420
76168939,000000	0,012664	0,006620
76168941,000000	-0,019917	0,006297
76168943,000000	-0,034329	0,005614
76168945,000000	-0,059425	0,004673
76168947,000000	-0,038908	0,003506
76168949,000000	-0,001802	0,002183
76168952,000000	0,024570	0,000827
76168953,000000	0,043833	-0,000407
76168956,000000	0,051817	-0,001346
76168957,000000	0,026313	-0,001879
76168960,000000	-0,007438	-0,002027
76168961,000000	-0,029162	-0,001881
76168964,000000	-0,054327	-0,001533
76168966,000000	-0,055352	-0,001062
76168968,000000	-0,035512	-0,000470
76168970,000000	0,005371	0,000294
76168972,000000	0,018087	0,001193
76168975,000000	0,049449	0,002057
76168976,000000	0,044203	0,002687
76168978,000000	0,022323	0,002922
76168981,000000	-0,007828	0,002692
76168982,000000	-0,030827	0,002071
76168985,000000	-0,058251	0,001196
76168986,000000	-0,043910	0,000178
76168989,000000	-0,009026	-0,000881
76168991,000000	0,028146	-0,001872
76168993,000000	0,038528	-0,002737
76168995,000000	0,058426	-0,003443
76168997,000000	0,040269	-0,003899
76168999,000000	0,000046	-0,003947
76169002,000000	-0,020402	-0,003392
76169003,000000	-0,045612	-0,002145
76169005,000000	-0,058046	-0,000402
76169007,000000	-0,043817	0,001427
