77783291,000000	-0,015120	0,000013
77783293,000000	0,037708	0,000636
77783295,000000	0,056445	0,001424
77783297,000000	0,065368	0,002066
77783299,000000	0,039042	0,002264
77783301,000000	0,005202	0,001869
77783303,000000	-0,035898	0,000909
77783305,000000	-0,061931	-0,000383
77783307,000000	-0,058729	-0,001677
77783309,000000	-0,038540	-0,002737
77783311,000000	0,010312	-0,003462
77783313,000000	0,037576	-0,003845
77783318,000000	0,062197	-0,003988
77783318,000000	0,057787	-0,003992
77783320,000000	0,032602	-0,003807
77783322,000000	-0,019185	-0,003286
77783324,000000	-0,052802	-0,002394
77783326,000000	-0,060490	-0,001256
77783328,000000	-0,054172	-0,000084
77783330,000000	-0,028997	0,000896
77783332,000000	0,022928	0,001506
77783334,000000	0,059614	0,001651
77783336,000000	0,065263	0,001392
77783338,000000	0,046343	0,001017
77783341,000000	0,007268	0,000857
77783343,000000	-0,037035	0,000998
77783345,000000	-0,062021	0,001269
77783347,000000	-0,064176	0,001408
77783349,000000	-0,043571	0,001187
77783351,000000	0,001313	0,000572
77783353,000000	0,044309	-0,000209
77783355,000000	0,061961	-0,000886
77783357,000000	0,059482	-0,001350
77783359,000000	0,037601	-0,001593
77783361,000000	-0,009342	-0,001628
77783363,000000	-0,052792	-0,001506
77783368,000000	-0,060842	-0,001287
77783368,000000	-0,055612	-0,001021
77783370,000000	-0,041722	-0,000748
77783372,000000	0,009231	-0,000468
77783374,000000	0,040436	-0,000186
77783376,000000	0,050596	0,000016
77783378,000000	0,045765	0,000039
77783380,000000	0,018918	-0,000156
77783382,000000	-0,035681	-0,000545
77783384,000000	-0,051564	-0,001013
77783386,000000	-0,059905	-0,001311
77783388,000000	-0,044739	-0,001194
77783393,000000	-0,007006	-0,000626
77783393,000000	0,038922	0,000166
77783395,000000	0,060800	0,000813
77783397,000000	0,067394	0,000988
77783399,000000	0,047551	0,000564
77783401,000000	0,012508	-0,000388
77783403,000000	-0,041123	-0,001642
77783405,000000	-0,056854	-0,002892
77783407,000000	-0,062587	-0,003877
77783409,000000	-0,037948	-0,004444
77783411,000000	0,013829	-0,004464
77783413,000000	0,054194	-0,003811
77783418,000000	0,069780	-0,002489
77783418,000000	0,060077	-0,000677
77783420,000000	0,039220	0,001388
77783422,000000	-0,015478	0,003422
77783424,000000	-0,045887	0,005063
77783426,000000	-0,062765	0,005999
77783428,000000	-0,046018	0,006152
77783430,000000	-0,028832	0,005750
77783432,000000	0,029007	0,005238
77783434,000000	0,056279	0,004985
77783436,000000	0,066658	0,005036
77783438,000000	0,041454	0,005179
77783441,000000	0,008427	0,005165
77783443,000000	-0,035441	0,004880
77783445,000000	-0,054129	0,004423
77783447,000000	-0,064085	0,003972
77783449,000000	-0,046933	0,003541
77783451,000000	-0,003689	0,002976
77783453,000000	0,043102	0,002136
77783455,000000	0,053851	0,001003
77783457,000000	0,061131	-0,000346
77783459,000000	0,040028	-0,001790
77783461,000000	-0,007446	-0,003298
77783463,000000	-0,051850	-0,004970
77783468,000000	-0,066842	-0,006843
77783468,000000	-0,048042	-0,008714
77783470,000000	-0,031888	-0,010159
77783472,000000	0,015346	-0,010724
77783474,000000	0,046340	-0,010160
77783476,000000	0,060090	-0,008555
77783478,000000	0,046422	-0,006243
77783480,000000	0,019677	-0,003656
77783482,000000	-0,033555	-0,001194
77783484,000000	-0,056410	0,000890
77783486,000000	-0,070485	0,002527
77783488,000000	-0,046789	0,003730
77783493,000000	-0,017551	0,004552
77783493,000000	0,028121	0,005133
77783495,000000	0,060981	0,005620
77783497,000000	0,058527	0,006021
77783499,000000	0,038042	0,006232
77783501,000000	0,006127	0,006091
77783503,000000	-0,039321	0,005487
77783505,000000	-0,059639	0,004459
77783507,000000	-0,061794	0,003121
77783509,000000	-0,039262	0,001549
77783511,000000	0,004254	-0,000139
77783513,000000	0,048610	-0,001748
77783516,000000	0,061421	-0,003121
77783518,000000	0,062918	-0,004172
77783520,000000	0,038124	-0,004749
77783522,000000	-0,015123	-0,004637
77783524,000000	-0,048787	-0,003773
77783526,000000	-0,064343	-0,002416
77783528,000000	-0,051336	-0,001090
77783530,000000	-0,024307	-0,000340
77783532,000000	0,022866	-0,000503
77783534,000000	0,054866	-0,001604
77783536,000000	0,064968	-0,003288
77783538,000000	0,046105	-0,004870
77783541,000000	0,017868	-0,005672
77783543,000000	-0,038067	-0,005436
77783545,000000	-0,064523	-0,004363
77783547,000000	-0,066255	-0,002887
77783549,000000	-0,047115	-0,001489
77783551,000000	0,003468	-0,000541
77783553,000000	0,041877	-0,000184
77783555,000000	0,056324	-0,000358
77783557,000000	0,061655	-0,000899
77783559,000000	0,033315	-0,001554
77783561,000000	-0,016381	-0,002051
77783563,000000	-0,050606	-0,002221
77783568,000000	-0,067542	-0,001992
77783568,000000	-0,052426	-0,001340
77783570,000000	-0,035625	-0,000311
77783572,000000	0,012654	0,000990
77783574,000000	0,045324	0,002412
77783576,000000	0,060415	0,003747
77783578,000000	0,043883	0,004740
77783580,000000	0,019829	0,005150
77783582,000000	-0,027005	0,004881
77783584,000000	-0,046187	0,004132
77783586,000000	-0,063195	0,003324
77783588,000000	-0,048938	0,002785
77783593,000000	-0,016747	0,002552
77783593,000000	0,035925	0,002449
77783595,000000	0,057945	0,002256
77783597,000000	0,057673	0,001837
77783599,000000	0,037672	0,001166
77783601,000000	0,004433	0,000307
77783603,000000	-0,047723	-0,000601
77783605,000000	-0,068523	-0,001340
77783607,000000	-0,068631	-0,001705
77783609,000000	-0,045563	-0,001640
77783611,000000	0,007807	-0,001252
77783613,000000	0,039292	-0,000695
77783616,000000	0,059574	-0,000081
77783618,000000	0,057134	0,000549
77783620,000000	0,031981	0,001181
77783622,000000	-0,017482	0,001752
77783624,000000	-0,046766	0,002154
77783626,000000	-0,058147	0,002299
77783628,000000	-0,043579	0,002106
77783630,000000	-0,025821	0,001505
77783632,000000	0,030852	0,000536
77783634,000000	0,051958	-0,000600
77783636,000000	0,063340	-0,001607
77783638,000000	0,042598	-0,002208
77783643,000000	0,014516	-0,002314
77783643,000000	-0,036256	-0,002050
77783645,000000	-0,058575	-0,001550
77783647,000000	-0,048943	-0,000830
77783649,000000	-0,044276	0,000120
77783651,000000	0,000049	0,001238
77783653,000000	0,038004	0,002392
77783655,000000	0,055799	0,003377
77783657,000000	0,052401	0,003939
77783659,000000	0,038202	0,003905
77783661,000000	-0,009871	0,003263
77783663,000000	-0,051450	0,002161
77783666,000000	-0,061833	0,000872
77783668,000000	-0,050523	-0,000308
77783670,000000	-0,042025	-0,001201
77783672,000000	0,020649	-0,001755
77783674,000000	0,051023	-0,001979
77783676,000000	0,067948	-0,001890
77783678,000000	0,050363	-0,001498
77783680,000000	0,022960	-0,000833
77783682,000000	-0,024459	-0,000002
77783684,000000	-0,039492	0,000867
77783686,000000	-0,059250	0,001729
77783688,000000	-0,045594	0,002638
77783693,000000	-0,015214	0,003635
77783693,000000	0,033288	0,004672
77783695,000000	0,059719	0,005588
77783697,000000	0,064074	0,006137
77783699,000000	0,040169	0,006109
77783701,000000	0,004114	0,005403
77783703,000000	-0,039059	0,004092
77783705,000000	-0,059874	0,002449
77783707,000000	-0,054070	0,000815
77783709,000000	-0,034891	-0,000585
77783711,000000	0,005959	-0,001639
77783713,000000	0,042818	-0,002291
77783716,000000	0,059656	-0,002556
77783718,000000	0,060120	-0,002514
77783720,000000	0,039213	-0,002253
77783722,000000	-0,014886	-0,001834
77783724,000000	-0,044018	-0,001312
77783726,000000	-0,069446	-0,000783
77783728,000000	-0,049824	-0,000384
77783730,000000	-0,026184	-0,000246
77783732,000000	0,033508	-0,000453
77783734,000000	0,058649	-0,001017
77783736,000000	0,068662	-0,001819
77783738,000000	0,049555	-0,002597
77783741,000000	0,019327	-0,003087
77783743,000000	-0,029637	-0,003189
77783745,000000	-0,049207	-0,002939
77783747,000000	-0,060943	-0,002453
77783749,000000	-0,038430	-0,001952
77783751,000000	0,003820	-0,001677
77783753,000000	0,050925	-0,001699
77783755,000000	0,064770	-0,001875
77783757,000000	0,061581	-0,002023
77783759,000000	0,037467	-0,002069
77783761,000000	-0,008011	-0,002063
77783763,000000	-0,045911	-0,002099
77783768,000000	-0,054131	-0,002209
77783768,000000	-0,048308	-0,002336
77783770,000000	-0,024933	-0,002359
77783772,000000	0,024343	-0,002132
77783774,000000	0,050119	-0,001581
77783776,000000	0,063205	-0,000790
77783778,000000	0,051628	0,000047
77783780,000000	0,026182	0,000722
77783782,000000	-0,019963	0,001045
77783784,000000	-0,038468	0,000934
77783786,000000	-0,061653	0,000472
77783788,000000	-0,044047	-0,000229
77783791,000000	-0,018065	-0,001159
77783793,000000	0,032221	-0,002338
77783795,000000	0,062132	-0,003731
77783797,000000	0,065325	-0,005191
77783799,000000	0,050359	-0,006432
77783801,000000	0,009939	-0,007128
77783803,000000	-0,038651	-0,007045
77783805,000000	-0,056326	-0,006049
77783807,000000	-0,058698	-0,004149
77783809,000000	-0,037919	-0,001564
77783811,000000	0,007020	0,001319
77783813,000000	0,045856	0,004061
77783816,000000	0,061841	0,006261
77783818,000000	0,057306	0,007682
77783820,000000	0,032994	0,008314
77783822,000000	-0,020199	0,008278
77783824,000000	-0,049590	0,007703
77783826,000000	-0,063951	0,006695
77783828,000000	-0,044947	0,005367
77783830,000000	-0,029712	0,003901
77783832,000000	0,026016	0,002607
77783834,000000	0,045384	0,001800
77783836,000000	0,057120	0,001615
77783838,000000	0,043903	0,001981
77783841,000000	0,016715	0,002687
77783843,000000	-0,034626	0,003431
77783845,000000	-0,059527	0,003925
77783847,000000	-0,057559	0,003996
77783849,000000	-0,051062	0,003561
77783851,000000	-0,004196	0,002625
77783853,000000	0,035535	0,001341
77783855,000000	0,045078	-0,000033
77783857,000000	0,052726	-0,001296
77783859,000000	0,038237	-0,002374
77783861,000000	-0,002567	-0,003251
77783863,000000	-0,047238	-0,003862
77783868,000000	-0,066367	-0,004112
77783868,000000	-0,055007	-0,003999
77783870,000000	-0,035046	-0,003642
77783872,000000	0,006289	-0,003174
77783874,000000	0,040929	-0,002700
77783876,000000	0,065191	-0,002312
77783878,000000	0,054315	-0,002024
77783880,000000	0,030300	-0,001767
77783882,000000	-0,023414	-0,001536
77783884,000000	-0,050131	-0,001402
77783886,000000	-0,070503	-0,001356
77783888,000000	-0,057104	-0,001292
77783893,000000	-0,024471	-0,001152
77783893,000000	0,027531	-0,000998
77783895,000000	0,044837	-0,000958
77783897,000000	0,055128	-0,001144
77783899,000000	0,039563	-0,001577
77783901,000000	0,007830	-0,002176
77783903,000000	-0,047326	-0,002819
77783905,000000	-0,064579	-0,003361
77783907,000000	-0,063910	-0,003656
77783909,000000	-0,040285	-0,003624
77783911,000000	-0,006194	-0,003278
77783913,000000	0,032807	-0,002685
77783918,000000	0,063029	-0,001932
77783918,000000	0,055573	-0,001133
77783920,000000	0,030344	-0,000375
77783922,000000	-0,016130	0,000330
77783924,000000	-0,045731	0,001001
77783926,000000	-0,064086	0,001620
77783928,000000	-0,055705	0,002101
77783930,000000	-0,036775	0,002336
77783932,000000	0,014599	0,002305
77783934,000000	0,051725	0,002109
77783936,000000	0,063731	0,001925
77783938,000000	0,048868	0,001969
77783941,000000	0,019433	0,002379
77783943,000000	-0,025199	0,003074
77783945,000000	-0,050208	0,003804
77783947,000000	-0,061424	0,004294
77783949,000000	-0,052993	0,004338
77783951,000000	-0,006228	0,003850
77783953,000000	0,041365	0,002910
77783955,000000	0,058699	0,001746
77783957,000000	0,058433	0,000636
77783959,000000	0,042668	-0,000173
77783961,000000	0,002879	-0,000578
77783963,000000	-0,049271	-0,000688
77783968,000000	-0,067702	-0,000731
77783968,000000	-0,052360	-0,000874
77783970,000000	-0,036727	-0,001100
77783972,000000	0,005791	-0,001229
77783974,000000	0,040104	-0,001110
77783976,000000	0,063580	-0,000757
77783978,000000	0,046012	-0,000305
77783980,000000	0,024023	0,000037
77783982,000000	-0,022573	0,000051
77783984,000000	-0,045235	-0,000345
77783986,000000	-0,061961	-0,000996
77783988,000000	-0,045202	-0,001637
77783991,000000	-0,023787	-0,002084
77783993,000000	0,028914	-0,002284
77783995,000000	0,047458	-0,002277
77783997,000000	0,060176	-0,002156
77783999,000000	0,050998	-0,001998
77784001,000000	0,020463	-0,001784
77784003,000000	-0,032400	-0,001389
77784005,000000	-0,059951	-0,000676
77784007,000000	-0,069491	0,000336
77784009,000000	-0,045118	0,001422
77784011,000000	-0,005917	0,002319
77784013,000000	0,037275	0,002880
77784018,000000	0,059454	0,003051
77784020,000000	0,047451	0,002816
77784020,000000	0,032458	0,002238
77784022,000000	-0,007654	0,001432
77784024,000000	-0,049258	0,000468
77784026,000000	-0,058583	-0,000623
77784028,000000	-0,055541	-0,001784
77784030,000000	-0,037928	-0,002862
77784032,000000	0,019118	-0,003617
77784034,000000	0,047772	-0,003848
77784036,000000	0,066810	-0,003471
77784038,000000	0,050179	-0,002498
77784043,000000	0,020606	-0,001043
77784043,000000	-0,037945	0,000671
77784045,000000	-0,053054	0,002409
77784047,000000	-0,065478	0,004007
77784049,000000	-0,046807	0,005301
77784051,000000	-0,006083	0,006113
77784053,000000	0,033522	0,006334
77784055,000000	0,058720	0,005950
77784057,000000	0,057908	0,005025
77784059,000000	0,042290	0,003719
77784061,000000	0,008399	0,002266
77784063,000000	-0,031734	0,000918
77784068,000000	-0,056276	-0,000043
77784068,000000	-0,048348	-0,000391
77784070,000000	-0,031079	-0,000120
77784072,000000	0,016090	0,000535
77784074,000000	0,044314	0,001211
77784076,000000	0,068970	0,001543
77784078,000000	0,054506	0,001336
77784080,000000	0,034329	0,000645
77784082,000000	-0,023537	-0,000344
77784084,000000	-0,039433	-0,001399
77784086,000000	-0,059209	-0,002252
77784088,000000	-0,051546	-0,002726
77784091,000000	-0,017372	-0,002808
77784093,000000	0,038609	-0,002524
77784095,000000	0,051643	-0,001883
77784097,000000	0,064272	-0,000966
77784099,000000	0,046716	0,000047
77784101,000000	0,016587	0,000973
77784103,000000	-0,034692	0,001744
77784105,000000	-0,053305	0,002419
77784107,000000	-0,058405	0,003011
77784109,000000	-0,034942	0,003386
77784111,000000	-0,000301	0,003370
77784113,000000	0,042795	0,002920
77784116,000000	0,059112	0,002146
77784118,000000	0,066351	0,001211
77784120,000000	0,037990	0,000266
77784122,000000	-0,003405	-0,000584
77784124,000000	-0,034424	-0,001262
77784126,000000	-0,059074	-0,001687
77784128,000000	-0,049531	-0,001797
77784130,000000	-0,025237	-0,001629
77784132,000000	0,026000	-0,001324
77784134,000000	0,050653	-0,001056
77784136,000000	0,066235	-0,000917
77784138,000000	0,054040	-0,000831
77784143,000000	0,021454	-0,000643
77784143,000000	-0,029818	-0,000311
77784145,000000	-0,047592	0,000038
77784147,000000	-0,061098	0,000202
77784149,000000	-0,044773	0,000049
77784151,000000	-0,006413	-0,000362
77784153,000000	0,041309	-0,000774
77784155,000000	0,054395	-0,000915
77784157,000000	0,052859	-0,000685
77784159,000000	0,030865	-0,000160
77784161,000000	-0,002952	0,000486
77784163,000000	-0,047507	0,001064
77784168,000000	-0,063757	0,001440
77784168,000000	-0,051985	0,001551
77784170,000000	-0,032167	0,001441
77784172,000000	0,013865	0,001293
77784174,000000	0,045366	0,001297
77784176,000000	0,063751	0,001460
77784178,000000	0,056016	0,001584
77784180,000000	0,029277	0,001398
77784182,000000	-0,014453	0,000720
77784184,000000	-0,040626	-0,000392
77784186,000000	-0,045252	-0,001599
77784188,000000	-0,043149	-0,002475
77784193,000000	-0,020403	-0,002737
77784193,000000	0,033141	-0,002356
77784195,000000	0,055848	-0,001580
77784197,000000	0,058436	-0,000815
77784199,000000	0,048868	-0,000392
77784201,000000	0,018515	-0,000404
77784203,000000	-0,037828	-0,000694
77784205,000000	-0,058274	-0,000994
77784207,000000	-0,062647	-0,001148
77784209,000000	-0,039798	-0,001207
77784211,000000	-0,009374	-0,001317
77784213,000000	0,033306	-0,001534
77784216,000000	0,057579	-0,001783
77784218,000000	0,060422	-0,001929
77784220,000000	0,038730	-0,001877
77784222,000000	-0,013382	-0,001661
77784224,000000	-0,050146	-0,001434
77784226,000000	-0,062683	-0,001344
77784228,000000	-0,052081	-0,001457
77784230,000000	-0,028999	-0,001753
77784232,000000	0,027234	-0,002118
77784234,000000	0,050665	-0,002419
77784236,000000	0,062762	-0,002593
77784238,000000	0,047805	-0,002656
77784243,000000	0,015698	-0,002698
77784243,000000	-0,028339	-0,002854
77784245,000000	-0,053150	-0,003172
77784247,000000	-0,058472	-0,003518
77784249,000000	-0,042114	-0,003694
77784251,000000	-0,010247	-0,003596
77784253,000000	0,038932	-0,003268
77784255,000000	0,053185	-0,002892
77784257,000000	0,057788	-0,002679
77784259,000000	0,043613	-0,002708
77784261,000000	-0,000083	-0,002914
77784263,000000	-0,038370	-0,003173
77784268,000000	-0,062359	-0,003334
77784268,000000	-0,056211	-0,003257
77784270,000000	-0,033369	-0,002889
77784272,000000	0,015981	-0,002271
77784274,000000	0,039774	-0,001576
77784276,000000	0,058900	-0,001090
77784278,000000	0,048755	-0,000980
77784280,000000	0,024450	-0,001152
77784282,000000	-0,024238	-0,001392
77784284,000000	-0,037557	-0,001536
77784286,000000	-0,060072	-0,001478
77784288,000000	-0,046562	-0,001152
77784293,000000	-0,023629	-0,000599
77784293,000000	0,029475	0,000043
77784295,000000	0,054136	0,000656
77784297,000000	0,062407	0,001232
77784299,000000	0,045540	0,001850
77784301,000000	0,014122	0,002553
77784303,000000	-0,039226	0,003255
77784305,000000	-0,053348	0,003765
77784307,000000	-0,056088	0,003866
77784309,000000	-0,031812	0,003423
77784311,000000	-0,002037	0,002498
77784313,000000	0,042196	0,001318
77784318,000000	0,058402	0,000118
77784318,000000	0,061228	-0,000903
77784320,000000	0,033441	-0,001565
77784322,000000	-0,010547	-0,001788
77784324,000000	-0,041146	-0,001651
77784326,000000	-0,058581	-0,001274
77784328,000000	-0,054327	-0,000714
77784330,000000	-0,028529	-0,000018
77784332,000000	0,016833	0,000713
77784334,000000	0,040918	0,001395
77784336,000000	0,051906	0,002022
77784338,000000	0,043821	0,002614
77784343,000000	0,020786	0,003139
77784343,000000	-0,024092	0,003543
77784345,000000	-0,043564	0,003814
77784347,000000	-0,050999	0,003980
77784349,000000	-0,043923	0,004005
77784351,000000	-0,005772	0,003814
77784353,000000	0,028787	0,003434
77784355,000000	0,058527	0,003043
77784357,000000	0,055538	0,002838
77784359,000000	0,035674	0,002933
77784361,000000	-0,000819	0,003345
77784363,000000	-0,043278	0,004013
77784366,000000	-0,061641	0,004807
77784368,000000	-0,053253	0,005506
77784370,000000	-0,036068	0,005887
77784372,000000	0,011245	0,005908
77784374,000000	0,034317	0,005701
77784376,000000	0,050550	0,005382
77784378,000000	0,046731	0,004985
77784380,000000	0,025396	0,004531
77784382,000000	-0,024606	0,003979
77784384,000000	-0,046973	0,003221
77784386,000000	-0,055755	0,002247
77784388,000000	-0,053428	0,001222
77784391,000000	-0,023983	0,000330
77784393,000000	0,032849	-0,000342
77784395,000000	0,039596	-0,000789
77784397,000000	0,050323	-0,001062
77784399,000000	0,039359	-0,001247
77784401,000000	0,007104	-0,001400
77784403,000000	-0,042875	-0,001475
77784405,000000	-0,061928	-0,001335
77784407,000000	-0,059317	-0,000857
77784409,000000	-0,043359	-0,000078
77784411,000000	-0,009194	0,000799
77784413,000000	0,031081	0,001505
77784418,000000	0,058587	0,001818
77784418,000000	0,060607	0,001714
77784420,000000	0,033489	0,001432
77784422,000000	-0,010502	0,001273
77784424,000000	-0,046845	0,001318
77784426,000000	-0,063076	0,001368
77784428,000000	-0,044051	0,001122
77784430,000000	-0,027588	0,000399
77784432,000000	0,019283	-0,000737
77784434,000000	0,045539	-0,002035
77784436,000000	0,051431	-0,003240
77784438,000000	0,050943	-0,004176
77784441,000000	0,023783	-0,004706
77784443,000000	-0,034581	-0,004736
77784445,000000	-0,054480	-0,004261
77784447,000000	-0,061217	-0,003382
77784449,000000	-0,045031	-0,002345
77784451,000000	-0,009406	-0,001456
77784453,000000	0,034124	-0,000883
77784455,000000	0,054713	-0,000591
77784457,000000	0,055041	-0,000437
77784459,000000	0,038990	-0,000311
77784461,000000	-0,005285	-0,000238
77784463,000000	-0,037515	-0,000338
77784466,000000	-0,063581	-0,000661
77784468,000000	-0,053497	-0,001107
77784470,000000	-0,038074	-0,001491
77784472,000000	0,009798	-0,001623
77784474,000000	0,035529	-0,001407
77784476,000000	0,063418	-0,000912
77784478,000000	0,052533	-0,000291
77784480,000000	0,034332	0,000366
77784482,000000	-0,026495	0,001075
77784484,000000	-0,037540	0,001861
77784486,000000	-0,061081	0,002697
77784488,000000	-0,043791	0,003495
77784491,000000	-0,026413	0,004115
77784493,000000	0,030978	0,004417
77784495,000000	0,053156	0,004309
77784497,000000	0,058788	0,003790
77784499,000000	0,043302	0,002949
77784501,000000	0,016785	0,001910
77784503,000000	-0,031444	0,000814
77784505,000000	-0,046462	-0,000167
77784507,000000	-0,056026	-0,000906
77784509,000000	-0,040151	-0,001389
77784511,000000	0,002224	-0,001616
77784513,000000	0,038245	-0,001574
77784515,000000	0,060728	-0,001350
77784518,000000	0,059728	-0,001108
77784520,000000	0,038153	-0,000962
77784522,000000	-0,012776	-0,000954
77784524,000000	-0,039324	-0,001099
77784526,000000	-0,051910	-0,001365
77784528,000000	-0,041401	-0,001672
77784530,000000	-0,026257	-0,001941
77784532,000000	0,022332	-0,002131
77784534,000000	0,048170	-0,002233
77784536,000000	0,065262	-0,002233
77784538,000000	0,056119	-0,002079
77784540,000000	0,029738	-0,001724
77784543,000000	-0,023019	-0,001171
77784545,000000	-0,037202	-0,000497
77784547,000000	-0,050202	0,000148
77784549,000000	-0,040727	0,000578
77784551,000000	-0,012047	0,000681
77784553,000000	0,041718	0,000471
77784555,000000	0,062775	0,000036
77784557,000000	0,063297	-0,000518
77784559,000000	0,039500	-0,001085
77784561,000000	0,012169	-0,001627
77784563,000000	-0,038747	-0,002154
77784565,000000	-0,060295	-0,002650
77784568,000000	-0,057178	-0,003072
77784570,000000	-0,034674	-0,003370
77784572,000000	0,011114	-0,003467
77784574,000000	0,039646	-0,003327
77784576,000000	0,061498	-0,003098
77784578,000000	0,050048	-0,003072
77784580,000000	0,037281	-0,003474
77784582,000000	-0,030537	-0,004327
77784584,000000	-0,041137	-0,005453
77784586,000000	-0,060671	-0,006493
77784588,000000	-0,043739	-0,007019
77784593,000000	-0,027829	-0,006733
77784593,000000	0,026746	-0,005591
77784595,000000	0,054605	-0,003805
77784597,000000	0,061115	-0,001744
77784599,000000	0,044851	0,000216
77784601,000000	0,013431	0,001810
77784603,000000	-0,033995	0,002944
77784605,000000	-0,049538	0,003737
77784607,000000	-0,062010	0,004376
77784609,000000	-0,040667	0,004878
77784611,000000	0,000008	0,005098
77784613,000000	0,035403	0,004914
77784616,000000	0,061649	0,004295
77784618,000000	0,062404	0,003317
77784620,000000	0,034932	0,002193
77784622,000000	-0,010971	0,001149
77784624,000000	-0,044522	0,000249
77784626,000000	-0,064817	-0,000574
77784628,000000	-0,055499	-0,001394
77784630,000000	-0,031164	-0,002261
77784632,000000	0,018512	-0,003186
77784634,000000	0,048145	-0,004070
77784636,000000	0,061936	-0,004670
77784638,000000	0,049251	-0,004693
77784640,000000	0,020877	-0,004021
77784643,000000	-0,034506	-0,002868
77784645,000000	-0,050817	-0,001633
77784647,000000	-0,059713	-0,000642
77784649,000000	-0,045384	-0,000018
77784651,000000	-0,009340	0,000322
77784653,000000	0,035215	0,000604
77784655,000000	0,055758	0,001004
77784657,000000	0,055471	0,001526
77784659,000000	0,038425	0,002030
77784661,000000	-0,001662	0,002333
77784663,000000	-0,038225	0,002318
77784666,000000	-0,061882	0,002015
77784668,000000	-0,057180	0,001577
77784670,000000	-0,033450	0,001182
77784672,000000	0,005686	0,000969
77784674,000000	0,038057	0,001003
77784676,000000	0,054434	0,001238
77784678,000000	0,048223	0,001582
77784680,000000	0,027422	0,001965
77784682,000000	-0,032161	0,002305
77784684,000000	-0,047986	0,002479
77784686,000000	-0,060641	0,002385
77784688,000000	-0,054095	0,002027
77784690,000000	-0,032967	0,001539
77784693,000000	0,023869	0,001106
77784695,000000	0,048995	0,000820
77784697,000000	0,059067	0,000647
77784699,000000	0,045711	0,000513
77784701,000000	0,012267	0,000368
77784703,000000	-0,037773	0,000251
77784705,000000	-0,058390	0,000301
77784707,000000	-0,059161	0,000601
77784709,000000	-0,047231	0,001060
77784711,000000	-0,009388	0,001497
77784713,000000	0,034569	0,001826
77784716,000000	0,055847	0,002062
77784718,000000	0,061503	0,002264
77784720,000000	0,032441	0,002472
77784722,000000	-0,010498	0,002645
77784724,000000	-0,046812	0,002666
77784726,000000	-0,059849	0,002484
77784728,000000	-0,049733	0,002183
77784730,000000	-0,030779	0,001890
77784732,000000	0,015747	0,001682
77784734,000000	0,043693	0,001588
77784736,000000	0,058868	0,001614
77784738,000000	0,046795	0,001744
77784743,000000	0,023289	0,001905
77784743,000000	-0,033226	0,001979
77784745,000000	-0,045966	0,001876
77784747,000000	-0,055341	0,001558
77784749,000000	-0,042519	0,001010
77784751,000000	-0,009197	0,000251
77784753,000000	0,037591	-0,000665
77784755,000000	0,058179	-0,001684
77784757,000000	0,062500	-0,002732
77784759,000000	0,048290	-0,003616
77784761,000000	0,002669	-0,004050
77784763,000000	-0,044414	-0,003787
77784765,000000	-0,050581	-0,002725
77784768,000000	-0,057571	-0,001013
77784770,000000	-0,039182	0,000943
77784772,000000	0,012370	0,002638
77784774,000000	0,044207	0,003687
77784776,000000	0,063126	0,003918
77784778,000000	0,057470	0,003368
77784780,000000	0,028772	0,002223
77784782,000000	-0,029453	0,000734
77784784,000000	-0,050688	-0,000840
77784786,000000	-0,060744	-0,002239
77784788,000000	-0,047511	-0,003228
77784790,000000	-0,022291	-0,003678
77784793,000000	0,031496	-0,003635
77784795,000000	0,049135	-0,003328
77784797,000000	0,056575	-0,003039
77784799,000000	0,043578	-0,002909
77784801,000000	0,012622	-0,002906
77784803,000000	-0,031088	-0,002917
77784805,000000	-0,057675	-0,002781
77784807,000000	-0,057249	-0,002387
77784809,000000	-0,043778	-0,001785
77784811,000000	-0,005323	-0,001106
77784813,000000	0,041317	-0,000486
77784815,000000	0,057183	-0,000121
77784818,000000	0,064989	-0,000177
77784820,000000	0,043969	-0,000635
77784822,000000	-0,012030	-0,001344
77784824,000000	-0,043843	-0,002152
77784826,000000	-0,063732	-0,002886
77784828,000000	-0,049940	-0,003359
77784830,000000	-0,032033	-0,003484
77784832,000000	0,017773	-0,003292
77784834,000000	0,047676	-0,002816
77784836,000000	0,067800	-0,002006
77784838,000000	0,045513	-0,000806
77784840,000000	0,020885	0,000690
77784843,000000	-0,031768	0,002188
77784845,000000	-0,054912	0,003350
77784847,000000	-0,064801	0,004018
77784849,000000	-0,052942	0,004250
77784851,000000	-0,014840	0,004198
77784853,000000	0,032268	0,003974
77784855,000000	0,056590	0,003596
77784857,000000	0,056522	0,003065
77784862,000000	0,040005	0,002482
77784862,000000	-0,000105	0,001967
77784863,000000	-0,042850	0,001507
77784868,000000	-0,063137	0,001041
77784868,000000	-0,060057	0,000587
77784870,000000	-0,040014	0,000234
77784872,000000	0,005175	0,000100
77784874,000000	0,034867	0,000260
77784876,000000	0,054641	0,000662
77784878,000000	0,048773	0,001144
77784880,000000	0,025057	0,001516
77784882,000000	-0,027527	0,001623
77784884,000000	-0,053001	0,001405
77784886,000000	-0,069546	0,000924
77784888,000000	-0,053191	0,000329
77784891,000000	-0,028947	-0,000227
77784893,000000	0,028179	-0,000632
77784895,000000	0,048654	-0,000816
77784897,000000	0,062466	-0,000718
77784899,000000	0,051306	-0,000292
77784901,000000	0,014003	0,000402
77784903,000000	-0,041404	0,001194
77784905,000000	-0,060111	0,001928
