78839506,000000	-0,022954	-0,007744
78839508,000000	-0,004947	-0,006694
78839510,000000	0,004669	-0,005251
78839512,000000	0,009456	-0,003752
78839514,000000	0,010260	-0,002437
78839516,000000	0,007889	-0,001361
78839518,000000	-0,011413	-0,000541
78839521,000000	-0,012081	-0,000064
78839523,000000	-0,020137	-0,000011
78839525,000000	-0,016972	-0,000345
78839527,000000	-0,018174	-0,000879
78839529,000000	0,009656	-0,001290
78839531,000000	0,005601	-0,001226
78839533,000000	0,015893	-0,000440
78839535,000000	0,016769	0,001119
78839537,000000	0,008048	0,003270
78839539,000000	-0,019917	0,005637
78839541,000000	-0,014290	0,007792
78839543,000000	-0,019685	0,009374
78839546,000000	-0,016359	0,010132
78839548,000000	-0,006112	0,009995
78839550,000000	0,015652	0,009067
78839552,000000	0,017025	0,007478
78839554,000000	0,021610	0,005330
78839556,000000	0,020089	0,002794
78839558,000000	0,002862	0,000143
78839560,000000	-0,009514	-0,002277
78839562,000000	-0,010864	-0,004079
78839564,000000	-0,007856	-0,004921
78839566,000000	-0,007728	-0,004628
78839568,000000	0,011647	-0,003266
78839571,000000	0,019915	-0,001127
78839573,000000	0,019193	0,001381
78839575,000000	0,015932	0,003870
78839577,000000	0,013668	0,005997
78839579,000000	-0,009078	0,007434
78839581,000000	-0,011166	0,007972
78839583,000000	-0,021413	0,007620
78839585,000000	-0,018620	0,006547
78839587,000000	-0,008069	0,004967
78839589,000000	0,009074	0,003051
78839591,000000	0,006158	0,000838
78839593,000000	0,008236	-0,001707
78839596,000000	0,011991	-0,004478
78839598,000000	0,001951	-0,007155
78839600,000000	-0,019957	-0,009322
78839602,000000	-0,012830	-0,010618
78839604,000000	-0,023474	-0,010874
78839606,000000	-0,018479	-0,010200
78839608,000000	0,002006	-0,008924
78839610,000000	0,010353	-0,007461
78839612,000000	0,020143	-0,006175
78839614,000000	0,014562	-0,005214
78839616,000000	0,016014	-0,004505
78839618,000000	-0,008607	-0,003938
78839621,000000	-0,012756	-0,003459
78839623,000000	-0,017616	-0,003006
78839625,000000	-0,016310	-0,002529
78839627,000000	-0,011558	-0,002071
78839629,000000	0,013407	-0,001750
78839631,000000	0,012077	-0,001620
78839634,000000	0,019222	-0,001603
78839635,000000	0,020192	-0,001531
78839637,000000	0,013268	-0,001282
78839639,000000	-0,013178	-0,000877
78839641,000000	-0,021317	-0,000426
78839643,000000	-0,021987	-0,000031
78839646,000000	-0,013671	0,000238
78839648,000000	-0,005699	0,000360
78839650,000000	0,009649	0,000390
78839652,000000	0,010834	0,000416
78839654,000000	0,018885	0,000518
78839656,000000	0,012990	0,000731
78839658,000000	-0,001906	0,000961
78839660,000000	-0,016229	0,001013
78839662,000000	-0,014855	0,000791
78839664,000000	-0,020819	0,000373
78839666,000000	-0,024056	-0,000093
78839668,000000	0,006893	-0,000477
78839671,000000	0,016655	-0,000684
78839673,000000	0,015587	-0,000675
78839675,000000	0,018344	-0,000445
78839678,000000	0,012120	-0,000045
78839679,000000	-0,008025	0,000339
78839681,000000	-0,010788	0,000427
78839683,000000	-0,014418	-0,000018
78839685,000000	-0,018068	-0,001097
78839687,000000	-0,012204	-0,002718
78839689,000000	0,009449	-0,004582
78839691,000000	0,011559	-0,006312
78839693,000000	0,012896	-0,007637
78839696,000000	0,015351	-0,008367
78839698,000000	0,000486	-0,008321
78839700,000000	-0,019887	-0,007411
78839702,000000	-0,024751	-0,005773
78839704,000000	-0,027657	-0,003792
78839706,000000	-0,023106	-0,001971
78839710,000000	-0,006499	-0,000666
78839715,000000	0,001143	0,000100
78839716,000000	0,013216	0,000557
78839717,000000	0,020193	0,001001
78839717,000000	0,019457	0,001630
78839718,000000	-0,007817	0,002412
78839721,000000	-0,010855	0,003113
78839723,000000	-0,017234	0,003486
78839725,000000	-0,014171	0,003432
78839727,000000	-0,014808	0,003060
78839729,000000	0,012858	0,002651
78839731,000000	0,009913	0,002479
78839733,000000	0,016748	0,002648
78839735,000000	0,010680	0,003107
78839737,000000	0,005281	0,003729
78839739,000000	-0,023178	0,004420
78839741,000000	-0,019152	0,005239
78839743,000000	-0,027942	0,006365
78839746,000000	-0,017626	0,007868
78839748,000000	-0,008866	0,009602
78839750,000000	0,012190	0,011242
78839752,000000	0,010054	0,012372
78839754,000000	0,016492	0,012666
78839756,000000	0,015017	0,012065
78839758,000000	-0,006656	0,010732
78839760,000000	-0,010482	0,008952
78839762,000000	-0,006070	0,007079
78839764,000000	-0,010972	0,005449
78839766,000000	-0,011455	0,004285
78839768,000000	0,008200	0,003687
78839771,000000	0,006951	0,003617
78839773,000000	0,016482	0,003895
78839775,000000	0,012282	0,004313
78839777,000000	0,012796	0,004690
78839779,000000	-0,011881	0,004827
78839781,000000	-0,017957	0,004528
78839783,000000	-0,020175	0,003690
78839785,000000	-0,016041	0,002318
78839787,000000	-0,007897	0,000512
78839789,000000	0,014981	-0,001552
78839791,000000	0,016467	-0,003659
78839793,000000	0,022098	-0,005572
78839796,000000	0,016726	-0,007013
78839798,000000	-0,003290	-0,007755
78839800,000000	-0,016231	-0,007777
78839802,000000	-0,021566	-0,007255
78839804,000000	-0,019729	-0,006447
78839806,000000	-0,016371	-0,005577
78839808,000000	-0,001765	-0,004758
78839810,000000	-0,002490	-0,004039
78839812,000000	0,009816	-0,003512
78839814,000000	0,010214	-0,003241
78839816,000000	0,006035	-0,003166
78839818,000000	-0,014120	-0,003177
78839821,000000	-0,020670	-0,003170
78839823,000000	-0,020110	-0,003020
78839825,000000	-0,021171	-0,002645
78839828,000000	-0,013335	-0,002076
78839829,000000	0,018311	-0,001385
78839831,000000	0,014793	-0,000635
78839833,000000	0,020881	0,000136
78839835,000000	0,018850	0,000939
78839837,000000	0,011591	0,001812
78839839,000000	-0,012415	0,002759
78839841,000000	-0,015996	0,003744
78839843,000000	-0,018387	0,004693
78839846,000000	-0,013666	0,005450
78839848,000000	0,003150	0,005855
78839850,000000	0,013705	0,005838
78839852,000000	0,021779	0,005378
78839854,000000	0,020406	0,004515
78839856,000000	0,016285	0,003423
78839858,000000	-0,005875	0,002301
78839860,000000	-0,013986	0,001255
78839862,000000	-0,017335	0,000356
78839864,000000	-0,016714	-0,000284
78839866,000000	-0,018788	-0,000569
78839868,000000	0,003678	-0,000480
78839871,000000	-0,001332	-0,000125
78839873,000000	0,002919	0,000242
78839875,000000	0,003575	0,000360
78839877,000000	0,002256	0,000120
78839879,000000	-0,016151	-0,000461
78839884,000000	-0,016933	-0,001332
78839900,000000	-0,025659	-0,002423
78839901,000000	-0,019030	-0,003688
78839901,000000	-0,011318	-0,005081
78839901,000000	0,013913	-0,006516
78839902,000000	0,015718	-0,007907
78839902,000000	0,020470	-0,009197
78839903,000000	0,019703	-0,010262
78839903,000000	0,009623	-0,010856
78839904,000000	-0,005532	-0,010652
78839904,000000	-0,010712	-0,009362
78839905,000000	-0,006660	-0,006950
78839906,000000	-0,007060	-0,003764
78839908,000000	0,006518	-0,000413
78839910,000000	0,007357	0,002484
78839912,000000	0,021217	0,004484
78839914,000000	0,021472	0,005457
78839916,000000	0,012668	0,005543
78839918,000000	-0,014325	0,004912
78839921,000000	-0,014945	0,003618
78839923,000000	-0,019868	0,001701
78839925,000000	-0,019715	-0,000689
78839927,000000	-0,017846	-0,003270
78839929,000000	-0,000161	-0,005671
78839931,000000	-0,000795	-0,007549
78839933,000000	0,006530	-0,008696
78839935,000000	0,002961	-0,009062
78839937,000000	-0,001106	-0,008732
78839939,000000	-0,024948	-0,007872
78839941,000000	-0,021906	-0,006648
78839943,000000	-0,026230	-0,005206
78839946,000000	-0,015931	-0,003720
78839948,000000	-0,005863	-0,002355
78839950,000000	0,013743	-0,001216
78839952,000000	0,012189	-0,000360
78839954,000000	0,021553	0,000220
78839956,000000	0,026246	0,000606
78839958,000000	0,002578	0,000835
78839960,000000	-0,009222	0,000871
78839962,000000	-0,015396	0,000738
78839964,000000	-0,015974	0,000558
78839966,000000	-0,011267	0,000473
78839968,000000	0,011329	0,000626
78839971,000000	0,009576	0,001130
78839973,000000	0,018622	0,002002
78839975,000000	0,015295	0,003153
78839977,000000	0,010968	0,004415
78839979,000000	-0,006592	0,005562
78839981,000000	-0,009512	0,006403
78839983,000000	-0,014841	0,006901
78839985,000000	-0,010739	0,007133
78839991,000000	-0,005846	0,007208
78839991,000000	0,018003	0,007210
78839992,000000	0,019202	0,007135
78839998,000000	0,024168	0,006863
78839999,000000	0,016111	0,006262
78839999,000000	0,002355	0,005285
78840000,000000	-0,014551	0,003988
78840002,000000	-0,018381	0,002511
78840004,000000	-0,018052	0,001024
78840006,000000	-0,017263	-0,000313
78840008,000000	-0,002716	-0,001364
78840010,000000	0,007706	-0,002085
78840012,000000	0,007648	-0,002593
78840014,000000	0,003599	-0,003044
78840016,000000	0,005762	-0,003472
78840018,000000	-0,018374	-0,003812
78840021,000000	-0,014842	-0,003969
78840023,000000	-0,019841	-0,003849
78840025,000000	-0,014292	-0,003423
78840027,000000	-0,007906	-0,002737
78840029,000000	0,014995	-0,001842
78840031,000000	0,011885	-0,000796
78840033,000000	0,014926	0,000293
78840035,000000	0,016169	0,001291
78840037,000000	0,009103	0,002065
78840039,000000	-0,015619	0,002502
78840041,000000	-0,007960	0,002586
78840043,000000	-0,010618	0,002414
78840046,000000	-0,006403	0,002129
78840048,000000	0,004721	0,001883
78840050,000000	0,019020	0,001799
78840052,000000	0,019787	0,001892
78840054,000000	0,023863	0,002113
78840056,000000	0,022918	0,002421
78840058,000000	0,000451	0,002737
78840060,000000	-0,002858	0,002862
78840062,000000	-0,008575	0,002600
78840064,000000	-0,009609	0,001926
78840066,000000	-0,015856	0,001002
78840068,000000	0,013689	0,000058
78840071,000000	0,013268	-0,000735
78840089,000000	0,013592	-0,001294
78840090,000000	0,006217	-0,001578
78840090,000000	0,007279	-0,001583
78840090,000000	-0,011457	-0,001374
78840091,000000	-0,008492	-0,001037
78840091,000000	-0,018099	-0,000655
78840092,000000	-0,015191	-0,000359
78840092,000000	-0,007201	-0,000264
78840093,000000	0,015134	-0,000316
78840093,000000	0,012079	-0,000348
78840093,000000	0,005636	-0,000243
78840096,000000	0,014641	0,000039
78840098,000000	0,003548	0,000481
78840100,000000	-0,017446	0,001021
78840102,000000	-0,015037	0,001603
78840104,000000	-0,025202	0,002151
78840106,000000	-0,017791	0,002503
78840108,000000	-0,000634	0,002490
78840112,000000	0,014275	0,002046
78840113,000000	0,024201	0,001211
78840114,000000	0,023368	0,000128
78840116,000000	0,021474	-0,000988
78840118,000000	-0,001041	-0,001966
78840121,000000	-0,000348	-0,002776
78840123,000000	-0,006618	-0,003472
78840125,000000	0,002913	-0,004107
78840127,000000	0,006236	-0,004694
78840129,000000	0,025768	-0,005191
78840131,000000	0,022459	-0,005508
78840133,000000	0,021011	-0,005465
78840135,000000	0,014918	-0,004820
78840137,000000	0,010144	-0,003453
78840139,000000	-0,011403	-0,001515
78840141,000000	-0,008606	0,000658
78840143,000000	-0,004928	0,002701
78840146,000000	-0,005254	0,004286
78840148,000000	0,002336	0,005193
78840150,000000	0,020799	0,005370
78840152,000000	0,019421	0,004874
78840154,000000	0,023851	0,003826
78840156,000000	0,023269	0,002414
78840158,000000	0,000234	0,000830
78840160,000000	-0,006811	-0,000771
78840163,000000	-0,014396	-0,002231
78840164,000000	-0,011743	-0,003366
78840166,000000	-0,016940	-0,004024
78840168,000000	0,005170	-0,004111
78840171,000000	0,006372	-0,003642
78840173,000000	0,004244	-0,002756
78840175,000000	0,007384	-0,001644
78840177,000000	0,006820	-0,000478
78840179,000000	-0,011473	0,000613
78840181,000000	-0,007929	0,001645
78840183,000000	-0,010490	0,002753
78840185,000000	-0,004400	0,003974
78840187,000000	0,002830	0,005130
78840189,000000	0,022383	0,005908
78840191,000000	0,022591	0,006009
78840193,000000	0,026187	0,005302
78840196,000000	0,021950	0,003933
78840198,000000	0,006843	0,002246
78840200,000000	-0,007952	0,000589
78840202,000000	-0,012017	-0,000775
78840204,000000	-0,011876	-0,001670
78840206,000000	-0,008486	-0,002019
78840208,000000	0,003833	-0,001831
78840210,000000	0,010530	-0,001172
78840212,000000	0,016713	-0,000188
78840214,000000	0,007840	0,000900
78840216,000000	0,003252	0,001814
78840218,000000	-0,011285	0,002254
78840221,000000	-0,015123	0,002029
78840223,000000	-0,018308	0,001180
78840225,000000	-0,017637	-0,000047
78840227,000000	-0,013429	-0,001360
78840229,000000	0,010811	-0,002581
78840231,000000	0,009715	-0,003684
78840233,000000	0,010004	-0,004669
78840235,000000	0,006709	-0,005460
78840237,000000	0,004170	-0,005954
78840239,000000	-0,017584	-0,006099
78840241,000000	-0,017135	-0,005872
78840243,000000	-0,021688	-0,005258
78840246,000000	-0,017390	-0,004282
78840248,000000	0,002735	-0,002969
78840250,000000	0,018226	-0,001320
78840252,000000	0,020756	0,000562
78840254,000000	0,022707	0,002456
78840256,000000	0,022417	0,004127
78840258,000000	0,003692	0,005358
78840260,000000	-0,001713	0,005961
78840262,000000	-0,002931	0,005857
78840264,000000	0,004863	0,005150
78840266,000000	-0,007352	0,004098
78840268,000000	0,015804	0,003040
78840271,000000	0,015501	0,002260
78840273,000000	0,018361	0,001892
78840275,000000	0,019254	0,001902
78840277,000000	0,015781	0,002097
78840279,000000	-0,007097	0,002199
78840281,000000	0,000059	0,002003
78840283,000000	-0,005303	0,001471
78840285,000000	0,000128	0,000656
78840287,000000	0,001257	-0,000380
78840289,000000	0,016162	-0,001610
78840291,000000	0,019652	-0,003074
78840293,000000	0,022168	-0,004784
78840296,000000	0,025586	-0,006566
78840298,000000	0,004083	-0,008071
78840300,000000	-0,011520	-0,008933
78840302,000000	-0,011682	-0,008929
78840304,000000	-0,014514	-0,008059
78840306,000000	-0,013201	-0,006522
78840308,000000	0,009371	-0,004575
78840310,000000	0,009983	-0,002428
78840312,000000	0,012307	-0,000256
78840314,000000	0,008082	0,001800
78840316,000000	0,010968	0,003662
78840319,000000	-0,006564	0,005283
78840321,000000	-0,002640	0,006606
78840323,000000	-0,003404	0,007590
78840325,000000	-0,003388	0,008218
78840327,000000	-0,003140	0,008439
78840329,000000	0,023019	0,008148
78840331,000000	0,021119	0,007277
78840333,000000	0,019188	0,005922
78840335,000000	0,015376	0,004326
78840337,000000	0,008435	0,002685
78840339,000000	-0,015389	0,001064
78840341,000000	-0,020514	-0,000487
78840343,000000	-0,021004	-0,001885
78840346,000000	-0,016904	-0,003091
78840348,000000	-0,000583	-0,004153
78840350,000000	0,012480	-0,005166
78840352,000000	0,005641	-0,006207
78840354,000000	0,009243	-0,007264
78840356,000000	0,007553	-0,008193
78840358,000000	-0,012064	-0,008817
78840360,000000	-0,010139	-0,009022
78840362,000000	-0,015183	-0,008746
78840364,000000	-0,014235	-0,007954
78840366,000000	-0,018399	-0,006655
78840368,000000	0,010281	-0,004902
78840371,000000	0,011782	-0,002819
78840373,000000	0,010411	-0,000567
78840375,000000	0,010741	0,001755
78840377,000000	0,007458	0,004095
78840379,000000	-0,016253	0,006283
78840381,000000	-0,008261	0,008010
78840383,000000	-0,015404	0,008968
78840385,000000	-0,013810	0,008995
78840387,000000	-0,010176	0,008156
78840389,000000	0,013852	0,006720
78840391,000000	0,015562	0,005016
78840393,000000	0,023113	0,003349
78840396,000000	0,020448	0,001987
78840398,000000	0,005100	0,001114
78840400,000000	-0,009273	0,000790
78840402,000000	-0,007557	0,000956
78840404,000000	-0,003925	0,001458
78840406,000000	-0,003734	0,002070
78840408,000000	0,010148	0,002605
78840410,000000	0,013909	0,002997
78840412,000000	0,022217	0,003267
78840414,000000	0,017795	0,003435
78840416,000000	0,020877	0,003461
78840418,000000	-0,006562	0,003222
78840421,000000	-0,002477	0,002582
78840424,000000	-0,012619	0,001506
78840425,000000	-0,004444	0,000079
78840427,000000	-0,003436	-0,001545
78840429,000000	0,021614	-0,003172
78840431,000000	0,022704	-0,004637
78840433,000000	0,026295	-0,005864
78840435,000000	0,016573	-0,006825
78840437,000000	0,014371	-0,007487
78840439,000000	-0,010871	-0,007801
78840441,000000	-0,017163	-0,007679
78840443,000000	-0,017647	-0,007024
78840446,000000	-0,014602	-0,005806
78840448,000000	-0,001024	-0,004095
78840450,000000	0,006824	-0,002062
78840452,000000	0,007400	-0,000010
78840454,000000	0,008359	0,001734
78840456,000000	0,007549	0,002977
78840458,000000	-0,014510	0,003661
78840460,000000	-0,011897	0,003828
78840462,000000	-0,009727	0,003664
78840464,000000	-0,009613	0,003440
78840466,000000	-0,008948	0,003372
78840468,000000	0,015638	0,003556
78840471,000000	0,017879	0,003966
78840473,000000	0,014639	0,004496
78840475,000000	0,017425	0,005041
78840477,000000	0,009911	0,005512
78840479,000000	-0,008333	0,005805
78840481,000000	-0,005377	0,005842
78840483,000000	-0,005552	0,005580
78840485,000000	-0,004843	0,004940
78840487,000000	0,006664	0,003867
78840489,000000	0,020784	0,002444
78840491,000000	0,017089	0,000824
78840493,000000	0,023226	-0,000889
78840497,000000	0,013180	-0,002599
78840498,000000	0,004497	-0,004139
78840500,000000	-0,014697	-0,005287
78840508,000000	-0,009389	-0,005856
78840509,000000	-0,008887	-0,005820
78840510,000000	-0,011491	-0,005333
78840510,000000	0,004307	-0,004594
78840511,000000	0,013133	-0,003777
78840512,000000	0,014121	-0,003087
78840514,000000	0,013328	-0,002696
78840516,000000	0,014714	-0,002599
78840518,000000	-0,020276	-0,002666
78840521,000000	-0,018543	-0,002805
78840523,000000	-0,025549	-0,003009
78840525,000000	-0,030298	-0,003334
78840527,000000	-0,027073	-0,003787
78840529,000000	0,003509	-0,004203
78840531,000000	0,004631	-0,004249
78840533,000000	0,004829	-0,003584
78840535,000000	-0,002438	-0,002039
78840537,000000	-0,008258	0,000268
78840539,000000	-0,028479	0,002954
78840541,000000	-0,020610	0,005561
78840543,000000	-0,031139	0,007747
78840546,000000	-0,024748	0,009337
78840548,000000	-0,010695	0,010299
78840550,000000	0,003151	0,010658
78840552,000000	0,002470	0,010377
78840554,000000	0,003002	0,009374
78840556,000000	0,006380	0,007649
78840558,000000	-0,010064	0,005353
78840560,000000	-0,020891	0,002777
78840563,000000	-0,021049	0,000340
78840564,000000	-0,021999	-0,001530
