80224588	550	550,081
80224589	549	549,827
80224591	548	549,033
80224593	546	547,487
80224596	544	545,460
80224597	542	543,329
80224598	539	540,902
80224599	537	538,234
80224600	535	536,185
80224602	534	534,723
80224603	533	533,645
80224604	531	532,236
80224606	529	530,131
80224607	527	528,144
80224608	526	526,773
80224610	525	525,901
80224611	522	524,128
80224612	520	521,324
80224614	519	519,559
80224615	519	519,117
80224617	518	518,586
80224619	517	517,415
80224621	516	516,299
80224623	516	515,909
80224625	515	515,709
80224627	515	515,270
80224629	515	515,204
80224630	514	514,837
80224632	514	513,980
80224633	513	513,386
80224635	513	512,849
80224649	513	512,779
80224651	512	512,610
80224652	511	511,666
80224654	510	510,747
80224656	510	510,337
80224658	509	509,917
80224659	509	509,180
80224660	510	509,264
80224662	511	510,199
80224664	511	510,620
80224666	512	510,910
80224668	513	512,073
80224669	513	513,065
80224670	512	512,801
80224671	510	511,501
80224673	510	510,429
80224675	511	510,855
80224676	512	511,786
80224678	512	511,847
80224680	512	511,367
80224682	513	511,628
80224684	513	512,507
80224685	513	512,910
80224687	512	512,795
80224688	511	512,184
80224689	510	511,262
80224691	510	510,607
80224692	511	510,690
80224694	511	510,870
80224696	512	510,802
80224698	512	511,109
80224700	513	511,773
80224702	513	512,665
80224705	513	513,247
80224707	513	513,519
80224709	512	513,330
80224710	512	512,601
80224712	511	511,825
80224713	510	510,539
80224715	510	509,520
80224716	510	509,520
80224717	511	510,085
80224719	512	511,215
80224720	512	512,068
80224722	511	511,721
80224724	510	510,755
80224725	509	509,874
80224727	509	509,366
80224729	510	509,682
80224731	511	510,515
80224732	512	511,176
80224734	512	511,439
80224736	512	511,378
80224738	511	511,139
80224739	511	511,000
80224741	510	510,994
80224742	510	510,757
80224744	511	511,042
80224746	511	511,464
80224747	512	511,333
80224749	512	511,349
80224779	512	511,247
80224780	512	511,234
80224782	512	511,702
80224783	512	512,228
80224785	513	513,020
80224786	513	513,758
80224787	513	513,578
80224789	513	513,039
80224790	513	512,701
80224792	513	512,444
80224794	513	512,408
80224796	513	512,624
80224798	512	512,567
80224799	511	511,903
80224801	511	511,516
80224803	512	512,064
80224805	512	512,490
80224807	512	511,996
80224808	512	511,461
80224809	512	511,350
80224811	511	511,031
80224813	510	510,329
80224814	510	510,147
80224816	509	510,219
80224818	510	510,180
80224864	510	510,497
80224865	510	510,232
80224867	511	509,965
80224869	512	510,737
80224871	512	511,336
80224872	512	511,420
80224873	513	512,200
80224875	514	513,759
80224931	514	514,656
80224933	514	514,535
80224934	514	514,268
80224935	514	514,035
80224937	514	513,739
80224938	514	513,572
80224940	513	513,194
80224942	512	512,369
80224944	511	511,631
80224946	512	511,819
80224948	512	512,570
80224949	512	512,487
80224950	512	511,962
80224952	513	512,125
80224986	512	512,152
80224986	512	511,546
80224988	511	511,210
80224989	511	511,147
80224990	511	511,355
80224992	513	512,394
80224993	514	513,815
80224995	514	514,090
80224996	514	513,481
80224998	513	512,934
80225000	513	512,551
80225002	514	513,273
80225003	513	513,980
80225005	512	513,117
80225007	512	512,354
80225009	512	512,398
80225010	512	512,157
80225012	512	511,733
80225014	512	511,532
80225015	513	511,929
80225017	512	512,298
80225019	512	511,987
80225020	512	512,128
80225022	513	512,930
80225023	513	513,444
80225024	513	513,216
80225026	514	513,209
80225027	514	513,662
80225029	515	514,010
80225030	515	514,569
80225032	515	514,899
80225034	515	515,048
80225036	514	514,934
80225037	513	514,029
80225039	512	512,934
80225041	512	512,279
80225043	512	512,078
80225044	513	512,274
80225046	514	513,018
80225047	515	513,971
80225049	515	514,543
80225051	514	514,319
80225053	514	513,993
80225055	514	514,377
80225056	514	514,677
80225058	515	514,912
80225059	516	515,620
80225061	517	516,256
80225062	517	516,401
80225064	517	516,254
80225066	516	515,998
80225067	515	515,489
80225069	515	515,359
80225070	515	515,805
80225072	515	515,871
80225074	515	515,452
80225076	515	514,947
80225078	514	514,086
80225079	513	512,847
80225080	513	512,344
80225081	513	512,842
80225083	513	513,325
80225084	514	513,921
80225086	514	514,557
80225088	514	514,354
80225089	515	514,275
80225091	514	514,262
80225093	514	513,544
80225094	514	513,474
80225096	514	513,962
80225097	514	514,186
80225099	514	514,358
80225101	514	514,403
80225103	514	514,255
80225106	514	514,020
80225106	514	513,799
80225108	514	513,676
80225110	514	513,698
80225112	513	513,438
80225113	513	513,038
80225115	513	513,213
80225116	513	513,424
80225118	513	513,262
80225120	513	513,058
80225122	513	512,860
80225123	513	512,718
80225125	514	513,114
80225127	514	513,825
80225128	513	513,587
80225130	513	513,007
80225132	514	513,611
80225134	514	514,390
80225136	514	514,194
80225137	516	514,673
80225139	519	517,016
80225141	521	519,540
80225142	523	521,265
80225144	524	522,767
80225146	525	524,066
80225147	527	525,768
80225148	529	528,169
80225150	529	529,520
80225151	530	529,685
80225153	530	529,994
80225154	530	529,974
80225156	532	530,512
80225158	534	532,569
80225160	536	534,660
80225161	538	536,471
80225163	542	539,311
80225165	545	543,005
80225167	547	545,679
80225169	547	546,680
80225171	547	546,824
80225172	545	546,287
80225173	544	545,097
80225175	541	543,413
80225176	539	540,978
80225177	538	539,030
80225178	539	538,676
80225180	540	539,217
80225182	540	539,351
80225186	540	538,981
80225187	539	538,725
80225188	539	538,751
80225190	537	538,583
80225209	533	536,382
80225209	527	531,602
80225211	519	524,783
80225212	510	516,231
80225214	504	508,234
80225216	497	501,733
80225217	492	495,418
80225219	488	490,243
80225221	486	487,002
80225222	487	486,024
80225223	489	487,401
80225263	491	489,370
80225265	492	490,771
80225267	493	491,833
80225269	493	492,733
80225271	493	493,217
80225272	493	493,536
80225273	493	493,764
80225275	492	493,223
80225277	491	491,832
80225278	490	490,383
80225280	490	489,584
80225282	490	489,518
80225283	490	489,660
80225284	490	489,817
80225286	491	490,499
80225288	492	491,731
80225289	493	492,799
80225291	493	493,155
80225292	493	492,897
80225294	493	492,679
80225296	493	492,715
80225297	493	492,812
80225315	494	493,383
80225317	495	494,562
80225330	496	495,654
80225345	498	496,892
80225347	499	498,333
80225349	500	499,179
80225351	500	499,545
80225353	503	500,887
80225355	505	503,670
80225357	506	505,579
80225358	504	505,117
80225360	499	501,964
80225361	495	497,532
80225363	493	494,810
80225370	491	493,356
80225372	490	491,582
80225374	494	491,898
80225376	506	498,497
80225377	526	513,051
80225379	551	534,025
80225381	583	560,569
80225382	618	592,793
80225384	657	629,315
80225386	694	667,765
80225388	720	701,392
80225390	736	724,435
80225392	737	735,988
80225393	725	734,326
80225395	703	720,372
80225397	677	698,598
80225399	657	675,662
80225413	635	653,891
80225414	607	626,797
80225416	573	592,117
80225417	540	556,133
80225419	511	525,254
80225421	486	500,663
80225422	466	480,723
80225424	452	465,117
80225426	441	452,525
80225427	433	440,834
80225429	429	431,143
80225431	426	424,630
80225460	423	419,995
80225474	423	418,264
80225476	424	420,791
80225477	428	426,138
80225479	433	432,876
80225481	439	439,337
80225483	445	444,335
80225485	449	447,283
80225486	453	448,688
80225488	455	450,117
80225490	457	452,108
80225492	458	455,005
80225493	460	458,822
80225495	462	462,975
80225496	463	465,811
80225498	464	466,401
80225500	465	465,818
80225502	467	465,277
80225504	468	465,164
80225506	470	465,834
80225507	470	467,388
80225509	470	468,923
80225511	471	470,994
80225512	471	473,217
80225514	472	474,145
80225515	474	474,779
80225517	476	475,467
80225519	477	475,346
80225520	478	475,036
80225522	479	475,808
80225523	480	477,726
80225525	480	479,768
80225527	481	481,595
80225528	482	483,439
80225530	483	484,517
80225534	483	484,132
80225534	483	482,802
80225536	483	481,652
80225538	483	481,242
80225539	483	481,522
80225541	484	482,778
80225542	484	484,419
80225543	485	485,594
80225545	486	486,680
80225547	487	487,413
80225549	488	487,559
80225550	488	487,336
80225552	489	487,260
80225553	489	487,858
80225555	490	488,849
80225583	491	490,416
80225585	492	492,087
80225586	492	492,816
80225588	493	493,012
80225590	493	493,176
80225592	493	492,820
80225594	494	492,800
80225596	494	493,458
80225598	495	494,096
80225600	495	494,874
80225602	495	495,263
80225604	496	495,692
80225606	496	496,340
80225608	497	496,596
80225610	498	497,232
80225611	498	497,772
80225613	498	497,634
80225614	497	497,304
80225616	496	496,647
80225617	495	495,875
80225619	494	495,105
80225621	494	494,471
80225623	495	494,642
80225625	496	495,345
80225626	496	495,555
80225628	496	495,300
80225629	497	495,819
80225631	498	497,295
80225633	499	498,714
80225635	500	499,821
80225636	501	500,773
80225638	502	501,525
80225639	504	502,599
80225641	505	503,957
80225643	507	505,300
80225644	508	506,907
80225646	508	507,888
80225647	509	508,490
80225649	510	509,796
80225650	511	510,986
80225651	514	512,487
80225653	516	514,714
80225655	519	516,763
80225657	522	519,284
80225659	525	522,417
80225661	528	525,632
80225663	530	528,643
80225665	532	531,061
80225666	534	533,270
80225667	537	535,753
80225668	539	538,089
80225670	540	539,259
80225672	543	540,551
80225673	545	543,085
80225675	547	545,363
80225676	548	547,036
80225678	548	548,074
80225679	549	548,779
80225681	549	549,583
80225682	549	549,614
80225684	549	549,185
80225685	549	548,896
80225687	549	548,626
80225688	548	548,113
80225689	546	546,835
80225691	544	545,115
80225692	541	543,170
80225694	538	540,562
80225695	536	538,011
80225697	534	535,920
80225698	531	533,137
80225700	529	529,953
80225702	526	527,225
80225704	525	525,144
80225706	524	524,298
80225707	523	523,803
80225709	522	522,911
80225711	521	521,991
80225713	520	520,937
80225714	519	519,734
80225715	519	518,922
80225717	519	518,781
80225719	518	518,353
80225721	517	517,312
80225722	515	516,059
80225723	515	515,210
80225725	516	515,810
80225726	516	516,571
80225728	516	516,173
80225729	515	515,286
80225731	515	514,558
80225733	516	514,952
80225734	517	516,274
80225736	517	517,058
80225737	517	517,112
80225739	515	516,364
80225741	514	514,858
80225742	514	514,191
80225744	514	514,339
80225745	514	514,123
80225747	514	513,796
80225748	514	513,659
80225750	515	514,055
80225751	516	515,182
80225753	517	516,385
80225755	518	517,423
80225757	518	518,073
80225759	519	518,470
80225760	519	519,011
80225761	520	519,485
80225763	520	519,929
80225765	520	519,995
80225767	520	519,882
80225769	520	519,989
80225770	520	520,050
80225772	520	520,062
80225773	519	519,653
80225775	518	518,619
80225776	517	517,589
80225777	517	517,127
80225779	517	517,177
80225780	518	517,573
80225781	519	518,381
80225783	519	518,840
80225784	519	518,615
80225786	518	518,180
80225788	519	518,254
80225789	520	519,511
80225791	520	520,445
80225817	520	520,270
80225819	521	520,502
80225820	520	520,638
80225821	519	519,471
80225822	518	518,241
80225824	517	517,511
80225825	517	517,100
80225827	516	516,840
80225828	516	516,324
80225830	515	515,740
80225832	513	514,308
80225834	512	512,474
80225836	511	511,507
80225838	510	510,697
80225839	510	510,055
80225841	510	510,079
80225843	511	510,486
80225844	512	511,302
80225845	514	512,623
80225867	516	514,470
80225869	516	515,668
80225870	517	516,050
80225872	516	516,393
80225873	516	516,274
80225875	515	515,959
80225877	513	514,821
80225878	511	512,612
80225880	512	511,646
80225882	512	512,123
80225884	513	512,296
80225886	514	512,739
80225888	511	512,164
80225890	509	509,644
80225892	508	508,388
80225894	509	509,201
80225895	510	510,491
80225897	511	511,254
80225898	511	511,109
80225899	511	510,416
80225900	511	509,978
80225907	511	510,092
80225909	510	510,117
80225910	510	510,123
80225912	511	511,070
80225913	511	512,045
80225915	512	512,185
80225916	513	512,534
80225918	513	512,646
80225920	513	512,106
80225922	513	511,998
80225923	512	512,049
80225924	511	511,628
80225926	510	511,180
80225928	510	511,035
80225930	510	510,998
80225931	510	510,568
80225932	510	509,814
80225934	512	510,032
80225936	513	511,385
80225937	512	511,728
80225938	512	511,341
80225942	511	511,645
80225944	510	511,506
80225945	510	511,101
80225947	510	511,067
80225949	510	510,577
80225951	511	510,130
80225953	511	510,109
80225954	511	509,871
80225956	512	510,351
80225958	512	511,635
80225959	512	512,362
80225961	512	512,748
80225962	512	513,013
80225964	512	512,794
80225966	513	512,660
80225968	514	513,071
80225969	515	513,635
80225971	515	513,978
80225973	514	513,782
80225975	513	513,292
80225976	513	513,423
80225978	514	514,440
80225980	513	514,749
80225982	513	513,671
80225984	513	512,886
80225986	513	512,514
80225988	513	512,111
80225990	513	512,139
80225992	513	512,538
80225993	513	513,071
80225995	512	513,140
80225996	513	513,173
80225998	514	514,084
80225999	515	514,858
80226010	515	514,730
80226010	515	514,252
80226012	515	514,110
80226014	514	514,029
80226015	513	513,514
80226017	512	513,011
80226019	511	512,467
80226021	510	511,504
80226022	511	511,003
80226023	512	511,509
80226025	512	511,597
80226026	513	511,408
80226028	513	511,951
80226029	512	512,035
80226031	511	511,496
80226033	511	511,577
80226035	511	512,086
80226037	511	512,064
80226039	512	511,910
80226040	514	512,652
80226042	515	513,673
80226044	514	513,448
80226046	514	512,821
80226047	514	513,447
80226049	512	513,649
80226051	510	512,167
80226052	509	510,762
80226054	510	510,602
80226056	512	511,453
80226058	514	512,553
80226060	516	513,598
80226062	518	515,107
80226063	518	516,517
80226065	517	516,850
80226067	515	516,416
80226069	515	516,323
80226071	514	516,478
80226073	514	515,753
80226074	513	514,253
80226076	513	512,613
80226077	514	512,020
80226079	516	513,200
80226080	521	516,661
80226081	525	521,902
80226083	529	526,649
80226085	532	530,486
80226086	534	533,404
80226088	535	534,938
80226089	536	535,724
80226090	538	536,882
80226092	538	537,868
80226094	536	536,838
80226096	535	535,022
80226097	535	534,773
80226099	536	535,752
80226100	536	536,498
80226102	537	536,789
80226103	539	537,870
80226105	541	539,703
80226106	543	541,379
80226107	542	541,921
80226109	540	540,584
80226110	537	538,454
80226112	534	536,251
80226114	531	533,833
80226115	531	532,306
80226117	532	532,479
80226119	533	532,861
80226122	533	532,304
80226123	534	531,918
80226124	534	532,411
80226126	532	532,225
80226128	530	531,006
80226129	527	529,626
80226131	522	526,704
80226132	517	521,780
80226134	510	515,568
80226135	503	507,969
80226137	495	499,700
80226139	488	491,747
80226140	483	485,460
80226142	481	482,060
80226143	480	480,838
80226145	481	480,748
80226146	483	481,864
80226148	485	483,590
80226149	487	485,172
80226151	488	486,562
80226153	489	487,741
80226154	490	489,139
80226156	489	489,923
80226158	488	489,273
80226160	488	488,718
80226161	487	488,341
80226163	486	486,949
80226165	487	486,124
80226166	487	486,476
80226167	488	486,805
80226169	489	487,706
80226171	489	488,746
80226172	489	489,050
80226174	489	489,327
80226175	489	489,599
80226177	488	489,127
80226178	488	488,255
80226180	491	489,133
80226182	494	491,991
80226183	498	495,138
80226185	501	498,291
80226186	502	500,534
80226187	503	501,700
80226189	502	502,434
80226191	501	502,204
80226192	499	501,163
80226193	498	499,822
80226195	497	498,526
80226196	495	496,627
80226198	492	493,449
80226199	486	488,723
80226200	482	483,575
80226202	479	480,495
80226203	479	479,745
80226205	480	480,487
80226206	488	484,209
80226208	505	495,030
80226209	529	513,902
80226210	557	537,786
80226212	590	565,905
