79574040	524	525,368
79574042	522	522,726
79574044	520	520,528
79574047	518	518,566
79574048	514	516,102
79574051	508	511,814
79574053	502	506,288
79574055	499	502,042
79574056	496	499,332
79574058	494	496,363
79574061	492	493,228
79574063	491	490,762
79574066	490	489,169
79574067	490	488,639
79574069	492	489,974
79574071	496	493,680
79574073	499	497,961
79574075	500	500,225
79574077	501	500,744
79574079	501	500,929
79574081	499	499,916
79574085	498	498,100
79574087	497	497,268
79574088	497	497,219
79574090	498	497,825
79574092	498	498,525
79574094	498	498,289
79574096	499	498,239
79574098	499	498,658
79574100	499	498,547
79574102	499	498,477
79574105	500	499,232
79574107	502	500,980
79574109	504	503,214
79574111	505	504,725
79574113	506	505,390
79574115	507	506,096
79574117	506	506,228
79574119	506	505,637
79574121	507	506,200
79574124	508	507,716
79574126	510	509,225
79574127	513	511,465
79574130	517	514,655
79574132	517	516,609
79574134	515	515,392
79574136	511	512,415
79574138	507	509,233
79574140	506	507,381
79574142	506	507,589
79574144	511	509,722
79574147	520	515,372
79574149	535	525,555
79574151	555	540,821
79574154	579	561,115
79574156	607	585,962
79574158	637	614,924
79574159	671	647,530
79574161	702	681,564
79574163	726	710,940
79574165	741	731,623
79574167	744	742,256
79574169	731	739,571
79574171	701	720,691
79574173	669	691,347
79574176	641	663,002
79574178	612	636,448
79574180	578	604,356
79574182	544	567,000
79574184	514	531,482
79574186	489	501,944
79574188	467	477,830
79574191	451	459,001
79574192	439	446,106
79574194	431	437,450
79574197	426	431,291
79574199	424	427,176
79574201	424	424,708
79574203	426	423,864
79574205	429	424,858
79574208	435	428,537
79574209	442	435,379
79574211	448	443,243
79574213	455	450,842
79574215	460	458,047
79574217	463	462,825
79574219	465	464,979
79574223	467	466,320
79574225	468	467,199
79574226	469	467,557
79574228	470	468,234
79574230	472	469,923
79574233	473	472,059
79574234	473	473,260
79574236	474	473,974
79574238	474	474,799
79574241	475	475,161
79574243	477	476,020
79574245	478	477,216
79574247	479	477,710
79574250	481	478,792
79574252	482	480,670
79574253	482	481,713
79574255	482	482,069
79574257	482	482,565
79574259	483	483,275
79574261	485	484,553
79574264	486	485,749
79574266	488	486,488
79574268	489	487,478
79574271	490	488,429
79574273	490	489,135
79574275	490	489,733
79574276	490	490,348
79574278	490	490,895
79574280	490	491,015
79574283	491	491,128
79574285	491	491,179
79574286	491	490,585
79574290	492	490,458
79574291	493	491,518
79574293	494	492,853
79574295	494	493,813
79574297	495	494,677
79574300	495	495,579
79574301	495	495,744
79574303	495	495,424
79574305	496	495,552
79574307	496	495,794
79574309	496	495,516
79574313	496	495,321
79574315	496	495,577
79574317	497	496,321
79574318	497	497,251
79574320	496	497,065
79574322	497	496,751
79574325	497	497,301
79574326	498	497,628
79574328	499	498,136
79574331	500	499,027
79574333	500	499,464
79574336	500	499,518
79574338	499	499,361
79574339	499	499,198
79574341	499	499,486
79574344	499	499,715
79574346	499	499,483
79574348	499	499,132
79574349	500	499,168
79574351	501	499,895
79574353	501	500,421
79574355	502	500,827
79574359	501	501,287
79574361	501	501,182
79574362	502	501,784
79574365	503	503,160
79574367	504	503,983
79574368	505	504,478
79574370	506	505,038
79574373	506	505,317
79574375	507	505,653
79574377	509	507,279
79574378	510	509,405
79574382	511	510,683
79574383	512	511,733
79574385	514	513,236
79574387	516	515,073
79574390	517	516,375
79574392	519	517,360
79574393	520	518,752
79574396	522	520,309
79574398	524	522,414
79574400	526	524,820
79574401	528	526,979
79574405	531	529,460
79574406	535	532,819
79574408	538	536,226
79574410	540	538,442
79574412	541	539,680
79574414	543	541,160
79574417	544	543,111
79574419	545	544,589
79574421	547	546,164
79574423	547	547,543
79574425	548	547,825
79574428	549	548,380
79574430	549	548,894
79574431	549	548,595
79574433	547	547,702
79574435	545	545,977
79574437	542	543,858
79574440	540	541,804
79574442	537	539,623
79574444	536	537,481
79574446	535	536,071
79574448	533	534,313
79574450	532	532,056
79574452	530	530,379
79574454	528	528,625
79574456	526	526,903
79574459	524	525,517
79574460	522	523,965
79574462	520	522,101
79574465	519	520,333
79574466	518	518,918
79574468	517	517,433
79574471	516	515,939
79574474	515	514,815
79574476	514	514,032
79574478	513	513,469
79574480	513	513,358
79574481	511	512,884
79574483	510	511,335
79574486	509	509,981
79574488	509	509,249
79574490	509	508,808
79574492	509	508,527
79574494	509	508,352
79574496	509	508,474
79574498	509	508,796
79574500	509	509,166
79574502	510	509,851
79574504	509	510,133
79574506	509	509,401
79574509	508	508,590
79574510	509	508,348
79574513	509	508,694
79574515	509	508,749
79574517	509	508,600
79574519	508	508,424
79574521	508	508,064
79574523	507	507,840
79574525	507	507,479
79574528	507	507,342
79574530	507	507,277
79574532	508	507,345
79574534	508	507,686
79574536	509	507,975
79574538	508	508,066
79574541	507	507,352
79574542	506	506,533
79574544	506	506,456
79574546	506	506,698
79574549	507	507,052
79574551	507	507,248
79574553	507	506,809
79574554	507	506,328
79574557	507	506,311
79574558	507	506,513
79574560	508	507,282
79574563	509	508,690
79574566	509	509,542
79574568	509	509,420
79574569	509	509,191
79574571	509	509,034
79574573	508	508,405
79574576	509	508,081
79574578	510	509,103
79574580	510	509,954
79574582	510	509,869
79574584	510	509,938
79574586	511	510,574
79574588	512	511,644
79574591	512	512,219
79574593	512	511,982
79574594	512	511,807
79574596	512	511,849
79574599	513	512,279
79574601	512	512,543
79574602	512	512,029
79574604	511	511,553
79574608	511	511,234
79574609	512	511,582
79574611	511	511,842
79574613	511	511,051
79574615	511	510,754
79574617	510	510,507
79574619	510	509,832
79574621	510	509,876
79574623	510	510,133
79574626	511	510,513
79574627	511	511,107
79574629	512	511,474
79574633	513	512,258
79574635	514	513,296
79574637	514	513,768
79574638	514	513,761
79574640	513	513,451
79574642	512	512,705
79574645	512	512,261
79574647	512	512,454
79574648	512	512,421
79574650	512	512,091
79574654	512	511,814
79574655	512	511,624
79574658	512	511,582
79574659	511	511,310
79574662	511	510,949
79574664	511	511,199
79574665	512	511,897
79574667	512	512,389
79574669	513	512,584
79574671	513	512,787
79574673	513	512,661
79574676	513	512,489
79574678	513	512,706
79574680	512	512,584
79574682	511	511,835
79574684	511	511,405
79574687	511	511,545
79574688	511	511,412
79574690	510	510,592
79574692	510	509,675
79574695	510	509,511
79574697	510	509,681
79574700	512	510,596
79574702	512	512,027
79574703	512	512,225
79574705	512	512,022
79574707	513	512,600
79574709	513	513,174
79574711	513	513,052
79574713	513	512,818
79574715	513	512,848
79574717	512	512,475
79574720	512	511,945
79574723	511	511,648
79574724	510	510,857
79574726	510	510,176
79574728	510	510,234
79574731	511	510,568
79574733	513	511,696
79574734	514	513,142
79574736	514	513,536
79574738	515	513,813
79574740	514	514,303
79574743	514	514,152
79574744	514	514,318
79574747	514	514,691
79574749	515	514,937
79574751	514	514,806
79574753	514	513,844
79574756	514	513,410
79574758	514	513,564
79574759	513	513,242
79574761	513	512,902
79574764	513	513,223
79574767	514	513,955
79574769	514	514,458
79574770	515	514,639
79574772	515	514,805
79574775	515	514,636
79574777	515	514,436
79574778	515	514,647
79574781	514	514,544
79574783	514	514,232
79574784	514	514,432
79574786	515	514,983
79574789	516	515,701
79574791	516	515,959
79574793	516	515,521
79574795	516	515,331
79574797	516	515,559
79574799	515	515,481
79574802	514	514,839
79574804	514	514,503
79574805	514	514,688
79574807	514	514,537
79574809	514	514,050
79574811	514	513,640
79574815	514	513,395
79574817	514	513,399
79574819	514	513,653
79574821	514	514,031
79574823	513	513,968
79574825	512	513,138
79574826	512	512,493
79574829	512	512,398
79574830	512	512,106
79574832	513	512,065
79574836	513	512,449
79574838	512	512,052
79574840	512	511,528
79574841	511	511,583
79574844	512	511,907
79574845	512	512,599
79574847	512	512,649
79574850	512	512,120
79574851	512	511,797
79574853	512	511,542
79574855	511	511,057
79574859	510	510,220
79574861	510	509,936
79574862	510	510,400
79574864	511	511,031
79574867	511	511,455
79574869	512	511,568
79574870	512	511,681
79574872	513	511,922
79574874	514	512,779
79574876	514	513,658
79574878	513	513,470
79574881	513	513,154
79574883	513	513,509
79574885	514	514,104
79574887	513	514,011
79574890	513	513,037
79574892	513	512,547
79574894	512	512,176
79574895	512	511,550
79574897	512	511,762
79574900	513	512,627
79574901	513	513,355
79574905	513	513,378
79574907	514	513,521
79574908	515	514,390
79574911	516	515,214
79574913	517	515,968
79574914	517	516,566
79574916	517	516,720
79574918	515	516,149
79574920	515	515,330
79574922	514	515,107
79574925	514	514,748
79574928	514	514,322
79574930	514	514,035
79574932	514	513,593
79574934	514	513,365
79574936	514	513,433
79574937	514	513,712
79574939	513	513,689
79574942	512	513,011
79574944	513	512,960
79574946	514	514,016
79574948	515	514,765
79574950	516	515,103
79574952	516	515,301
79574955	515	514,781
79574956	515	514,372
79574958	515	514,955
79574960	515	515,606
79574963	515	515,785
79574964	515	515,703
79574966	516	515,748
79574968	516	515,848
79574971	517	515,842
79574974	517	516,143
79574976	516	515,984
79574978	515	515,270
79574980	514	514,856
79574982	513	514,415
79574984	514	514,363
79574986	514	514,740
79574988	514	514,240
79574989	514	513,396
79574991	514	513,088
79574994	515	513,517
79574997	515	514,473
79574998	515	515,038
79575000	516	515,812
79575002	516	516,771
79575005	517	517,137
79575007	520	518,456
79575009	521	520,280
79575011	523	521,154
79575012	525	522,663
79575014	528	525,422
79575019	531	528,771
79575021	532	531,449
79575023	533	532,725
79575025	534	533,840
79575027	535	535,011
79575028	537	536,190
79575030	538	537,407
79575032	537	537,240
79575034	534	535,070
79575036	532	532,609
79575038	531	531,623
79575041	531	531,773
79575043	532	532,371
79575044	534	533,516
79575046	538	535,714
79575048	541	538,564
79575050	542	540,170
79575052	540	539,628
79575054	537	537,743
79575056	533	535,469
79575058	530	533,225
79575060	529	531,792
79575063	528	530,787
79575065	527	528,771
79575067	525	525,743
79575069	523	522,526
79575072	522	520,470
79575074	521	520,052
79575076	518	519,416
79575078	512	516,364
79575079	505	510,858
79575081	500	505,190
79575084	497	501,007
79575086	495	497,621
79575088	494	494,496
79575090	493	492,022
79575092	492	490,273
79575094	493	490,226
79575097	495	492,708
79575098	497	496,163
79575100	500	499,496
79575103	501	501,992
79575104	502	502,644
79575106	501	501,818
79575110	500	500,068
79575111	499	498,478
79575113	499	498,045
79575115	499	498,522
79575117	499	499,155
79575119	498	499,167
79575122	498	498,767
79575124	498	498,647
79575126	499	498,808
79575127	500	499,248
79575131	501	499,841
79575133	501	500,154
79575135	501	500,248
79575136	502	501,033
79575138	503	502,646
79575140	503	503,644
79575142	504	504,005
79575145	505	504,776
79575147	506	505,530
79575149	507	506,042
79575151	507	506,380
79575153	507	506,386
79575155	510	507,820
79575158	513	511,311
79575159	515	514,223
79575161	514	514,672
79575164	510	512,230
79575166	507	508,598
79575168	505	506,413
79575169	504	505,453
79575172	506	505,705
79575173	511	508,582
79575177	523	515,779
79575179	541	529,157
79575180	563	547,770
79575182	589	570,174
79575185	619	597,098
79575186	652	628,533
79575188	685	662,302
79575190	713	694,224
79575193	731	719,037
79575194	740	734,195
79575197	732	737,398
79575199	707	724,022
79575201	676	697,795
79575203	650	670,754
79575205	628	648,054
79575207	601	623,339
79575209	569	590,848
79575211	538	555,260
79575213	511	524,071
79575215	486	498,350
79575217	466	477,056
79575219	450	460,820
79575223	439	448,856
79575225	431	439,483
79575227	427	432,026
79575229	425	426,542
79575230	425	423,005
79575232	426	421,680
79575234	430	423,698
79575236	436	429,724
79575238	441	437,451
79575240	447	444,650
79575243	453	451,632
79575245	457	456,983
79575248	460	459,436
79575250	462	460,406
79575251	464	461,245
79575253	465	462,321
79575255	465	463,296
79575257	465	464,270
79575259	466	465,991
79575261	467	468,063
79575264	468	469,327
79575265	469	469,662
79575268	470	469,579
79575271	472	469,876
79575273	473	470,785
79575275	473	471,366
79575276	472	471,442
79575278	473	472,328
79575280	473	474,040
79575283	474	475,121
79575284	476	476,157
79575287	477	477,103
79575288	478	477,009
79575291	479	477,021
79575294	481	478,250
79575295	481	479,816
79575297	482	480,999
79575299	482	482,346
79575302	483	483,593
79575304	484	484,643
79575305	484	484,947
79575307	485	484,527
79575309	486	484,742
79575312	487	485,423
79575314	488	486,307
79575317	488	487,272
79575319	487	487,487
79575321	487	487,467
79575323	487	487,948
79575325	487	488,095
79575326	487	487,612
79575328	488	487,399
79575330	488	487,445
79575333	489	487,541
79575336	489	488,068
79575338	490	488,946
79575340	490	489,957
79575342	491	490,907
79575344	491	491,622
79575345	491	491,636
79575347	491	491,228
79575349	491	490,942
79575351	491	490,680
79575354	492	490,964
79575356	494	492,446
79575358	494	493,827
79575361	494	493,884
79575363	494	493,869
79575364	495	494,611
79575366	495	495,324
79575368	496	495,708
79575371	497	496,483
79575373	497	497,018
79575375	498	497,158
79575376	498	497,632
79575378	498	497,779
79575381	497	497,366
79575383	497	497,024
79575386	496	496,816
79575387	497	496,849
79575389	497	497,344
79575391	498	497,716
79575394	500	498,662
79575395	501	500,099
79575398	500	500,051
79575400	500	499,292
79575401	500	499,611
79575404	501	500,658
79575406	502	501,915
79575409	503	503,029
79575410	504	503,771
79575412	506	504,808
79575414	508	506,453
79575417	510	508,211
79575418	512	510,038
79575420	514	512,178
79575423	517	514,905
79575425	519	517,868
79575428	521	520,145
79575429	525	522,907
79575431	528	526,500
79575433	529	528,464
79575436	532	529,689
79575438	534	532,154
79575440	536	534,431
79575442	538	536,376
79575444	540	538,707
79575446	542	540,974
79575448	544	543,083
79575450	545	544,666
79575453	546	545,515
79575455	547	546,303
79575457	547	546,853
79575459	546	546,381
79575460	544	544,978
79575462	544	544,011
79575464	543	543,908
79575466	542	543,159
79575469	541	541,887
79575471	539	540,390
79575473	537	538,208
79575476	536	536,446
79575477	534	535,146
79575480	532	533,228
79575482	530	531,182
79575484	529	529,779
79575486	528	528,863
79575487	526	527,451
79575489	525	525,662
79575491	523	524,146
79575494	522	522,633
79575497	521	521,543
79575498	520	520,700
79575500	518	519,247
79575502	517	517,630
79575504	516	516,639
79575506	515	515,770
79575509	514	514,667
79575510	514	514,033
79575512	514	514,027
79575514	515	514,415
79575517	515	514,871
79575519	514	514,429
79575521	514	513,714
79575523	513	513,490
79575525	514	513,592
79575527	515	514,608
79575529	515	515,343
79575531	515	515,015
79575534	515	514,789
79575536	516	515,217
79575538	515	515,423
79575540	514	514,499
79575542	513	513,490
79575544	513	513,249
79575546	512	512,989
79575548	513	512,773
79575550	514	513,517
79575552	514	514,005
79575554	513	513,165
79575557	512	512,021
79575558	511	511,275
79575560	511	511,109
79575563	512	511,847
79575566	512	512,600
79575568	513	512,770
79575570	513	512,909
79575572	513	512,692
79575573	512	512,005
79575575	511	511,160
79575577	511	510,864
79575580	512	511,738
79575582	512	512,612
79575584	513	512,879
79575586	514	513,478
79575588	514	513,831
79575590	514	513,450
79575592	513	512,954
79575594	512	512,281
