80796457,000000	-0,071722	0,146584
80796457,000000	-0,073810	0,167729
80796458,000000	-0,073869	0,185905
80796460,000000	-0,091956	0,201492
80796463,000000	-0,098333	0,214938
80796465,000000	-0,088350	0,226593
80796467,000000	-0,080220	0,236599
80796469,000000	-0,067045	0,244914
80796471,000000	-0,033065	0,251488
80796473,000000	-0,035171	0,256399
80796475,000000	-0,025970	0,259877
80796477,000000	-0,037637	0,262272
80796479,000000	-0,050052	0,263938
80796481,000000	-0,073881	0,265067
80796483,000000	-0,085092	0,265682
80796485,000000	-0,090833	0,265699
80796488,000000	-0,092585	0,264944
80796490,000000	-0,090155	0,263246
80796492,000000	-0,075663	0,260540
80796494,000000	-0,080393	0,256789
80796496,000000	-0,085843	0,251895
80796498,000000	-0,096010	0,245822
80796500,000000	-0,119625	0,238684
80796502,000000	-0,147469	0,230683
80796504,000000	-0,158374	0,222041
80796506,000000	-0,168460	0,212954
80796508,000000	-0,181323	0,203512
80796510,000000	-0,173009	0,193692
80796514,000000	-0,159545	0,183439
80796515,000000	-0,150901	0,172750
80796517,000000	-0,147109	0,161745
80796519,000000	-0,155468	0,150615
80796521,000000	-0,166895	0,139470
80796523,000000	-0,167750	0,128356
80796525,000000	-0,157913	0,117394
80796527,000000	-0,140880	0,106722
80796529,000000	-0,131184	0,096317
80796531,000000	-0,088101	0,085985
80796533,000000	-0,075089	0,075525
80796535,000000	-0,072034	0,064918
80796538,000000	-0,075940	0,054375
80796540,000000	-0,077226	0,044172
80796542,000000	-0,106233	0,034460
80796544,000000	-0,111716	0,025281
80796546,000000	-0,120065	0,016564
80796548,000000	-0,121227	0,007988
80796550,000000	-0,122542	-0,001090
80796552,000000	-0,111726	-0,011634
80796554,000000	-0,129707	-0,024837
80796556,000000	-0,139025	-0,041778
80796558,000000	-0,161927	-0,063032
80796560,000000	-0,160787	-0,088491
80796564,000000	-0,151593	-0,117225
80796565,000000	-0,127301	-0,147390
80796567,000000	-0,105726	-0,176587
80796569,000000	-0,105711	-0,202578
80796571,000000	-0,079022	-0,223858
80796573,000000	-0,068936	-0,239860
80796575,000000	-0,041983	-0,250927
80796577,000000	-0,025820	-0,258060
80796579,000000	-0,001194	-0,262464
80796581,000000	-0,017112	-0,265056
80796583,000000	-0,007415	-0,266145
80796585,000000	-0,005107	-0,265482
80796588,000000	0,014800	-0,262580
80796590,000000	0,030425	-0,256936
80796600,000000	0,063561	-0,248131
80796600,000000	0,077898	-0,235994
80796601,000000	0,097477	-0,220662
80796601,000000	0,099168	-0,202462
80796602,000000	0,095885	-0,181819
80796602,000000	0,074783	-0,159291
80796604,000000	0,076977	-0,135620
80796606,000000	0,087622	-0,111683
80796608,000000	0,099127	-0,088377
80796610,000000	0,130016	-0,066485
80796613,000000	0,160220	-0,046568
80796615,000000	0,175841	-0,028861
80796617,000000	0,179361	-0,013209
80796619,000000	0,184896	0,000825
80796621,000000	0,169447	0,013694
80796623,000000	0,177944	0,025661
80796625,000000	0,186958	0,036776
80796627,000000	0,203522	0,046900
80796629,000000	0,217637	0,055845
80796631,000000	0,255536	0,063568
80796633,000000	0,273090	0,070220
80796635,000000	0,277316	0,076056
80796638,000000	0,269371	0,081340
80796640,000000	0,279896	0,086219
80796642,000000	0,259650	0,090691
80796644,000000	0,264730	0,094741
80796646,000000	0,265913	0,098394
80796648,000000	0,293979	0,101595
80796650,000000	0,311044	0,104190
80796652,000000	0,335122	0,106010
80796654,000000	0,348764	0,106931
80796656,000000	0,359708	0,106977
80796658,000000	0,342111	0,106387
80796660,000000	0,313180	0,105509
80796663,000000	0,264786	0,104627
80796665,000000	0,237923	0,103877
80796667,000000	0,210772	0,103206
80796669,000000	0,184285	0,102408
80796671,000000	0,188926	0,101263
80796673,000000	0,206046	0,099630
80796675,000000	0,196484	0,097435
80796677,000000	0,163649	0,094584
80796679,000000	0,132472	0,090765
80796681,000000	0,071564	0,085271
80796683,000000	0,032323	0,077151
80796685,000000	-0,012374	0,065650
80796688,000000	-0,035655	0,050633
80796690,000000	-0,064282	0,032830
80796692,000000	-0,062453	0,013728
80796694,000000	-0,083194	-0,004901
80796696,000000	-0,098676	-0,021475
80796698,000000	-0,126063	-0,034826
80796700,000000	-0,129001	-0,044404
80796702,000000	-0,130894	-0,050402
80796704,000000	-0,114071	-0,053534
80796706,000000	-0,087986	-0,054734
80796708,000000	-0,058143	-0,055041
80796710,000000	-0,031262	-0,055461
80796718,000000	-0,006175	-0,056783
80796719,000000	0,009496	-0,059497
80796719,000000	0,010475	-0,063752
80796719,000000	0,016591	-0,069318
80796721,000000	0,013493	-0,075715
80796723,000000	0,008850	-0,082360
80796725,000000	0,016681	-0,088632
80796727,000000	0,032216	-0,093962
80796729,000000	0,039198	-0,097886
80796731,000000	0,072094	-0,100010
80796733,000000	0,088886	-0,100028
80796735,000000	0,104532	-0,097863
80796738,000000	0,105285	-0,093803
80796741,000000	0,108579	-0,088595
80796743,000000	0,091821	-0,083346
80796745,000000	0,096522	-0,079106
80796747,000000	0,099102	-0,076446
80796748,000000	0,117393	-0,075324
80796751,000000	0,135640	-0,075193
80796752,000000	0,169446	-0,075297
80796754,000000	0,169864	-0,075036
80796756,000000	0,177531	-0,074120
80796758,000000	0,175684	-0,072437
80796760,000000	0,168818	-0,069915
80796763,000000	0,161267	-0,066469
80796765,000000	0,170020	-0,061970
80796767,000000	0,170904	-0,056272
80796769,000000	0,181027	-0,049273
80796771,000000	0,206539	-0,041011
80796773,000000	0,217739	-0,031718
80796775,000000	0,233915	-0,021745
80796777,000000	0,222218	-0,011439
80796779,000000	0,223655	-0,001108
80796781,000000	0,212174	0,008973
80796783,000000	0,211980	0,018602
80796785,000000	0,202942	0,027660
80796788,000000	0,211113	0,036046
80796790,000000	0,220955	0,043673
80796792,000000	0,245584	0,050522
80796794,000000	0,244752	0,056592
80796796,000000	0,244885	0,061859
80796798,000000	0,241293	0,066444
80796800,000000	0,233484	0,070802
80796802,000000	0,210163	0,075672
80796804,000000	0,211514	0,081760
80796806,000000	0,209528	0,089432
80796808,000000	0,215450	0,098544
80796810,000000	0,229261	0,108576
80796813,000000	0,252126	0,118954
80796815,000000	0,262036	0,129337
80796817,000000	0,247454	0,139723
80796819,000000	0,238588	0,150313
80796821,000000	0,212384	0,161239
80796823,000000	0,200936	0,172432
80796825,000000	0,203605	0,183723
80796827,000000	0,210507	0,194969
80796829,000000	0,207634	0,206107
80796831,000000	0,230361	0,217177
80796833,000000	0,234012	0,228219
80796835,000000	0,231254	0,239132
80796838,000000	0,223526	0,249626
80796840,000000	0,216207	0,259219
80796842,000000	0,192237	0,267271
80796844,000000	0,191575	0,273118
80796846,000000	0,185412	0,276144
80796848,000000	0,198822	0,275665
80796850,000000	0,203439	0,270913
80796852,000000	0,220126	0,261265
80796854,000000	0,222475	0,246513
80796856,000000	0,219931	0,227081
80796858,000000	0,207591	0,204136
80796860,000000	0,198432	0,179370
80796863,000000	0,176091	0,154563
80796865,000000	0,174567	0,131206
80796867,000000	0,172531	0,110255
80796869,000000	0,179698	0,091974
80796871,000000	0,187582	0,076067
80796873,000000	0,201017	0,062016
80796875,000000	0,198969	0,049313
80796877,000000	0,183755	0,037512
80796879,000000	0,172703	0,026257
80796881,000000	0,157289	0,015301
80796883,000000	0,146877	0,004608
80796885,000000	0,138699	-0,005593
80796888,000000	0,144509	-0,014934
80796890,000000	0,145158	-0,023074
80796892,000000	0,161702	-0,029877
80796894,000000	0,170725	-0,035596
80796896,000000	0,166825	-0,040873
80796898,000000	0,157848	-0,046552
80796900,000000	0,140097	-0,053443
80796902,000000	0,116163	-0,062105
80796904,000000	0,113147	-0,072676
80796906,000000	0,111479	-0,084867
80796908,000000	0,123721	-0,098098
80796910,000000	0,130790	-0,111664
80796913,000000	0,139100	-0,124871
80796915,000000	0,140964	-0,137191
80796917,000000	0,129920	-0,148320
80796919,000000	0,125913	-0,158179
80796921,000000	0,104735	-0,166932
80796923,000000	0,090103	-0,174912
80796925,000000	0,079187	-0,182476
80796927,000000	0,084727	-0,189930
80796929,000000	0,088386	-0,197466
80796931,000000	0,102478	-0,204960
80796933,000000	0,099963	-0,211815
80796935,000000	0,105456	-0,217068
80796938,000000	0,095543	-0,219725
80796940,000000	0,085915	-0,219109
80796942,000000	0,057203	-0,215015
80796944,000000	0,039884	-0,207613
80796946,000000	0,041515	-0,197313
80796948,000000	0,054496	-0,184704
80796950,000000	0,046410	-0,170468
80796952,000000	0,065969	-0,155262
80796954,000000	0,055925	-0,139778
80796956,000000	0,048246	-0,124835
80796958,000000	0,046163	-0,111279
80796960,000000	0,031742	-0,099840
80796963,000000	0,006412	-0,091068
80796965,000000	0,010028	-0,085249
80796967,000000	0,011885	-0,082372
80796969,000000	0,008271	-0,082189
80796971,000000	0,013647	-0,084288
80796973,000000	0,023678	-0,088197
80796975,000000	0,028767	-0,093484
80796977,000000	0,015923	-0,099709
80796979,000000	0,010232	-0,106152
80796982,000000	-0,010510	-0,111507
80796983,000000	-0,019279	-0,113885
80796985,000000	-0,025599	-0,111358
80796988,000000	-0,022225	-0,102849
80796990,000000	-0,014007	-0,088747
80796992,000000	-0,000591	-0,070750
80796994,000000	0,001084	-0,051122
80796996,000000	-0,003469	-0,031792
80796999,000000	-0,003995	-0,013779
80797000,000000	-0,020027	0,002743
80797002,000000	-0,049511	0,017968
80797004,000000	-0,043957	0,032053
80797006,000000	-0,045454	0,044982
80797008,000000	-0,041915	0,056593
80797011,000000	-0,028265	0,066695
80797013,000000	-0,008317	0,075217
80797015,000000	-0,010387	0,082271
80797017,000000	-0,020181	0,088123
80797019,000000	-0,031087	0,093054
80797021,000000	-0,048975	0,097144
80797023,000000	-0,063489	0,100221
80797025,000000	-0,067196	0,102061
80797027,000000	-0,062400	0,102617
80797029,000000	-0,063997	0,102136
80797032,000000	-0,043793	0,101171
80797033,000000	-0,044545	0,100436
80797036,000000	-0,042973	0,100492
80797038,000000	-0,069857	0,101540
80797040,000000	-0,076584	0,103397
80797042,000000	-0,100315	0,105652
80797044,000000	-0,108430	0,107930
80797046,000000	-0,128877	0,110021
80797048,000000	-0,127080	0,111825
80797050,000000	-0,138397	0,113295
80797052,000000	-0,126075	0,114431
80797054,000000	-0,142783	0,115152
80797056,000000	-0,167979	0,115175
80797058,000000	-0,193428	0,114144
80797060,000000	-0,218731	0,111867
80797063,000000	-0,261438	0,108382
80797065,000000	-0,277227	0,103949
80797067,000000	-0,285718	0,099026
80797069,000000	-0,298229	0,094185
80797071,000000	-0,293997	0,089915
80797073,000000	-0,282718	0,086449
80797075,000000	-0,286781	0,083721
80797077,000000	-0,293852	0,081315
80797079,000000	-0,312488	0,078350
80797082,000000	-0,338573	0,073427
80797083,000000	-0,346993	0,064884
80797085,000000	-0,360760	0,051308
80797088,000000	-0,358206	0,031999
80797090,000000	-0,357540	0,007334
80797092,000000	-0,341902	-0,021005
80797094,000000	-0,343926	-0,050299
80797096,000000	-0,352192	-0,077732
80797098,000000	-0,366649	-0,101397
80797108,000000	-0,382684	-0,120826
80797109,000000	-0,411380	-0,136930
80797109,000000	-0,418852	-0,151442
80797110,000000	-0,425526	-0,166184
80797110,000000	-0,408849	-0,182445
80797110,000000	-0,397576	-0,200570
80797113,000000	-0,376428	-0,219860
80797115,000000	-0,354144	-0,238844
80797117,000000	-0,348060	-0,255699
80797119,000000	-0,345965	-0,268525
80797121,000000	-0,344061	-0,275439
80797123,000000	-0,347991	-0,274719
80797125,000000	-0,341131	-0,265111
80797127,000000	-0,330252	-0,246236
80797129,000000	-0,321378	-0,218922
80797132,000000	-0,285027	-0,185246
80797133,000000	-0,266939	-0,148193
80797135,000000	-0,257083	-0,111039
80797138,000000	-0,258566	-0,076641
80797140,000000	-0,253281	-0,046868
80797142,000000	-0,271509	-0,022401
80797144,000000	-0,260658	-0,002893
80797146,000000	-0,263747	0,012661
80797148,000000	-0,242698	0,025472
80797150,000000	-0,230951	0,036607
80797152,000000	-0,200567	0,046881
80797154,000000	-0,196349	0,056855
80797156,000000	-0,184244	0,066836
80797158,000000	-0,191105	0,076896
80797160,000000	-0,191642	0,086893
80797163,000000	-0,210121	0,096508
80797165,000000	-0,199919	0,105356
80797167,000000	-0,181376	0,113116
80797169,000000	-0,171247	0,119624
80797171,000000	-0,150075	0,124916
80797173,000000	-0,131264	0,129149
80797175,000000	-0,127372	0,132434
80797177,000000	-0,132886	0,134809
80797179,000000	-0,123717	0,136331
80797182,000000	-0,137439	0,137135
80797183,000000	-0,141755	0,137435
80797185,000000	-0,134617	0,137437
80797188,000000	-0,125832	0,137187
80797190,000000	-0,110650	0,136553
80797192,000000	-0,087414	0,135354
80797194,000000	-0,077763	0,133482
80797196,000000	-0,070142	0,130908
80797198,000000	-0,073691	0,127680
80797200,000000	-0,075322	0,123960
80797202,000000	-0,098053	0,120012
80797204,000000	-0,092920	0,116057
80797206,000000	-0,092882	0,112108
80797208,000000	-0,068839	0,107962
80797210,000000	-0,061563	0,103369
80797213,000000	-0,033017	0,098140
80797215,000000	-0,023069	0,092156
80797217,000000	-0,017124	0,085413
80797219,000000	-0,026460	0,078110
80797221,000000	-0,036632	0,070579
80797223,000000	-0,050436	0,063149
80797225,000000	-0,042147	0,056068
80797227,000000	-0,041930	0,049450
80797229,000000	-0,028431	0,043269
80797232,000000	-0,006434	0,037490
80797233,000000	0,010655	0,032182
80797235,000000	0,014951	0,027405
80797238,000000	0,008776	0,023016
80797240,000000	0,009923	0,018649
80797242,000000	-0,004622	0,013871
80797244,000000	-0,000876	0,008454
80797246,000000	0,009549	0,002525
80797248,000000	0,027525	-0,003578
80797250,000000	0,042701	-0,009530
80797252,000000	0,083475	-0,015104
80797254,000000	0,108165	-0,020198
80797256,000000	0,124740	-0,024836
80797258,000000	0,136944	-0,029069
80797260,000000	0,128598	-0,032909
80797263,000000	0,111730	-0,036337
80797265,000000	0,111645	-0,039306
80797267,000000	0,105267	-0,041760
80797269,000000	0,094420	-0,043690
80797271,000000	0,059539	-0,045175
80797273,000000	0,027004	-0,046364
80797275,000000	-0,036722	-0,047427
80797277,000000	-0,116376	-0,048510
80797279,000000	-0,184795	-0,049672
80797282,000000	-0,253467	-0,050887
80797283,000000	-0,294741	-0,052094
80797285,000000	-0,331129	-0,053226
80797288,000000	-0,355727	-0,054244
80797290,000000	-0,379119	-0,055166
80797292,000000	-0,385858	-0,056039
80797294,000000	-0,387574	-0,056897
80797296,000000	-0,380424	-0,057802
80797299,000000	-0,366136	-0,058839
80797300,000000	-0,347815	-0,060025
80797302,000000	-0,329249	-0,061235
80797304,000000	-0,289248	-0,062269
80797306,000000	-0,248350	-0,062967
80797308,000000	-0,216106	-0,063299
80797310,000000	-0,209079	-0,063345
80797313,000000	-0,203104	-0,063171
80797315,000000	-0,222487	-0,062764
80797317,000000	-0,256722	-0,062077
80797319,000000	-0,284131	-0,061112
80797321,000000	-0,314665	-0,059977
80797323,000000	-0,337554	-0,058835
80797325,000000	-0,353802	-0,057761
80797327,000000	-0,368001	-0,056663
80797329,000000	-0,391109	-0,055360
80797331,000000	-0,398133	-0,053734
80797333,000000	-0,432867	-0,051818
80797335,000000	-0,461400	-0,049770
80797338,000000	-0,480668	-0,047756
80797340,000000	-0,479794	-0,045843
80797342,000000	-0,490422	-0,044032
80797344,000000	-0,464270	-0,042325
80797346,000000	-0,432732	-0,040740
80797349,000000	-0,397822	-0,039279
80797350,000000	-0,376664	-0,037934
80797352,000000	-0,346977	-0,036717
80797354,000000	-0,334219	-0,035653
80797356,000000	-0,320121	-0,034700
80797358,000000	-0,314108	-0,033722
80797360,000000	-0,291656	-0,032603
80797363,000000	-0,284191	-0,031400
80797365,000000	-0,246400	-0,030266
80797367,000000	-0,219838	-0,029245
80797369,000000	-0,194562	-0,028263
80797371,000000	-0,174739	-0,027278
80797373,000000	-0,161702	-0,026365
80797375,000000	-0,171426	-0,025681
80797377,000000	-0,183661	-0,025299
80797379,000000	-0,188807	-0,025053
80797382,000000	-0,192278	-0,024607
80797383,000000	-0,176294	-0,023620
80797385,000000	-0,154302	-0,021812
80797388,000000	-0,121102	-0,019105
80797390,000000	-0,107098	-0,015777
80797392,000000	-0,064527	-0,012357
80797394,000000	-0,047755	-0,009339
80797396,000000	-0,035717	-0,006971
80797399,000000	-0,007284	-0,005229
80797400,000000	0,008486	-0,003863
80797402,000000	0,009190	-0,002526
80797404,000000	0,033714	-0,000905
80797406,000000	0,058001	0,001171
80797408,000000	0,080514	0,003689
80797410,000000	0,093355	0,006486
80797413,000000	0,125007	0,009304
80797416,000000	0,130318	0,011858
80797417,000000	0,135144	0,013969
80797419,000000	0,136467	0,015645
80797421,000000	0,140412	0,016988
80797423,000000	0,148025	0,018115
80797425,000000	0,166936	0,019222
80797427,000000	0,192829	0,020541
80797429,000000	0,206982	0,022230
80797431,000000	0,229502	0,024349
80797433,000000	0,242202	0,026865
80797435,000000	0,237743	0,029568
80797438,000000	0,233026	0,032078
80797440,000000	0,239696	0,034008
80797442,000000	0,225395	0,035117
80797444,000000	0,237555	0,035406
80797446,000000	0,255887	0,035089
80797448,000000	0,273126	0,034462
80797450,000000	0,276743	0,033750
80797452,000000	0,305050	0,033062
80797454,000000	0,301352	0,032354
80797456,000000	0,299626	0,031400
80797458,000000	0,295088	0,029887
80797461,000000	0,295543	0,027637
80797463,000000	0,293465	0,024713
80797465,000000	0,311717	0,021308
80797467,000000	0,320837	0,017549
80797469,000000	0,340040	0,013379
80797471,000000	0,344463	0,008618
80797473,000000	0,365050	0,003051
80797475,000000	0,368513	-0,003569
80797477,000000	0,364159	-0,011473
80797479,000000	0,369845	-0,020714
80797481,000000	0,365843	-0,031073
80797483,000000	0,361489	-0,042108
80797485,000000	0,368939	-0,053178
80797488,000000	0,374106	-0,063555
80797490,000000	0,384194	-0,072579
80797492,000000	0,401811	-0,079690
80797494,000000	0,397791	-0,084392
80797496,000000	0,382697	-0,086337
80797499,000000	0,362049	-0,085467
80797500,000000	0,346515	-0,082095
80797502,000000	0,309899	-0,076838
80797504,000000	0,298921	-0,070431
80797506,000000	0,288532	-0,063586
80797508,000000	0,285881	-0,056901
80797510,000000	0,283711	-0,050766
80797513,000000	0,302334	-0,045339
80797515,000000	0,288950	-0,040623
80797517,000000	0,295499	-0,036564
80797519,000000	0,274019	-0,033063
80797521,000000	0,268258	-0,030003
80797523,000000	0,246023	-0,027274
80797525,000000	0,257154	-0,024729
80797527,000000	0,245497	-0,022086
80797529,000000	0,261898	-0,018915
80797531,000000	0,276415	-0,014686
80797533,000000	0,294228	-0,008827
80797535,000000	0,290747	-0,000821
80797538,000000	0,288163	0,009625
80797540,000000	0,299845	0,022445
80797542,000000	0,288830	0,037180
80797544,000000	0,285610	0,053015
80797546,000000	0,289411	0,068898
80797548,000000	0,315267	0,083708
80797550,000000	0,320242	0,096553
80797552,000000	0,338907	0,107051
80797554,000000	0,342100	0,115337
80797556,000000	0,334277	0,121829
80797558,000000	0,322460	0,127015
80797560,000000	0,312452	0,131303
80797563,000000	0,272099	0,134920
80797565,000000	0,251316	0,137913
80797567,000000	0,242004	0,140201
80797569,000000	0,225769	0,141658
80797571,000000	0,209956	0,142231
80797573,000000	0,206599	0,142002
80797575,000000	0,186149	0,141148
80797577,000000	0,159104	0,139875
80797579,000000	0,123709	0,138337
80797581,000000	0,095841	0,136550
80797583,000000	0,079395	0,134394
80797585,000000	0,082169	0,131797
80797588,000000	0,089276	0,128818
80797590,000000	0,099699	0,125574
80797592,000000	0,117819	0,122161
80797594,000000	0,141411	0,118615
80797596,000000	0,164090	0,114883
80797598,000000	0,174072	0,110895
80797600,000000	0,201314	0,106647
80797602,000000	0,201355	0,102143
80797604,000000	0,218172	0,097320
80797606,000000	0,223718	0,092068
80797608,000000	0,246206	0,086297
80797610,000000	0,257161	0,080029
80797613,000000	0,287484	0,073459
80797615,000000	0,291429	0,066914
80797617,000000	0,305889	0,060736
80797619,000000	0,298069	0,055158
80797621,000000	0,292686	0,050139
80797623,000000	0,276653	0,045311
80797625,000000	0,279525	0,040156
80797627,000000	0,291501	0,034291
80797629,000000	0,303211	0,027657
80797631,000000	0,322735	0,020566
80797633,000000	0,341997	0,013649
80797635,000000	0,346629	0,007657
80797638,000000	0,330502	0,003124
80797640,000000	0,330743	0,000078
80797642,000000	0,312486	-0,002027
80797644,000000	0,304430	-0,004091
80797646,000000	0,306647	-0,007029
80797649,000000	0,318114	-0,011464
80797650,000000	0,311870	-0,017489
80797652,000000	0,333194	-0,024562
80797654,000000	0,334247	-0,031692
80797656,000000	0,329333	-0,037858
80797658,000000	0,320388	-0,042365
80797660,000000	0,313240	-0,045029
80797663,000000	0,280685	-0,046178
80797665,000000	0,288717	-0,046439
80797667,000000	0,287265	-0,046447
80797669,000000	0,288591	-0,046599
80797671,000000	0,294160	-0,046830
80797673,000000	0,312545	-0,046491
80797675,000000	0,307376	-0,044556
80797677,000000	0,299570	-0,040124
80797679,000000	0,291315	-0,032974
80797681,000000	0,277704	-0,023962
80797683,000000	0,252151	-0,014951
80797685,000000	0,248924	-0,008292
80797688,000000	0,255403	-0,006264
80797690,000000	0,252570	-0,010754
80797692,000000	0,273002	-0,023102
80797694,000000	0,274272	-0,044022
80797696,000000	0,270718	-0,073628
80797699,000000	0,254118	-0,111406
80797700,000000	0,250184	-0,156034
80797702,000000	0,219892	-0,205209
80797704,000000	0,213351	-0,255747
80797706,000000	0,206202	-0,304039
80797708,000000	0,215745	-0,346698
80797710,000000	0,213574	-0,381024
80797713,000000	0,235061	-0,405126
80797715,000000	0,234539	-0,417796
80797717,000000	0,226815	-0,418358
80797719,000000	0,214942	-0,406673
80797721,000000	0,193596	-0,383273
80797723,000000	0,169334	-0,349459
80797725,000000	0,171368	-0,307235
80797727,000000	0,165877	-0,259239
80797733,000000	0,165416	-0,208753
80797734,000000	0,176130	-0,159557
80797735,000000	0,186511	-0,115500
80797735,000000	0,185278	-0,079933
80797738,000000	0,168101	-0,055136
80797740,000000	0,159202	-0,041872
80797742,000000	0,145125	-0,039280
80797744,000000	0,128115	-0,045183
80797746,000000	0,125025	-0,056698
80797749,000000	0,129657	-0,070936
80797750,000000	0,136797	-0,085521
80797752,000000	0,148539	-0,098836
80797754,000000	0,143373	-0,110029
80797756,000000	0,136144	-0,118711
80797758,000000	0,125300	-0,124448
80797760,000000	0,110453	-0,126479
80797763,000000	0,083707	-0,123762
80797765,000000	0,080206	-0,115185
80797767,000000	0,077282	-0,099899
80797769,000000	0,079517	-0,077779
80797771,000000	0,089102	-0,049680
80797773,000000	0,108131	-0,017317
80797775,000000	0,096623	0,017132
80797777,000000	0,083186	0,051512
80797779,000000	0,073308	0,084112
80797781,000000	0,049691	0,113895
80797783,000000	0,037082	0,140504
80797785,000000	0,034680	0,164110
80797788,000000	0,042256	0,185099
80797790,000000	0,034804	0,203734
80797792,000000	0,050718	0,219972
80797794,000000	0,049878	0,233419
80797796,000000	0,053640	0,243417
80797798,000000	0,039776	0,249334
80797800,000000	0,028775	0,250961
80797802,000000	0,000802	0,248793
80797804,000000	-0,002284	0,244069
80797806,000000	-0,001737	0,238503
80797808,000000	-0,000647	0,233810
80797811,000000	-0,000489	0,231305
80797813,000000	0,010898	0,231753
80797816,000000	0,015576	0,235321
80797817,000000	0,012217	0,241685
80797819,000000	0,000585	0,250218
80797821,000000	-0,015937	0,259994
80797823,000000	-0,048081	0,269765
80797825,000000	-0,044386	0,278172
80797827,000000	-0,047919	0,284035
80797829,000000	-0,048581	0,286514
80797832,000000	-0,035724	0,285270
80797833,000000	-0,016738	0,280560
80797835,000000	-0,019820	0,273109
80797838,000000	-0,029476	0,263822
80797840,000000	-0,039226	0,253554
80797842,000000	-0,056218	0,242959
80797844,000000	-0,068685	0,232461
80797846,000000	-0,072822	0,222290
80797849,000000	-0,063606	0,212490
80797850,000000	-0,061246	0,202927
80797852,000000	-0,045180	0,193350
80797854,000000	-0,048646	0,183442
80797857,000000	-0,049031	0,172846
80797858,000000	-0,062030	0,161289
80797860,000000	-0,060653	0,148675
80797863,000000	-0,089238	0,135087
80797866,000000	-0,087150	0,120822
80797867,000000	-0,084466	0,106355
80797869,000000	-0,087151	0,092142
80797871,000000	-0,074695	0,078487
80797873,000000	-0,056950	0,065546
80797875,000000	-0,067421	0,053322
80797877,000000	-0,068182	0,041674
80797879,000000	-0,084760	0,030440
80797881,000000	-0,106409	0,019554
80797883,000000	-0,129879	0,009090
80797885,000000	-0,155320	-0,000777
80797888,000000	-0,163750	-0,009910
80797890,000000	-0,170521	-0,018342
80797892,000000	-0,160271	-0,026242
80797894,000000	-0,161252	-0,033765
80797896,000000	-0,158886	-0,040967
80797899,000000	-0,178099	-0,047795
80797900,000000	-0,184898	-0,054132
80797902,000000	-0,206915	-0,059931
80797904,000000	-0,207863	-0,065348
80797906,000000	-0,226343	-0,070745
80797908,000000	-0,226140	-0,076555
80797910,000000	-0,223929	-0,083088
80797913,000000	-0,188807	-0,090434
80797915,000000	-0,181186	-0,098596
80797917,000000	-0,173367	-0,107655
80797919,000000	-0,173231	-0,117779
80797921,000000	-0,180576	-0,129178
80797923,000000	-0,201880	-0,142044
80797925,000000	-0,200469	-0,156390
80797927,000000	-0,195995	-0,171904
80797929,000000	-0,189583	-0,187901
80797931,000000	-0,177031	-0,203335
80797933,000000	-0,166325	-0,216929
80797935,000000	-0,163140	-0,227471
80797938,000000	-0,153974	-0,234139
80797940,000000	-0,153256	-0,236724
80797942,000000	-0,165006	-0,235686
80797944,000000	-0,182123	-0,231975
80797946,000000	-0,198610	-0,226738
80797949,000000	-0,195144	-0,221027
80797950,000000	-0,191652	-0,215488
80797952,000000	-0,178148	-0,210166
80797954,000000	-0,184222	-0,204636
80797956,000000	-0,179145	-0,198308
80797958,000000	-0,189142	-0,190621
80797960,000000	-0,193576	-0,181168
80797963,000000	-0,224893	-0,169919
80797966,000000	-0,221673	-0,157310
80797967,000000	-0,235878	-0,144039
80797969,000000	-0,234891	-0,130802
80797971,000000	-0,240212	-0,118185
80797973,000000	-0,210474	-0,106642
80797975,000000	-0,204048	-0,096514
80797977,000000	-0,194736	-0,088051
80797979,000000	-0,204631	-0,081422
80797982,000000	-0,207606	-0,076823
80797983,000000	-0,224705	-0,074626
80797985,000000	-0,228450	-0,075269
80797988,000000	-0,226459	-0,079010
80797990,000000	-0,224906	-0,085805
80797992,000000	-0,199146	-0,095242
80797994,000000	-0,191554	-0,106519
80797996,000000	-0,179925	-0,118593
80797999,000000	-0,178455	-0,130451
80798000,000000	-0,165306	-0,141262
80798002,000000	-0,193955	-0,150302
80798004,000000	-0,197248	-0,156786
80798006,000000	-0,213129	-0,159831
80798008,000000	-0,212660	-0,158641
80798010,000000	-0,208424	-0,152748
80798013,000000	-0,183697	-0,142038
80798016,000000	-0,183197	-0,126638
80798017,000000	-0,180688	-0,106803
80798019,000000	-0,190615	-0,082899
80798021,000000	-0,200043	-0,055484
80798023,000000	-0,223478	-0,025489
80798025,000000	-0,218776	0,005670
80798027,000000	-0,224831	0,036209
80798029,000000	-0,230443	0,064284
80798032,000000	-0,208581	0,088404
80798033,000000	-0,189652	0,107758
80798035,000000	-0,180873	0,122319
80798038,000000	-0,185609	0,132710
80798040,000000	-0,187165	0,139891
80798042,000000	-0,193909	0,144794
80798044,000000	-0,204571	0,148120
80798046,000000	-0,205032	0,150362
80798049,000000	-0,194631	0,151896
80798050,000000	-0,190134	0,153023
80798052,000000	-0,167199	0,153993
80798054,000000	-0,168852	0,154974
80798056,000000	-0,159375	0,155922
80798058,000000	-0,147714	0,156555
80798060,000000	-0,147326	0,156505
80798063,000000	-0,173950	0,155467
80798065,000000	-0,175768	0,153298
80798067,000000	-0,173793	0,150059
80798069,000000	-0,178430	0,145901
80798071,000000	-0,171538	0,140945
