77281429	521	522,588
77281432	524	525,363
77281435	527	527,363
77281437	531	528,879
77281439	537	531,665
77281441	542	536,063
77281442	544	539,681
77281444	544	541,630
77281447	545	543,842
77281449	547	547,438
77281450	550	551,283
77281452	553	554,146
77281455	555	555,349
77281458	558	555,715
77281459	560	556,606
77281461	561	557,576
77281464	558	557,270
77281466	553	554,909
77281467	550	552,589
77281469	549	552,335
77281472	548	552,177
77281473	547	550,210
77281476	546	547,183
77281478	546	544,611
77281481	545	542,923
77281482	541	540,600
77281484	536	537,105
77281487	531	533,935
77281489	528	531,882
77281490	526	530,489
77281492	525	528,733
77281495	523	525,750
77281497	522	522,074
77281498	523	520,122
77281502	522	519,800
77281504	519	518,459
77281506	514	515,812
77281508	510	513,184
77281510	508	511,707
77281512	508	511,318
77281513	508	510,595
77281515	509	509,119
77281517	510	507,955
77281519	512	508,014
77281521	511	508,513
77281525	508	507,687
77281526	504	505,908
77281528	503	505,285
77281530	503	506,192
77281532	504	506,769
77281535	505	506,190
77281537	505	504,637
77281539	508	503,904
77281541	509	505,228
77281542	508	505,994
77281545	506	505,679
77281547	505	506,120
77281549	505	507,392
77281552	506	508,573
77281553	506	508,485
77281555	506	506,784
77281558	507	505,213
77281560	508	505,038
77281561	508	505,431
77281563	505	504,911
77281566	502	503,361
77281567	501	502,830
77281571	504	504,859
77281573	506	507,581
77281575	508	508,312
77281576	509	507,700
77281578	512	508,036
77281580	511	508,836
77281582	509	508,063
77281585	505	506,407
77281587	503	505,325
77281589	504	506,013
77281591	505	507,560
77281593	506	507,485
77281595	506	505,929
77281597	508	504,922
77281600	511	506,370
77281601	512	508,915
77281603	509	509,300
77281606	506	507,769
77281608	504	506,885
77281609	504	507,032
77281611	504	506,877
77281614	504	505,491
77281616	505	503,837
77281618	508	504,052
77281620	510	506,026
77281623	509	507,177
77281625	506	506,437
77281626	504	505,601
77281628	504	506,232
77281630	506	507,958
77281632	507	508,943
77281635	508	508,157
77281638	510	507,426
77281639	513	508,601
77281641	513	510,203
77281643	511	510,157
77281645	508	509,196
77281647	507	509,034
77281650	506	509,471
77281652	507	509,509
77281653	507	508,820
77281656	507	507,011
77281658	509	505,869
77281660	511	507,055
77281662	511	508,538
77281664	509	508,666
77281666	507	508,252
77281668	506	508,372
77281670	507	509,217
77281672	509	510,388
77281675	510	510,630
77281676	511	509,662
77281679	514	509,884
77281680	515	511,697
77281683	513	512,106
77281686	509	510,409
77281687	507	509,027
77281690	507	509,509
77281692	507	510,186
77281694	507	509,230
77281695	507	507,327
77281697	509	506,355
77281699	511	507,258
77281701	510	508,022
77281703	507	506,936
77281706	504	505,441
77281709	503	505,207
77281710	504	506,317
77281712	506	507,704
77281714	507	507,904
77281716	509	507,237
77281718	512	507,887
77281720	513	509,516
77281722	511	509,694
77281724	507	508,134
77281726	504	506,535
77281729	504	506,623
77281731	504	507,475
77281733	505	507,100
77281736	505	505,583
77281738	507	504,351
77281739	510	505,284
77281741	510	507,014
77281744	507	506,601
77281745	504	505,154
77281748	502	504,744
77281751	503	505,622
77281752	504	506,768
77281755	505	506,481
77281756	507	505,518
77281758	509	505,560
77281760	511	506,599
77281762	510	507,581
77281764	507	507,190
77281766	505	506,540
77281769	506	507,834
77281770	508	510,351
77281772	509	511,334
77281776	509	509,855
77281778	511	508,402
77281779	514	509,420
77281781	515	511,471
77281783	513	511,948
77281785	509	510,633
77281788	506	509,050
77281789	507	509,337
77281792	508	510,882
77281794	509	510,808
77281796	510	509,388
77281799	513	509,158
77281801	515	510,642
77281802	514	511,584
77281804	511	510,838
77281806	507	509,429
77281808	506	508,846
77281810	506	509,545
77281813	507	509,829
77281814	508	508,947
77281816	510	508,012
77281818	513	508,466
77281821	514	509,927
77281823	512	510,251
77281825	509	509,398
77281827	507	509,126
77281830	508	510,443
77281832	510	512,599
77281833	511	513,235
77281835	511	511,466
77281837	514	510,288
77281839	515	511,189
77281842	514	511,483
77281844	511	510,541
77281847	508	509,683
77281849	507	509,717
77281850	508	510,911
77281852	509	511,768
77281854	509	510,638
77281857	511	509,025
77281859	513	509,183
77281861	514	510,208
77281862	513	510,788
77281865	511	510,957
77281867	509	511,049
77281870	510	512,057
77281871	511	513,732
77281873	512	513,991
77281876	512	512,473
77281877	515	511,680
77281879	517	513,022
77281881	518	514,637
77281883	515	514,673
77281885	513	513,784
77281888	511	513,628
77281891	513	514,843
77281892	514	516,429
77281895	514	515,867
77281896	514	513,544
77281899	515	512,287
77281901	516	512,684
77281902	515	513,303
77281904	512	512,691
77281906	509	511,294
77281909	509	511,066
77281911	510	512,282
77281914	512	513,210
77281916	513	513,032
77281918	515	512,561
77281920	517	513,216
77281921	517	514,327
77281923	515	514,299
77281925	511	512,999
77281927	509	511,645
77281930	508	511,358
77281931	509	511,483
77281934	509	510,830
77281936	510	509,336
77281939	513	509,216
77281940	514	510,620
77281943	513	510,975
77281951	511	510,510
77281953	508	510,034
77281954	508	510,091
77281955	509	511,417
77281957	510	512,206
77281958	510	511,048
77281960	512	509,824
77281962	514	510,393
77281964	515	511,701
77281965	513	511,958
77281967	510	510,965
77281968	509	510,551
77281970	510	511,973
77281971	510	513,053
77281973	511	512,382
77281975	511	511,064
77281978	513	510,300
77281981	515	511,232
77281983	514	512,220
77281985	510	510,815
77281987	507	508,668
77281989	507	508,718
77281990	508	510,400
77281992	508	510,727
77281995	508	509,082
77281996	509	507,573
77281999	512	508,101
77282001	513	509,869
77282004	511	510,119
77282006	507	508,339
77282008	505	506,880
77282009	506	507,744
77282011	507	509,474
77282014	509	510,000
77282015	512	510,439
77282017	516	512,067
77282020	521	515,231
77282022	524	519,219
77282024	524	521,862
77282027	523	522,929
77282029	524	524,633
77282030	526	527,585
77282033	529	530,270
77282034	530	531,188
77282036	531	530,248
77282039	533	529,795
77282040	533	530,337
77282043	530	529,451
77282044	527	527,530
77282047	526	527,208
77282049	528	529,232
77282051	531	532,202
77282053	534	534,285
77282055	538	535,694
77282057	541	537,360
77282060	543	538,871
77282061	541	539,214
77282063	535	536,903
77282065	527	532,073
77282067	524	528,345
77282070	523	527,684
77282072	523	527,025
77282075	522	524,265
77282076	522	520,845
77282078	522	518,666
77282081	520	517,299
77282083	513	514,162
77282085	504	508,485
77282087	497	503,019
77282089	494	500,133
77282090	494	499,088
77282093	493	497,085
77282096	491	492,445
77282098	491	487,956
77282099	492	486,793
77282101	493	488,252
77282103	493	490,623
77282106	492	492,830
77282108	491	494,228
77282110	491	494,917
77282111	491	494,631
77282113	491	492,861
77282117	493	491,148
77282119	494	490,725
77282120	496	491,302
77282122	495	492,434
77282124	492	492,429
77282126	489	491,456
77282128	488	491,335
77282130	489	492,147
77282132	491	492,897
77282135	492	492,429
77282137	494	491,334
77282139	497	491,943
77282142	499	494,314
77282144	498	496,046
77282146	495	496,005
77282147	493	495,549
77282150	494	496,556
77282152	497	498,908
77282154	498	499,919
77282156	500	498,875
77282158	502	498,447
77282161	505	499,855
77282163	505	501,755
77282164	504	502,746
77282166	503	503,649
77282168	505	506,024
77282171	506	508,727
77282173	503	507,735
77282175	498	502,028
77282176	496	496,382
77282178	497	494,753
77282180	499	496,134
77282183	502	498,728
77282185	510	504,277
77282187	527	516,711
77282189	551	537,039
77282191	582	563,255
77282193	616	593,636
77282195	655	627,757
77282197	697	666,527
77282199	734	706,491
77282201	760	739,854
77282204	773	762,228
77282206	769	771,240
77282208	749	764,230
77282210	719	743,094
77282212	687	714,373
77282215	654	682,414
77282216	619	646,726
77282219	580	606,157
77282221	542	563,533
77282223	507	524,420
77282225	475	491,006
77282226	450	463,831
77282230	433	444,771
77282231	422	432,525
77282233	415	423,452
77282235	412	416,311
77282237	412	411,745
77282239	414	409,922
77282241	417	410,696
77282243	419	413,346
77282245	422	417,399
77282248	428	424,157
77282249	435	433,152
77282253	442	441,355
77282254	448	447,200
77282256	452	450,502
77282258	456	452,299
77282260	459	454,371
77282262	460	456,404
77282264	459	457,458
77282267	457	457,788
77282268	458	458,975
77282270	460	461,739
77282272	463	464,270
77282275	464	464,908
77282277	467	464,674
77282279	470	465,894
77282282	473	468,409
77282283	472	470,045
77282285	470	469,928
77282288	468	469,620
77282290	469	470,725
77282291	470	472,506
77282293	472	473,349
77282296	474	473,456
77282299	477	473,977
77282301	480	475,558
77282302	481	477,472
77282304	480	478,402
77282306	477	478,147
77282308	477	478,302
77282310	479	480,560
77282312	481	482,983
77282314	482	483,210
77282316	484	482,504
77282318	486	482,769
77282321	487	483,634
77282323	486	484,031
77282325	484	483,878
77282328	483	484,095
77282330	484	485,587
77282331	485	487,319
77282334	487	488,055
77282335	488	487,927
77282338	491	488,012
77282340	493	489,330
77282342	492	490,064
77282344	489	488,875
77282347	486	487,427
77282387	486	487,602
77282389	488	489,702
77282391	490	491,670
77282393	491	491,705
77282394	493	491,005
77282395	496	491,854
77282396	498	494,032
77282398	497	495,319
77282399	494	494,781
77282400	491	493,544
77282402	491	493,433
77282404	491	494,152
77282406	492	493,887
77282407	493	492,908
77282408	495	492,433
77282410	498	493,493
77282411	498	495,126
77282413	496	495,172
77282415	493	494,255
77282417	491	493,714
77282418	491	493,947
77282420	492	494,549
77282422	493	494,346
77282423	494	493,242
77282425	497	493,122
77282426	500	495,196
77282428	500	497,279
77282429	498	497,516
77282430	496	497,238
77282432	496	498,025
77282433	497	499,561
77282435	498	500,267
77282464	500	500,018
77282465	503	500,370
77282467	507	502,220
77282468	510	505,133
77282470	510	507,370
77282472	508	507,884
77282474	508	508,572
77282475	510	511,237
77282477	512	514,095
77282479	515	515,608
77282480	517	516,261
77282482	521	517,148
77282484	525	519,739
77282486	527	522,882
77282488	527	524,810
77282489	527	526,392
77282491	530	529,556
77282492	534	534,345
77282493	538	538,402
77282495	542	540,904
77282497	545	542,558
77282498	548	543,983
77282500	551	546,311
77282502	549	547,908
77282503	546	546,878
77282505	543	545,500
77282506	543	545,632
77282507	543	546,268
77282509	543	545,520
77282510	542	543,089
77282512	543	540,967
77282513	543	540,361
77282515	540	539,200
77282517	536	536,580
77282518	531	533,900
77282520	528	531,752
77282522	527	530,697
77282523	526	529,686
77282525	525	527,196
77282526	524	524,039
77282528	526	522,614
77282529	526	523,171
77282531	522	522,086
77282533	517	518,706
77282535	513	516,034
77282537	513	515,670
77282539	513	516,443
77282541	513	515,675
77282553	514	513,866
77282554	515	512,831
77282556	517	512,953
77282557	517	513,919
77282559	514	513,784
77282561	511	512,442
77282563	509	511,852
77282564	509	512,201
77282566	509	512,222
77282568	510	511,269
77282569	510	509,680
77282571	513	509,071
77282572	515	510,690
77282574	514	511,961
77282576	510	510,773
77282577	506	508,639
77282579	506	508,283
77282580	507	509,921
77282582	508	510,562
77282583	508	509,067
77282585	510	507,586
77282586	512	507,981
77282588	513	509,283
77282590	511	509,709
77282592	508	508,975
77282594	506	508,403
77282595	507	509,361
77282597	509	511,230
77282599	510	511,725
77282600	511	510,436
77282602	513	509,701
77282604	515	510,707
77282606	515	512,108
77282607	512	512,086
77282609	509	510,921
77282611	508	510,659
77282612	508	511,353
77282613	510	511,898
77282615	510	511,386
77282616	512	510,038
77282630	515	510,511
77282632	516	512,317
77282633	515	512,971
77282634	511	512,158
77282636	509	511,098
77282638	509	511,686
77282640	510	513,005
77282642	512	513,449
77282644	513	512,948
77282646	515	512,160
77282647	516	512,238
77282649	515	512,430
77282651	513	512,081
77282653	509	511,274
77282655	508	510,637
77282656	508	511,286
77282658	509	511,799
77282659	509	510,672
77282660	511	509,232
77282662	514	509,716
77282663	515	511,244
77282665	514	511,727
77282666	511	511,272
77282667	508	510,460
77282668	508	510,592
77282670	509	511,951
77282672	511	512,775
77282673	511	511,856
77282675	512	509,973
77282676	513	509,322
77282678	513	509,888
77282680	510	509,645
77282681	507	508,440
77282683	507	508,640
77282693	508	510,600
77282694	509	511,631
77282696	509	510,578
77282698	510	508,862
77282699	512	508,549
77282700	513	509,550
77282701	511	509,731
77282703	508	508,579
77282704	506	507,828
77282705	506	508,451
77282707	507	509,558
77282708	508	509,796
77282710	509	508,944
77282712	512	508,773
77282714	514	510,137
77282716	515	511,611
77282718	513	512,101
77282720	511	511,799
77282733	510	512,012
77282735	512	513,673
77282737	513	515,349
77282783	514	515,105
77282783	515	513,935
77282785	516	513,374
77282787	518	514,067
77282788	518	515,659
77282790	516	516,160
77282791	512	514,819
77282793	511	513,535
77282795	512	514,164
77282797	512	514,599
77282799	513	513,347
77282800	514	512,350
77282802	517	512,975
77282813	518	514,727
77282814	518	515,994
77282816	516	516,332
77282817	515	516,466
77282819	515	517,160
77282820	516	518,102
77282822	516	517,926
77282823	516	516,365
77282824	517	515,120
77282828	518	515,281
77282829	518	515,883
77282830	515	515,366
77282832	511	513,224
77282833	510	511,808
77282835	510	512,382
77282836	512	513,343
77282837	513	513,655
77282838	515	513,420
77282840	518	514,231
77282842	520	516,314
77282844	518	516,994
77282845	515	515,593
77282847	513	514,599
77282848	513	515,219
77282850	514	516,368
77282851	515	516,732
77282853	516	516,042
77282854	518	515,575
77282856	520	516,354
77282858	520	517,351
77282859	517	516,847
77282861	514	515,314
77282863	513	514,956
77282865	514	516,245
77282866	515	517,367
77282868	516	517,060
77282870	517	516,041
77282872	519	515,790
77282874	520	516,619
77282876	518	516,773
77282877	515	515,527
77282879	513	514,701
77282881	513	515,327
77282882	514	516,489
77282883	514	516,405
77282885	514	514,627
77282887	515	513,096
77282889	516	512,997
77282890	515	513,061
77282891	512	512,006
77282893	509	510,490
77282895	508	510,082
77282897	510	511,545
77282899	512	513,540
77282900	513	513,785
77282902	514	512,667
77282904	516	512,526
77282906	518	514,102
77282907	516	515,082
77282908	513	513,930
77282910	511	512,907
77282911	511	513,441
77282912	511	514,007
77282914	511	513,160
77282916	511	511,346
77282918	511	509,624
77282919	514	509,777
77282921	515	511,962
77282922	513	512,711
77282924	510	511,364
77282926	509	510,745
77282928	510	511,873
77282930	510	512,668
77282931	511	511,911
77282933	513	511,501
77282935	515	512,167
77282937	518	513,756
77282939	517	515,249
77282941	514	514,507
77282943	510	512,434
77282945	509	511,458
77282946	510	512,320
77282948	511	513,187
77282950	512	512,561
77282952	513	511,477
77282954	516	511,808
77282956	517	513,537
77282958	515	513,995
77282960	511	512,403
77282962	509	511,105
77282964	509	511,647
77282966	511	513,138
77282967	512	513,725
77282968	512	512,308
77282970	514	510,945
77282971	516	511,870
77282973	517	513,687
77282974	514	514,001
77282976	511	512,679
77282977	510	512,244
77282979	511	513,516
77282981	512	514,466
77282992	512	513,546
77282993	513	511,792
77282995	514	511,112
77282997	515	511,566
77282999	513	511,773
77283000	510	510,770
77283002	508	509,902
77283003	508	510,447
77283005	509	511,506
77283006	510	511,709
77283008	511	510,866
77283010	512	509,928
77283012	514	510,141
77283013	514	511,265
