75695010	530	528,464
75695012	526	526,164
75695013	523	524,123
75695014	521	523,588
75695016	521	523,905
75695017	521	523,977
75695019	522	523,237
75695021	524	522,662
75695023	525	522,570
75695024	525	522,179
75695026	524	521,868
75695028	521	521,416
75695029	520	521,092
75695030	520	522,127
75695031	520	523,043
75695033	521	522,725
75695034	522	522,117
75695036	524	521,819
75695037	525	522,062
75695039	524	521,971
75695041	522	521,206
75695043	519	520,352
75695045	517	519,597
75695046	517	519,597
75695048	517	519,798
75695049	517	518,720
75695051	520	518,045
75695053	523	519,491
75695054	524	520,895
75695055	522	520,495
75695057	519	519,129
75695058	516	518,017
75695060	514	517,365
75695061	513	516,743
75695062	512	515,410
75695063	513	513,710
75695065	515	513,142
75695067	517	513,636
75695069	517	514,004
75695071	515	513,561
75695074	513	512,985
75695074	514	514,246
75695075	516	517,397
75695077	519	520,288
75695078	519	520,901
75695079	522	520,257
75695081	524	521,006
75695083	524	521,590
75695085	522	520,598
75695087	518	518,927
75695088	514	516,828
75695090	512	515,374
75695092	510	514,365
75695094	507	511,580
75695095	507	508,110
75695097	507	506,287
75695098	508	505,445
75695099	507	504,814
75695100	505	503,931
75695102	503	503,203
75695103	503	503,878
75695104	504	505,731
75695106	507	507,895
75695107	510	509,901
75695109	514	511,645
75695110	517	513,423
75695112	520	515,475
75695114	518	516,484
75695115	515	515,300
75695117	513	514,380
75695119	512	514,945
75695121	511	514,925
75695123	511	513,737
75695124	511	512,088
75695126	514	511,378
75695128	517	512,784
75695130	517	514,096
75695132	514	513,169
75695134	509	510,802
75695135	507	509,249
75695137	506	509,578
75695165	507	510,157
75695165	508	509,938
75695166	511	509,639
75695168	514	510,290
75695171	517	511,895
75695171	518	513,808
75695173	516	514,812
75695175	513	514,464
75695176	512	514,562
75695178	511	515,247
75695179	511	514,762
75695181	511	513,088
75695183	513	511,644
75695185	514	511,076
75695186	514	510,596
75695188	510	509,070
75695189	506	506,698
75695191	504	505,819
75695193	503	506,647
75695195	504	507,354
75695197	506	507,790
75695198	509	508,113
75695200	512	508,557
75695202	515	509,742
75695204	514	510,697
75695205	510	509,626
75695207	508	508,583
75695208	507	509,800
75695210	508	511,577
75695212	508	511,941
75695214	508	510,164
75695215	510	508,244
75695217	513	508,528
75695219	513	509,350
75695221	511	508,785
75695223	508	507,949
75695225	507	508,414
75695227	509	510,888
75695229	513	514,620
75695231	516	517,177
75695232	517	516,868
75695233	514	513,571
75695235	503	505,921
75695236	485	492,468
75695238	458	473,093
75695240	427	448,184
75695242	397	420,967
75695244	370	394,347
75695245	351	370,037
75695261	342	351,751
75695262	345	342,916
75695263	354	343,469
75695265	367	350,740
75695267	387	365,671
75695269	420	393,405
75695271	467	436,523
75695273	521	490,147
75695275	569	542,552
75695277	605	583,391
75695279	626	609,923
75695281	635	624,477
75695283	634	630,581
75695285	626	630,460
75695287	615	625,654
75695288	600	616,381
75695290	586	602,564
75695291	572	586,263
75695293	559	568,758
75695295	549	552,412
75695297	542	540,700
75695298	538	534,558
75695300	533	532,057
75695302	527	529,995
75695303	519	526,476
75695305	513	521,669
75695374	509	516,841
75695375	507	512,079
75695376	507	507,570
75695378	507	504,132
75695380	510	503,172
75695381	512	505,612
75695383	513	509,257
75695384	510	511,408
75695386	507	511,410
75695388	505	510,666
75695389	505	509,870
75695391	505	508,118
75695392	506	505,512
75695400	508	503,893
75695401	511	504,733
75695402	512	507,110
75695403	510	508,671
75695404	506	508,434
75695406	503	507,526
75695407	501	506,663
75695409	500	505,041
75695411	501	502,876
75695413	503	501,430
75695415	506	501,264
75695417	510	503,203
75695418	510	505,919
75695419	508	506,900
75695421	503	506,135
75695422	501	505,149
75695424	500	505,087
75695425	499	504,067
75695427	500	501,609
75695429	500	499,280
75695430	504	498,539
75695432	506	500,449
75695433	506	502,379
75695435	503	502,664
75695438	500	502,321
75695438	498	502,186
75695462	498	502,383
75695464	497	501,473
75695466	497	498,785
75695468	499	496,776
75695469	502	497,210
75695471	503	498,541
75695473	501	498,776
75695474	497	497,684
75695475	495	497,054
75695477	493	497,416
75695478	494	497,711
75695480	494	497,328
75695481	494	495,259
75695482	496	493,265
75695484	498	493,533
75695486	497	493,938
75695487	493	492,467
75695489	488	490,017
75695490	485	488,449
75695492	484	488,333
75695493	484	488,261
75695494	483	486,442
75695495	483	483,297
75695497	485	481,614
75695499	487	482,332
75695502	486	483,077
75695505	483	482,356
75695507	481	481,831
75695512	481	483,109
75695514	481	484,702
75695516	481	484,528
75695518	481	482,824
75695519	483	481,460
75695524	485	481,568
75695526	484	481,446
75695528	482	480,137
75695530	479	479,105
75695531	479	479,653
75695533	482	482,759
75695535	484	486,225
75695537	485	486,851
75695538	488	486,526
75695540	494	488,919
75695541	498	493,024
75695543	500	495,800
75695545	501	497,830
75695547	501	500,186
75695549	503	503,011
75695550	506	506,786
75695552	509	510,138
75695554	513	512,370
75695557	519	515,330
75695558	525	519,658
75695559	528	523,333
75695561	528	524,886
75695562	526	525,094
75695564	526	525,995
75695566	528	528,961
75695568	530	532,235
75695570	534	534,520
75695571	537	536,320
75695572	542	538,083
75695574	545	540,392
75695576	546	542,093
75695578	546	543,153
75695579	545	544,593
75695581	544	545,852
75695582	544	546,848
75695583	545	547,730
75695585	545	547,430
75695587	547	546,313
75695588	550	546,665
75695590	550	547,327
75695592	548	546,153
75695594	544	544,144
75695596	541	542,644
75695597	540	542,572
75695599	540	543,377
75695600	539	542,786
75695601	540	540,975
75695603	542	540,268
75695604	544	540,697
75695605	543	540,507
75695607	540	538,953
75695608	537	537,366
75695610	534	536,630
75695612	533	536,355
75695613	532	536,000
75695615	531	534,328
75695617	531	531,805
75695619	534	531,038
75695620	536	532,286
75695622	535	532,639
75695623	532	531,220
75695625	529	529,870
75695690	529	530,327
75695690	530	532,411
75695692	531	533,731
75695693	531	532,944
75695695	533	531,724
75695696	534	531,520
75695697	533	530,872
75695699	529	528,626
75695701	525	525,929
75695703	523	524,779
75695704	523	525,571
75695706	523	526,304
75695709	524	525,852
75695710	526	525,363
75695712	529	525,882
75695713	530	526,683
75695715	530	526,944
75695716	527	526,538
75695718	524	525,467
75695720	523	525,230
75695721	522	525,774
75695722	521	524,841
75695724	521	522,775
75695725	523	521,676
75695727	525	521,964
75695728	525	522,138
75695730	523	521,301
75695732	520	520,108
75695733	518	519,563
75695735	517	519,899
75695737	518	520,657
75695738	518	520,707
75695740	520	519,866
75695741	523	520,113
75695743	525	521,355
75695745	524	521,502
75695747	520	519,844
75695749	517	517,968
75695750	517	518,452
75695752	516	519,867
75695754	515	519,003
75695755	514	516,473
75695757	516	514,850
75695759	519	515,479
75695760	520	516,686
75695762	519	516,645
75695764	516	515,785
75695766	514	515,170
75695768	514	515,975
75695772	515	517,642
75695773	517	518,735
75695775	520	519,478
75695778	523	520,396
75695778	526	521,646
75695780	527	523,088
75695781	524	523,097
75695783	519	520,895
75695785	517	519,300
75695790	515	519,390
75695790	514	518,568
75695791	512	515,866
75695792	511	512,230
75695794	511	509,394
75695796	511	508,130
75695798	508	506,744
75695800	503	503,908
75695801	500	501,545
75695803	500	502,002
75695804	502	504,259
75695806	506	506,696
75695807	510	508,850
75695809	515	510,891
75695810	519	513,476
75695812	520	515,652
75695813	519	516,555
75695815	515	516,348
75695816	512	515,377
75695818	510	514,721
75695819	511	514,684
75695821	513	514,857
75695822	516	514,825
75695824	520	515,370
75695826	523	517,156
75695828	521	517,926
75695830	517	516,461
75695831	513	515,070
75695832	512	515,492
75695834	512	516,791
75695836	513	517,000
75695838	514	515,648
75695839	517	514,372
75695841	520	514,722
75695843	520	515,418
75695844	517	514,713
75695845	512	513,091
75695846	511	512,931
75695848	511	515,095
75695849	511	516,192
75695851	511	514,550
75695853	511	511,698
75695854	512	509,221
75695856	513	508,357
75695858	512	508,442
75695860	510	508,469
75695861	507	508,544
75695863	506	509,047
75695864	506	510,032
75695866	506	510,002
75695868	507	508,492
75695870	510	507,661
75695871	513	508,484
75695873	514	509,553
75695874	512	509,579
75695875	508	508,516
75695877	506	507,946
75695879	506	509,206
75695881	507	510,768
75695883	507	510,366
75695884	508	508,356
75695886	511	507,519
75695887	515	509,287
75695888	515	511,256
75695889	512	510,884
75695891	508	509,376
75695892	507	509,329
75695894	508	511,208
75695895	512	513,832
75695897	517	516,536
75695898	521	518,407
75695899	524	519,175
75695901	521	518,249
75695902	508	511,752
75695904	486	497,302
75695906	461	477,779
75695907	431	454,840
75695908	401	427,413
75695910	372	397,380
75695912	350	368,782
75695914	340	347,497
75695915	337	336,232
75695916	341	332,761
75695918	347	335,733
75695920	363	346,814
75695922	397	372,974
75695924	448	417,790
75695926	507	473,874
75695927	563	529,819
75695929	606	576,380
75695931	633	609,167
75695933	643	628,533
75695934	640	636,700
75695936	630	637,133
75695937	618	633,084
75695939	607	625,663
75695940	594	613,414
75695941	579	594,671
75695943	566	573,153
75695944	557	555,713
75695946	549	544,541
75695947	542	538,120
75695949	533	534,525
75695950	524	531,347
75695952	517	527,916
75695954	513	524,356
75695955	510	519,289
75695957	509	512,517
75695958	509	506,252
75695960	510	502,510
75695962	511	502,193
75695963	510	504,429
75695965	507	506,950
75695967	504	508,793
75695968	503	510,222
75695970	502	510,140
75695971	501	506,886
75695972	500	501,430
75695973	503	497,688
75695975	506	498,053
75695977	507	500,227
75695979	505	501,923
75695981	502	503,188
75695982	500	504,513
75695996	499	505,510
75695998	499	504,989
75696000	499	502,531
75696002	501	499,600
75696004	503	498,142
75696005	506	498,826
75696007	505	500,470
75696009	502	500,999
75696010	498	500,724
75696012	496	500,873
75696014	495	501,023
75696015	495	499,952
75696017	497	498,122
75696018	500	497,165
75696019	503	497,384
75696021	504	498,251
75696022	503	499,180
75696024	500	499,808
75696025	499	500,879
75696027	499	502,971
75696028	499	504,071
75696030	499	502,744
75696032	499	500,037
75696033	501	498,015
75696035	503	498,096
75696037	502	498,571
75696038	498	497,369
75696049	493	495,170
75696050	491	494,155
75696052	491	495,025
75696053	491	495,381
75696055	491	493,601
75696056	492	491,273
75696058	494	490,334
75696059	494	490,314
75696061	493	490,090
75696063	489	489,339
75696071	486	488,196
75696073	485	488,142
75696075	485	488,895
75696076	485	488,378
75696078	485	486,386
75696079	486	484,440
75696081	487	483,710
75696082	486	483,362
75696084	481	481,383
75696085	476	478,038
75696087	475	476,843
75696089	476	478,650
75696091	476	479,642
75696092	476	478,074
75696094	477	476,212
75696096	479	475,846
75696098	480	476,508
75696100	478	476,444
75696102	475	475,179
75696103	472	474,030
75696104	473	474,595
75696106	475	476,924
75696108	478	478,910
75696109	481	479,940
75696111	485	481,285
75696112	490	484,205
75696114	493	488,107
75696116	493	490,659
75696118	493	492,119
75696120	494	494,475
75696121	497	497,892
75696122	500	501,107
75696124	504	503,406
75696126	508	505,441
75696127	513	508,139
75696129	518	512,115
75696131	519	515,672
75696133	519	517,288
75696135	519	518,871
75696137	521	521,669
75696138	523	524,640
75696140	527	527,127
75696141	530	529,177
75696143	535	531,219
75696145	540	534,594
75696147	544	538,807
75696149	544	541,558
75696151	542	542,041
75696152	540	541,780
75696153	542	543,195
75696154	543	545,581
75696155	544	545,947
75696157	545	544,851
75696159	549	545,289
75696160	551	547,304
75696162	552	548,721
75696164	549	548,594
75696165	545	546,884
75696167	542	545,073
75696168	540	544,104
75696169	539	542,877
75696171	539	541,196
75696172	541	540,136
75696174	543	540,222
75696175	545	540,976
75696177	544	541,487
75696178	540	540,305
75696180	537	538,454
75696181	537	538,824
75696183	536	540,000
75696185	536	539,259
75696187	537	537,958
75696188	538	537,099
75696190	539	536,286
75696192	538	535,522
75696194	533	533,305
75696196	530	530,514
75696198	528	530,024
75696200	528	530,940
75696201	528	531,296
75696202	528	530,341
75696204	529	528,772
75696206	531	528,276
75696207	533	529,128
75696208	532	529,752
75696210	528	528,409
75696212	525	526,439
75696213	524	526,305
75696214	524	527,217
75696216	524	527,086
75696218	524	525,583
75696220	527	524,779
75696221	529	525,718
75696223	530	526,572
75696224	527	525,962
75696226	523	523,947
75696227	520	522,297
75696228	520	522,598
75696230	520	523,510
75696232	520	522,812
75696234	521	521,161
75696235	524	520,924
75696236	526	522,117
75696238	526	522,888
75696240	523	522,285
75696242	520	521,057
75696244	519	521,012
75696246	519	522,161
75696247	519	522,419
75696248	520	521,473
75696250	523	521,212
75696251	525	521,926
75696253	525	521,935
75696255	522	520,595
75696257	518	518,566
75696258	516	517,591
75696260	516	518,624
75696262	517	520,092
75696263	517	519,928
75696265	519	518,723
75696266	521	518,461
75696267	523	519,039
75696269	522	519,257
75696270	519	518,326
75696271	516	517,130
75696273	515	517,268
75696274	515	518,327
75696276	516	518,864
75696278	517	518,386
75696280	520	518,005
75696282	525	519,759
75696284	527	522,543
75696286	527	523,771
75696287	523	523,254
75696289	520	522,006
75696291	517	521,211
75696293	516	520,562
75696295	516	519,580
75696297	517	518,297
75696298	517	516,361
75696300	517	514,205
75696302	514	512,031
75696304	509	508,997
75696306	504	505,886
75696307	501	504,353
75696309	500	504,222
75696311	501	504,461
75696312	502	504,054
75696314	506	503,751
75696316	512	505,981
75696318	517	510,192
75696320	519	513,720
75696322	519	516,082
75696324	518	518,108
75696326	518	520,240
75696328	518	521,979
75696330	517	521,660
75696331	517	519,365
75696333	519	517,724
75696334	521	517,625
75696336	520	517,113
75696338	517	515,245
75696339	513	513,304
75696341	510	512,303
75696343	510	512,866
75696345	512	514,820
75696347	513	515,765
75696348	516	515,280
75696350	518	515,200
75696352	520	515,538
75696354	518	515,296
75696355	514	513,653
75696356	511	512,200
75696357	509	512,376
75696358	509	513,018
75696359	510	513,326
75696361	511	512,657
75696362	515	512,202
75696364	518	513,422
75696365	518	514,122
75696367	515	512,978
75696369	510	511,023
75696371	508	510,113
75696372	507	511,094
75696374	507	511,687
75696375	507	510,478
75696377	509	508,824
75696378	513	508,866
75696380	516	510,580
75696382	515	511,358
75696384	513	510,864
75696385	510	510,862
75696387	508	511,341
75696389	507	511,694
75696390	508	511,821
75696392	508	510,833
75696394	510	508,945
75696396	512	508,180
75696398	513	508,461
75696400	511	508,248
75696402	507	507,079
75696404	506	506,897
75696405	506	508,965
75696407	507	510,809
75696409	507	510,506
75696410	510	509,526
75696411	516	511,099
75696413	522	515,284
75696415	524	518,712
75696416	523	519,896
75696418	516	518,414
75696419	503	511,968
75696421	484	499,076
75696423	460	479,787
75696425	431	454,070
75696426	401	423,610
75696428	375	393,344
75696429	352	366,738
75696431	336	344,943
75696433	330	331,642
75696435	331	328,200
75696436	340	332,457
75696438	361	346,223
75696439	400	374,807
75696441	455	420,291
75696443	519	477,884
75696445	579	537,792
75696447	620	587,575
75696448	641	619,601
75696450	646	636,649
75696452	642	644,419
75696454	634	646,068
75696455	624	642,230
75696457	612	631,801
75696459	599	615,019
75696461	586	594,915
75696463	572	574,767
75696465	558	556,924
75696467	545	543,711
75696469	534	535,950
75696470	526	532,432
75696472	520	530,623
75696474	515	527,308
75696475	510	520,606
75696477	510	512,993
75696478	511	507,920
75696479	511	504,443
75696481	510	502,166
75696483	508	502,504
75696484	507	505,409
75696486	506	509,547
75696487	505	512,308
75696489	503	511,611
75696491	503	508,208
75696492	505	504,921
75696494	507	502,790
75696496	507	500,997
75696497	504	499,194
75696499	501	498,357
75696501	499	499,792
75696502	499	502,835
75696504	500	505,559
75696505	502	506,592
75696507	504	505,765
75696509	506	503,904
75696511	505	501,347
75696513	503	498,527
75696514	499	496,647
75696516	497	496,605
75696518	497	498,987
75696519	498	502,166
75696521	499	503,520
75696523	501	503,045
75696525	503	501,999
75696527	504	500,707
75696528	503	499,141
75696530	500	497,526
75696531	496	496,140
75696532	495	496,334
75696534	494	498,003
75696535	494	498,572
75696537	493	496,998
75696538	494	494,547
75696540	496	493,308
75696541	498	493,639
75696543	498	494,264
75696544	495	493,966
75696546	493	493,383
75696548	492	494,204
75696550	491	495,087
75696551	490	494,151
75696553	490	492,150
75696554	491	490,513
75696556	492	489,601
75696557	490	488,243
75696559	486	485,499
75696560	481	482,378
75696562	478	480,429
75696564	477	480,201
75696565	476	480,045
75696567	475	478,184
75696568	477	476,438
75696569	480	476,933
75696571	482	478,279
75696573	480	478,112
75696575	476	476,046
75696577	474	474,656
75696578	474	475,807
75696579	474	477,323
75696581	474	477,029
75696582	475	475,815
75696584	477	475,270
75696586	479	475,666
75696588	478	475,702
75696589	474	473,891
75696591	471	471,725
75696592	469	471,300
75696593	470	472,335
75696594	471	473,572
75696596	473	473,853
75696597	476	474,043
75696599	480	475,572
75696600	483	478,099
75696602	483	480,014
75696604	482	480,829
75696605	482	482,224
75696607	484	485,104
75696609	486	488,035
75696611	489	489,771
75696613	493	491,275
75696614	499	494,093
75696616	504	498,174
75696618	508	502,346
75696619	511	506,592
75696621	511	510,187
75696623	512	512,583
75696625	515	515,764
75696627	518	519,315
75696629	521	521,214
75696631	526	522,912
75696633	532	526,480
75696635	538	531,464
75696637	540	535,733
75696638	539	537,541
75696640	538	538,288
75696642	538	539,906
75696644	540	542,168
75696646	541	543,591
75696647	543	543,427
75696649	546	543,497
75696650	550	545,216
75696651	552	547,583
75696653	549	547,952
75696655	545	545,947
75696656	542	544,537
75696658	542	545,068
75696659	543	546,303
75696661	544	546,364
75696663	546	545,397
75696665	549	545,352
75696667	550	546,032
75696669	548	545,581
75696671	545	544,315
75696673	541	543,308
75696675	538	542,291
75696677	537	541,516
75696678	537	540,823
75696680	538	539,463
75696682	540	538,187
75696684	542	537,922
75696686	543	538,459
75696688	541	538,732
75696690	536	537,404
75696691	532	535,337
75696692	531	534,918
75696694	531	535,506
75696696	531	534,554
75696698	532	532,338
75696700	534	530,975
75696702	536	531,154
75696704	536	531,942
75696705	534	532,294
75696707	530	531,781
75696709	527	530,831
75696710	526	530,483
75696711	525	529,859
75696713	524	527,315
75696714	525	524,419
75696716	527	523,446
75696717	529	524,167
75696719	528	524,929
75696721	526	524,928
75696723	524	525,183
75696724	524	526,478
75696725	525	528,199
75696727	526	528,868
75696728	526	527,531
75696730	528	525,886
75696732	529	525,622
75696734	528	525,299
75696735	525	524,000
75696737	521	522,432
75696738	518	521,174
75696739	517	520,779
75696741	517	520,682
75696742	518	519,945
75696744	520	519,086
75696746	522	518,852
75696748	524	519,449
75696750	523	520,160
75696752	520	519,676
75696753	517	518,735
75696755	515	518,487
75696757	515	518,710
75696758	514	518,069
75696760	515	516,189
75696762	517	515,128
75696763	521	516,150
75696764	522	517,925
75696766	521	518,473
75696768	518	518,013
75696770	516	517,838
75696771	515	518,358
75696773	513	517,996
75696775	514	516,490
75696776	516	515,963
75696778	521	517,128
75696780	524	519,290
75696782	526	521,121
75696783	525	522,270
75696784	521	522,040
75696786	517	520,425
75696787	515	519,390
75696788	512	518,069
75696790	511	515,087
75696792	510	511,798
75696793	512	509,711
75696795	511	508,493
75696797	509	506,529
75696798	506	504,680
75696800	503	503,973
75696802	503	504,660
75696804	504	506,807
75696805	507	508,911
75696807	510	510,322
75696808	516	512,218
75696810	522	515,884
75696811	524	519,089
75696812	523	519,748
75696814	521	519,810
75696816	519	520,630
75696817	517	521,241
75696819	516	520,883
75696821	514	518,968
75696823	515	516,250
75696824	517	515,029
75696826	517	514,286
75696827	515	512,282
75696829	511	509,915
75696831	507	508,049
75696832	505	507,537
75696834	505	508,537
75696835	506	509,559
75696836	508	509,661
75696838	511	509,577
75696840	514	510,064
75696842	516	511,031
75696844	515	511,660
75696846	512	511,270
75696848	511	511,503
75696849	511	513,561
75696851	512	515,548
75696852	512	515,620
75696854	514	514,498
75696856	516	513,961
75696857	519	514,478
75696859	518	514,853
75696861	515	513,652
75696862	513	512,729
75696864	514	514,652
75696867	514	517,362
75696868	513	517,335
75696870	512	514,902
75696873	513	512,772
75696874	513	511,510
75696877	512	509,912
75696878	508	507,439
75696880	502	503,820
75696882	499	500,946
75696885	501	502,075
75696887	503	505,321
75696889	506	506,980
75696891	509	507,681
75696894	513	508,995
75696895	516	511,077
75696897	515	512,274
75696899	511	511,067
75696902	508	509,489
75696904	506	509,400
75696905	506	509,869
75696909	508	510,423
75696911	510	510,706
75696912	515	511,334
75696915	522	514,794
75696917	525	519,255
75696919	522	520,048
75696921	513	516,133
75696922	497	507,263
75696924	478	493,181
75696926	451	473,052
75696929	421	445,453
75696931	392	414,375
75696933	369	385,926
75696936	355	364,178
75696938	349	351,105
75696940	352	346,894
75696942	358	350,021
75696944	371	358,983
75696945	398	378,527
75696947	442	414,363
75696949	496	463,578
75696952	554	518,140
75696954	604	569,988
75696956	640	611,672
75696958	656	638,613
75696961	656	650,608
75696963	648	652,654
75696965	637	650,109
75696967	625	643,512
75696969	611	631,137
75696970	594	611,935
75696972	579	589,158
75696974	565	568,402
75696978	551	551,198
75696979	538	537,748
75696981	527	529,223
75696983	520	525,420
75696986	515	524,079
75696988	513	522,402
75696990	511	518,824
75696992	512	513,911
75696994	513	509,779
75696996	513	506,756
75696998	510	504,253
75697000	505	502,399
75697002	502	502,462
75697004	501	505,172
75697006	500	507,517
75697008	499	506,552
75697011	499	503,091
75697013	501	499,715
75697015	503	497,821
75697017	504	497,224
75697018	503	497,624
75697022	501	498,889
75697023	501	501,624
75697025	502	505,647
75697027	503	508,359
75697032	503	507,842
75697034	504	505,244
75697036	506	503,171
75697038	507	502,295
75697040	505	501,234
75697041	501	499,535
75697043	499	499,115
75697046	499	501,292
75697047	499	503,632
75697048	499	503,601
75697050	498	501,196
75697053	500	498,630
75697055	503	498,528
75697056	503	499,206
75697058	501	498,431
75697061	497	497,168
75697063	495	496,754
75697065	494	497,598
75697067	494	498,246
75697069	494	497,388
75697071	496	496,035
75697074	499	495,902
75697076	502	497,106
75697078	502	498,195
75697080	499	497,787
75697081	496	496,756
75697083	494	496,769
75697086	493	497,215
75697087	493	496,933
75697089	491	494,770
75697092	492	491,658
75697094	493	490,362
75697096	493	489,995
75697098	490	488,600
75697100	485	486,053
75697102	483	484,377
75697105	482	485,003
75697106	481	485,249
75697109	482	484,278
75697112	482	483,081
75697114	483	481,473
75697116	484	480,703
75697118	482	480,206
75697119	478	478,158
75697121	474	475,793
75697123	472	474,805
75697125	471	474,732
75697127	472	474,616
75697129	473	474,191
75697131	474	473,141
75697134	479	473,748
75697153	481	476,688
75697153	481	478,313
75697155	478	477,989
75697156	475	477,118
75697158	474	476,868
75697159	475	477,825
75697160	477	478,836
75697162	480	479,401
75697163	485	480,871
75697165	491	484,501
75697167	493	488,252
75697169	491	489,161
75697170	488	488,357
75697172	489	489,581
75697174	491	493,247
75697176	494	496,280
75697178	498	498,070
75697180	502	499,640
75697181	508	502,023
75697182	512	505,731
75697184	514	509,081
75697186	512	510,750
75697189	511	511,621
75697190	513	514,258
75697190	516	518,327
75697192	519	520,879
75697193	522	521,605
75697195	527	522,740
75697197	533	526,139
75697199	536	530,282
75697200	537	533,099
75697201	538	535,899
75697203	540	539,967
75697205	542	544,010
75697207	544	546,460
75697209	546	547,269
75697212	547	546,786
75697213	550	546,464
75697215	551	547,362
75697218	548	546,879
75697220	545	544,827
75697222	544	544,686
75697224	544	546,422
75697225	544	547,384
75697229	543	546,280
75697230	540	542,755
75697232	539	538,628
75697234	541	537,609
75697236	541	538,825
75697277	541	539,371
75697279	539	539,439
75697280	540	540,180
75697282	540	541,724
75697284	541	542,521
75697285	541	542,152
75697286	543	541,876
75697288	545	542,704
75697293	545	543,412
75697296	543	542,501
75697298	537	539,559
75697300	531	534,875
75697302	529	531,771
75697303	530	532,045
75697305	530	532,432
75697307	531	531,158
75697310	534	530,968
75697311	537	532,894
75697312	538	534,774
75697314	536	535,078
75697315	531	533,304
75697317	527	530,559
75697319	525	528,934
75697321	525	528,408
75697322	526	527,840
75697324	527	526,790
75697326	529	525,995
75697327	532	527,024
75697328	532	528,835
75697330	529	528,737
75697331	526	527,494
75697333	524	527,126
75697335	522	526,689
75697337	522	525,419
75697338	522	523,924
75697340	523	522,256
75697342	525	521,521
75697344	526	522,143
75697346	525	522,591
75697347	521	521,698
75697349	518	520,197
75697351	518	520,433
75697352	520	522,484
75697354	522	523,917
75697355	524	523,803
75697357	527	523,728
75697358	529	524,656
75697359	529	525,486
75697361	526	525,169
75697363	522	523,826
75697365	519	522,606
75697366	518	522,232
75697368	518	521,921
75697370	518	520,484
75697371	516	517,172
75697373	518	514,442
75697375	519	514,870
75697376	519	516,045
75697378	516	515,905
75697380	514	515,401
75697382	515	516,597
75697384	517	519,283
75697386	517	520,020
75697388	518	518,432
75697389	519	517,213
75697390	521	517,317
75697392	524	519,233
75697394	523	521,396
75697396	520	521,036
75697398	518	519,955
75697400	517	520,065
75697402	516	519,735
75697404	517	518,691
75697406	517	517,592
75697406	518	516,253
75697408	517	515,010
75697409	514	513,139
75697410	509	510,158
75697412	504	506,978
75697414	501	504,725
75697416	500	503,786
75697417	502	503,880
75697419	505	504,742
75697421	509	505,953
75697423	514	508,247
75697425	518	511,933
75697427	518	514,768
75697429	515	515,076
75697431	512	514,319
75697432	510	514,084
75697434	509	513,753
75697436	510	512,984
75697438	512	512,365
75697439	516	512,603
75697440	519	513,956
75697441	520	515,261
75697443	518	515,591
75697444	514	514,901
75697445	511	514,085
75697446	510	514,294
75697448	510	514,656
75697449	511	513,923
75697452	513	512,695
75697454	517	512,670
75697456	518	513,460
75697461	517	513,201
75697462	513	512,063
75697463	509	510,877
75697465	507	510,655
75697466	507	511,600
75697468	507	511,710
75697470	507	509,708
75697472	510	507,847
75697475	513	508,220
75697477	513	508,693
75697479	511	507,909
75697482	508	507,377
75697484	507	508,296
75697485	507	510,431
75697487	507	511,691
75697489	508	511,136
75697492	510	510,146
75697494	515	510,641
75697496	517	512,262
75697499	515	511,890
75697500	510	509,288
75697502	506	507,268
75697505	505	507,742
75697506	506	509,966
75697508	507	511,208
75697511	508	510,215
75697513	511	508,939
75697515	515	509,643
75697516	515	510,631
75697518	513	509,931
75697520	509	508,876
75697522	507	508,908
75697526	508	510,911
75697527	510	513,721
75697529	514	515,564
75697532	519	517,175
75697534	523	518,689
75697536	524	519,050
75697538	520	517,380
75697539	509	512,103
75697541	492	501,873
75697544	472	487,406
75697546	448	468,862
75697548	419	443,929
75697550	391	413,889
75697552	368	385,083
75697554	354	362,812
75697556	350	350,090
75697558	354	347,467
75697560	360	351,492
75697562	372	360,251
75697565	396	378,546
75697567	435	411,087
75697569	485	455,976
75697571	540	507,102
75697573	590	557,092
75697575	626	598,111
75697578	643	624,635
75697579	643	636,289
75697581	632	636,903
75697584	621	632,829
75697585	610	627,579
75697587	598	618,006
75697590	583	601,115
75697592	570	580,102
75697594	560	561,391
75697596	551	547,681
75697598	541	537,722
75697600	532	531,271
75697602	524	528,368
75697604	520	527,862
75697607	519	528,382
75697609	519	527,431
75697611	517	522,513
75697613	517	515,552
75697615	517	510,778
75697617	514	507,887
75697619	510	505,706
75697621	505	505,283
75697623	503	506,794
75697625	504	509,939
75697627	505	512,145
75697629	507	511,168
75697631	510	508,938
75697633	513	507,461
75697636	516	507,573
75697638	515	508,781
75697641	509	508,354
75697642	504	506,838
75697645	499	506,281
75697646	497	505,451
75697648	496	503,396
75697650	497	500,220
75697652	501	497,805
75697654	505	497,818
75697656	507	498,978
75697659	505	499,817
75697661	501	500,089
75697663	499	501,320
75697666	499	504,228
75697668	500	506,469
75697670	500	505,622
75697671	501	502,312
75697673	504	499,883
75697675	506	499,622
75697677	505	499,604
75697680	501	498,786
75697683	497	498,156
75697684	496	499,341
75697686	496	501,610
75697688	497	502,333
75697691	498	500,912
75697693	500	498,717
75697694	501	496,920
75697696	502	496,174
75697698	501	496,699
75697700	499	497,715
75697704	500	500,089
75697705	501	503,996
75697707	501	505,868
75697709	498	503,413
75697711	498	499,207
75697713	498	496,682
75697715	498	495,238
75697717	497	494,110
75697719	493	492,810
75697721	489	490,699
75697723	487	489,613
