79036096,000000	-0,002794	-0,001658
79036098,000000	-0,010012	-0,002663
79036100,000000	-0,024906	-0,003483
79036102,000000	-0,015839	-0,003966
79036104,000000	-0,017620	-0,004021
79036106,000000	0,009106	-0,003654
79036108,000000	0,008800	-0,002970
79036110,000000	0,019721	-0,002163
79036113,000000	0,015286	-0,001439
79036115,000000	0,016031	-0,000913
79036117,000000	-0,011934	-0,000621
79036119,000000	-0,013649	-0,000553
79036121,000000	-0,028570	-0,000652
79036123,000000	-0,026499	-0,000839
79036125,000000	-0,019098	-0,001055
79036127,000000	0,009788	-0,001274
79036129,000000	0,010622	-0,001513
79036131,000000	0,020670	-0,001822
79036133,000000	0,013906	-0,002178
79036135,000000	0,002441	-0,002436
79036138,000000	-0,015357	-0,002394
79036140,000000	-0,020811	-0,001915
79036142,000000	-0,023492	-0,001053
79036144,000000	-0,016249	-0,000088
79036146,000000	0,004272	0,000632
79036148,000000	0,013027	0,000921
79036150,000000	0,023925	0,000815
79036152,000000	0,028275	0,000458
79036154,000000	0,027576	-0,000019
79036156,000000	0,003442	-0,000537
79036158,000000	-0,009109	-0,001041
79036160,000000	-0,022752	-0,001435
79036163,000000	-0,018600	-0,001608
79036165,000000	-0,014648	-0,001496
79036167,000000	0,012614	-0,001110
79036169,000000	0,018178	-0,000487
79036171,000000	0,025459	0,000365
79036173,000000	0,016158	0,001448
79036175,000000	0,005673	0,002654
79036177,000000	-0,015045	0,003717
79036179,000000	-0,022098	0,004374
79036181,000000	-0,025519	0,004520
79036183,000000	-0,018548	0,004177
79036185,000000	0,003022	0,003440
79036188,000000	0,013616	0,002476
79036190,000000	0,019516	0,001470
79036192,000000	0,016430	0,000518
79036194,000000	0,012112	-0,000391
79036195,000000	-0,000769	-0,001275
79036197,000000	-0,016170	-0,002066
79036199,000000	-0,023476	-0,002584
79036201,000000	-0,013276	-0,002672
79036203,000000	-0,021315	-0,002309
79036205,000000	0,001377	-0,001552
79036207,000000	0,010536	-0,000482
79036209,000000	0,016986	0,000738
79036212,000000	0,017010	0,001877
79036214,000000	0,004046	0,002762
79036216,000000	-0,017946	0,003314
79036218,000000	-0,005923	0,003491
79036220,000000	-0,023200	0,003272
79036222,000000	-0,018735	0,002670
79036224,000000	-0,006905	0,001774
79036226,000000	0,012250	0,000743
79036228,000000	0,014102	-0,000297
79036230,000000	0,020240	-0,001298
79036232,000000	0,012757	-0,002198
79036234,000000	0,000826	-0,002892
79036237,000000	-0,015335	-0,003302
79036239,000000	-0,022565	-0,003416
79036241,000000	-0,025030	-0,003284
79036243,000000	-0,018837	-0,003025
79036245,000000	-0,000261	-0,002751
79036247,000000	0,014429	-0,002473
79036249,000000	0,017559	-0,002093
79036251,000000	0,017472	-0,001485
79036253,000000	0,008905	-0,000635
79036255,000000	-0,016276	0,000241
79036257,000000	-0,018935	0,000797
79036259,000000	-0,025665	0,000843
79036262,000000	-0,023869	0,000468
79036264,000000	-0,014518	-0,000062
79036266,000000	0,009965	-0,000443
79036268,000000	0,019786	-0,000478
79036270,000000	0,019096	-0,000183
79036272,000000	0,013781	0,000284
79036274,000000	0,003107	0,000734
79036276,000000	-0,021444	0,001004
79036278,000000	-0,023427	0,001043
79036280,000000	-0,023896	0,000968
79036282,000000	-0,019942	0,000967
79036284,000000	-0,008257	0,001142
79036287,000000	0,014002	0,001446
79036289,000000	0,020838	0,001744
79036291,000000	0,014381	0,001935
79036293,000000	0,019643	0,002054
79036295,000000	-0,002414	0,002222
79036297,000000	-0,015739	0,002474
79036299,000000	-0,019644	0,002705
79036301,000000	-0,018928	0,002782
79036303,000000	-0,012937	0,002676
79036305,000000	0,010363	0,002458
79036307,000000	0,014137	0,002174
79036309,000000	0,023538	0,001788
79036312,000000	0,018856	0,001296
79036314,000000	0,014981	0,000782
79036316,000000	-0,010620	0,000338
79036318,000000	-0,012721	0,000013
79036320,000000	-0,021516	-0,000188
79036322,000000	-0,014515	-0,000347
79036324,000000	-0,016753	-0,000596
79036326,000000	0,015068	-0,000996
79036328,000000	0,023497	-0,001503
79036331,000000	0,024204	-0,002036
79036335,000000	0,012960	-0,002499
79036335,000000	0,006788	-0,002748
79036337,000000	-0,008169	-0,002610
79036339,000000	-0,016395	-0,001989
79036341,000000	-0,019824	-0,000977
79036343,000000	-0,014634	0,000159
79036345,000000	0,002064	0,001123
79036347,000000	0,015771	0,001672
79036349,000000	0,020720	0,001627
79036351,000000	0,021826	0,000946
79036353,000000	0,021450	-0,000180
79036355,000000	-0,006999	-0,001413
79036357,000000	-0,016488	-0,002445
79036359,000000	-0,022084	-0,003054
79036362,000000	-0,013168	-0,003111
79036364,000000	-0,014783	-0,002641
79036366,000000	0,012297	-0,001789
79036368,000000	0,017610	-0,000713
79036370,000000	0,017525	0,000485
79036372,000000	0,015147	0,001712
79036374,000000	0,005349	0,002814
79036376,000000	-0,014679	0,003584
79036378,000000	-0,016409	0,003878
79036380,000000	-0,021919	0,003700
79036382,000000	-0,017588	0,003207
79036384,000000	-0,001070	0,002663
79036387,000000	0,017112	0,002334
79036389,000000	0,020126	0,002318
79036391,000000	0,023966	0,002491
79036393,000000	0,014018	0,002616
79036395,000000	-0,004849	0,002445
79036397,000000	-0,014488	0,001807
79036399,000000	-0,021886	0,000719
79036401,000000	-0,009989	-0,000576
79036403,000000	-0,014860	-0,001716
79036405,000000	0,007065	-0,002371
79036407,000000	0,015058	-0,002395
79036409,000000	0,019353	-0,001895
79036412,000000	0,014500	-0,001121
79036414,000000	0,012742	-0,000339
79036416,000000	-0,016295	0,000244
79036418,000000	-0,011647	0,000576
79036420,000000	-0,023911	0,000763
79036422,000000	-0,019065	0,000901
79036424,000000	-0,006280	0,000998
79036426,000000	0,016750	0,001019
79036428,000000	0,021565	0,000867
79036430,000000	0,023802	0,000421
79036432,000000	0,019267	-0,000349
79036435,000000	0,004198	-0,001361
79036437,000000	-0,015878	-0,002463
79036439,000000	-0,018567	-0,003408
79036441,000000	-0,018563	-0,003941
79036443,000000	-0,016734	-0,003990
79036445,000000	-0,001117	-0,003706
79036447,000000	0,017087	-0,003340
79036449,000000	0,021390	-0,003091
79036451,000000	0,019868	-0,003005
79036453,000000	0,011513	-0,002984
79036455,000000	-0,001673	-0,002914
79036457,000000	-0,014562	-0,002814
79036459,000000	-0,016989	-0,002837
79036462,000000	-0,015104	-0,003147
79036464,000000	-0,010532	-0,003799
79036466,000000	0,008410	-0,004669
79036468,000000	0,018579	-0,005492
79036470,000000	0,016832	-0,005971
79036472,000000	0,012200	-0,005881
79036474,000000	0,010175	-0,005157
79036476,000000	-0,011698	-0,003939
79036478,000000	-0,020471	-0,002498
79036480,000000	-0,015844	-0,001093
79036482,000000	-0,018884	0,000124
79036484,000000	-0,004249	0,001134
79036487,000000	0,014205	0,001985
79036489,000000	0,016833	0,002726
79036491,000000	0,019394	0,003432
79036493,000000	0,014919	0,004225
79036495,000000	-0,003894	0,005177
79036497,000000	-0,018742	0,006171
79036499,000000	-0,019069	0,006957
79036501,000000	-0,014309	0,007304
79036503,000000	-0,010979	0,007081
79036505,000000	0,014647	0,006278
79036507,000000	0,013330	0,004991
79036509,000000	0,022422	0,003342
79036512,000000	0,017518	0,001451
79036514,000000	0,017102	-0,000479
79036516,000000	-0,012768	-0,002121
79036518,000000	-0,013053	-0,003133
79036520,000000	-0,018772	-0,003318
79036522,000000	-0,013655	-0,002709
79036524,000000	-0,007324	-0,001533
79036526,000000	0,019970	-0,000136
79036528,000000	0,015710	0,001089
79036530,000000	0,023200	0,001841
79036532,000000	0,015199	0,002043
79036534,000000	0,007198	0,001830
79036537,000000	-0,016082	0,001406
79036539,000000	-0,019089	0,000920
79036541,000000	-0,014669	0,000388
79036543,000000	-0,012067	-0,000282
79036545,000000	0,009671	-0,001128
79036547,000000	0,022488	-0,002031
79036549,000000	0,027419	-0,002787
79036551,000000	0,020782	-0,003205
79036553,000000	0,020184	-0,003163
79036555,000000	-0,009125	-0,002660
79036557,000000	-0,016358	-0,001811
79036559,000000	-0,020292	-0,000784
79036562,000000	-0,012103	0,000260
79036564,000000	-0,010940	0,001213
79036566,000000	0,016441	0,002036
79036568,000000	0,021109	0,002731
79036570,000000	0,015513	0,003352
79036572,000000	0,011966	0,004048
79036574,000000	0,004229	0,004957
79036576,000000	-0,012386	0,006032
79036578,000000	-0,025936	0,007003
79036580,000000	-0,018417	0,007498
79036582,000000	-0,017228	0,007229
79036584,000000	-0,004021	0,006152
79036587,000000	0,015497	0,004510
79036589,000000	0,021928	0,002691
79036591,000000	0,019723	0,001027
79036593,000000	0,014089	-0,000308
79036595,000000	-0,004970	-0,001309
79036597,000000	-0,019258	-0,002066
79036599,000000	-0,020980	-0,002668
79036601,000000	-0,018007	-0,003121
79036603,000000	-0,016076	-0,003332
79036605,000000	0,009803	-0,003170
79036607,000000	0,018326	-0,002616
79036609,000000	0,016884	-0,001858
79036612,000000	0,019398	-0,001188
79036614,000000	0,013606	-0,000821
79036616,000000	-0,017027	-0,000813
79036618,000000	-0,018355	-0,001075
79036620,000000	-0,018949	-0,001417
79036622,000000	-0,018936	-0,001674
79036624,000000	-0,002093	-0,001826
79036626,000000	0,023149	-0,001964
79036628,000000	0,021891	-0,002182
79036630,000000	0,020512	-0,002509
79036632,000000	0,021539	-0,002917
79036635,000000	0,009750	-0,003348
79036637,000000	-0,012529	-0,003661
79036639,000000	-0,018130	-0,003612
79036641,000000	-0,021234	-0,003048
79036643,000000	-0,015381	-0,002038
79036645,000000	-0,000882	-0,000810
79036647,000000	0,015386	0,000360
79036649,000000	0,023728	0,001196
79036651,000000	0,025915	0,001516
79036653,000000	0,011419	0,001301
79036655,000000	-0,014130	0,000673
79036657,000000	-0,015594	-0,000161
79036659,000000	-0,021408	-0,000989
79036662,000000	-0,012166	-0,001652
79036664,000000	-0,010758	-0,002053
79036666,000000	0,017325	-0,002134
79036668,000000	0,026820	-0,001901
79036670,000000	0,024037	-0,001459
79036672,000000	0,017320	-0,000985
79036674,000000	0,006492	-0,000684
79036676,000000	-0,011172	-0,000710
79036678,000000	-0,016843	-0,001054
79036680,000000	-0,018476	-0,001554
79036682,000000	-0,017855	-0,002007
79036684,000000	-0,006129	-0,002217
79036687,000000	0,013963	-0,002010
79036689,000000	0,017737	-0,001342
79036691,000000	0,019289	-0,000376
79036693,000000	0,008930	0,000589
79036695,000000	-0,005900	0,001238
79036697,000000	-0,012881	0,001355
79036699,000000	-0,022244	0,000956
79036701,000000	-0,014601	0,000259
79036703,000000	-0,014113	-0,000461
79036705,000000	0,011301	-0,000963
79036707,000000	0,009426	-0,001068
79036709,000000	0,024171	-0,000734
79036712,000000	0,013475	-0,000047
79036714,000000	0,014776	0,000863
79036716,000000	-0,003914	0,001839
79036718,000000	-0,016351	0,002718
79036720,000000	-0,015018	0,003392
79036722,000000	-0,018413	0,003819
79036724,000000	-0,008949	0,004012
79036726,000000	0,014750	0,004025
79036728,000000	0,013703	0,003899
79036730,000000	0,018340	0,003665
79036732,000000	0,019804	0,003384
79036734,000000	0,009428	0,003127
79036737,000000	-0,010693	0,002928
79036739,000000	-0,016932	0,002798
79036741,000000	-0,014347	0,002705
79036743,000000	-0,014464	0,002532
79036745,000000	0,006529	0,002158
79036747,000000	0,017182	0,001624
79036749,000000	0,025741	0,001108
79036751,000000	0,026772	0,000749
79036753,000000	0,015760	0,000596
79036755,000000	-0,009242	0,000665
79036757,000000	-0,013433	0,000952
79036759,000000	-0,024253	0,001381
79036762,000000	-0,018869	0,001789
79036764,000000	-0,014030	0,001987
79036766,000000	0,010960	0,001869
79036768,000000	0,018680	0,001442
79036770,000000	0,020596	0,000823
79036772,000000	0,019712	0,000226
79036774,000000	0,007571	-0,000150
79036776,000000	-0,007026	-0,000271
79036778,000000	-0,016834	-0,000248
79036780,000000	-0,017786	-0,000202
79036782,000000	-0,014666	-0,000228
79036784,000000	-0,002404	-0,000388
79036787,000000	0,013277	-0,000684
79036789,000000	0,018064	-0,001092
79036791,000000	0,015301	-0,001599
79036793,000000	0,023548	-0,002162
79036795,000000	0,001169	-0,002694
79036797,000000	-0,011767	-0,003091
79036799,000000	-0,018021	-0,003257
79036801,000000	-0,013656	-0,003160
79036803,000000	-0,013163	-0,002849
79036805,000000	0,006458	-0,002383
79036807,000000	0,014026	-0,001805
79036809,000000	0,017773	-0,001176
79036812,000000	0,018494	-0,000579
79036814,000000	0,012665	-0,000122
79036816,000000	-0,010667	0,000091
79036818,000000	-0,011642	0,000042
79036820,000000	-0,023652	-0,000149
79036822,000000	-0,011366	-0,000323
79036824,000000	-0,016470	-0,000415
79036826,000000	0,017307	-0,000467
79036828,000000	0,016134	-0,000572
79036830,000000	0,017705	-0,000811
79036832,000000	0,017100	-0,001181
79036834,000000	0,008449	-0,001598
79036837,000000	-0,017078	-0,001951
79036839,000000	-0,020412	-0,002135
79036841,000000	-0,020223	-0,002111
79036843,000000	-0,018595	-0,001931
79036845,000000	0,002657	-0,001639
79036847,000000	0,017518	-0,001216
79036849,000000	0,020841	-0,000648
79036851,000000	0,030104	0,000031
79036853,000000	0,016625	0,000743
79036855,000000	-0,014260	0,001354
79036857,000000	-0,018584	0,001716
79036859,000000	-0,026125	0,001749
79036862,000000	-0,019059	0,001448
79036864,000000	-0,013757	0,000839
79036866,000000	0,013649	0,000015
79036868,000000	0,018832	-0,000838
79036870,000000	0,024967	-0,001514
79036872,000000	0,016952	-0,001865
79036874,000000	0,007940	-0,001815
79036876,000000	-0,014123	-0,001371
79036878,000000	-0,020357	-0,000612
79036880,000000	-0,023302	0,000311
79036882,000000	-0,018408	0,001172
79036884,000000	0,004713	0,001724
79036887,000000	0,020994	0,001808
79036889,000000	0,025763	0,001389
79036891,000000	0,023460	0,000544
79036893,000000	0,016753	-0,000515
79036895,000000	0,002799	-0,001475
79036897,000000	-0,010717	-0,002077
79036899,000000	-0,017922	-0,002201
79036901,000000	-0,020720	-0,001889
79036903,000000	-0,007759	-0,001345
79036905,000000	0,010968	-0,000819
79036907,000000	0,018098	-0,000488
79036909,000000	0,021597	-0,000417
79036912,000000	0,018771	-0,000546
79036914,000000	0,012797	-0,000742
79036916,000000	-0,005673	-0,000903
79036918,000000	-0,011723	-0,000960
79036920,000000	-0,019770	-0,000835
79036922,000000	-0,014883	-0,000460
79036924,000000	-0,015126	0,000167
79036926,000000	0,010106	0,000949
79036928,000000	0,023434	0,001688
79036930,000000	0,023278	0,002189
79036932,000000	0,016271	0,002395
79036934,000000	0,005917	0,002379
79036937,000000	-0,020178	0,002230
79036939,000000	-0,022998	0,002037
79036941,000000	-0,023402	0,001868
79036943,000000	-0,011982	0,001731
79036945,000000	0,006662	0,001602
79036947,000000	0,020969	0,001463
79036949,000000	0,026465	0,001285
79036951,000000	0,023118	0,001048
79036953,000000	0,023263	0,000796
79036955,000000	-0,002444	0,000591
79036957,000000	-0,010315	0,000451
79036960,000000	-0,016171	0,000385
79036962,000000	-0,008601	0,000420
79036964,000000	-0,015985	0,000588
79036966,000000	0,014050	0,000929
79036968,000000	0,020355	0,001447
79036970,000000	0,027173	0,002061
79036972,000000	0,020065	0,002633
79036974,000000	0,010828	0,003003
79036976,000000	-0,007282	0,003003
79036978,000000	-0,015773	0,002549
79036980,000000	-0,015316	0,001728
79036982,000000	-0,010155	0,000734
79036984,000000	-0,010394	-0,000214
79036987,000000	0,015774	-0,000935
79036989,000000	0,021360	-0,001391
79036991,000000	0,024799	-0,001722
79036993,000000	0,021654	-0,002089
79036995,000000	-0,002238	-0,002543
79036997,000000	-0,016876	-0,003046
79036999,000000	-0,021307	-0,003510
79037001,000000	-0,014583	-0,003824
79037003,000000	-0,015735	-0,003914
79037005,000000	0,008132	-0,003753
79037007,000000	0,013392	-0,003339
79037009,000000	0,016622	-0,002708
79037012,000000	0,014681	-0,001955
79037014,000000	0,004518	-0,001221
79037016,000000	-0,019468	-0,000667
79037018,000000	-0,015141	-0,000397
79037020,000000	-0,022488	-0,000393
79037022,000000	-0,018855	-0,000558
79037024,000000	-0,012843	-0,000777
79037026,000000	0,005810	-0,000920
79037028,000000	0,016014	-0,000913
79037030,000000	0,022677	-0,000770
79037032,000000	0,011534	-0,000516
79037034,000000	0,004727	-0,000194
79037037,000000	-0,018051	0,000086
79037039,000000	-0,027121	0,000249
79037041,000000	-0,023924	0,000310
79037043,000000	-0,023883	0,000352
79037045,000000	-0,003912	0,000522
79037047,000000	0,008193	0,000967
79037049,000000	0,016966	0,001670
79037051,000000	0,021121	0,002469
79037053,000000	0,009707	0,003221
79037055,000000	-0,012926	0,003829
79037057,000000	-0,022004	0,004180
79037059,000000	-0,019657	0,004151
79037062,000000	-0,029134	0,003655
79037064,000000	-0,018413	0,002689
79037066,000000	0,005410	0,001382
79037068,000000	0,024394	0,000008
79037070,000000	0,023079	-0,001091
79037072,000000	0,016401	-0,001666
79037074,000000	0,010379	-0,001733
79037076,000000	-0,015392	-0,001522
79037078,000000	-0,020403	-0,001247
79037080,000000	-0,024952	-0,000968
79037082,000000	-0,019807	-0,000658
79037084,000000	-0,002643	-0,000261
79037087,000000	0,009427	0,000307
79037089,000000	0,022740	0,001070
79037091,000000	0,017338	0,001889
79037093,000000	0,012881	0,002524
79037095,000000	-0,003381	0,002769
79037097,000000	-0,016318	0,002556
79037099,000000	-0,025755	0,001970
79037101,000000	-0,016578	0,001157
79037103,000000	-0,013917	0,000224
79037105,000000	0,002524	-0,000753
79037107,000000	0,010071	-0,001673
79037109,000000	0,019152	-0,002443
79037112,000000	0,024491	-0,003015
79037114,000000	0,013201	-0,003389
79037116,000000	-0,012338	-0,003560
79037118,000000	-0,012730	-0,003477
79037120,000000	-0,022985	-0,003081
79037122,000000	-0,018713	-0,002377
79037124,000000	-0,010303	-0,001466
79037126,000000	0,015566	-0,000531
79037128,000000	0,019842	0,000211
79037130,000000	0,021106	0,000601
79037132,000000	0,017885	0,000645
79037134,000000	0,004496	0,000523
79037137,000000	-0,021187	0,000459
79037139,000000	-0,023185	0,000604
79037141,000000	-0,024693	0,000959
79037143,000000	-0,022925	0,001369
79037145,000000	0,000666	0,001621
79037147,000000	0,006609	0,001567
79037149,000000	0,012173	0,001149
79037151,000000	0,014978	0,000458
